id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
966,35.54685533312596,64,3200,2,6,0,6,35.54685533312596,3072,0.05315555555555555,35.60001088868152,35.60001088868152,35.6207886664593,35.627740624398385,35.6543130527838,37.32626233663797,0.10745771965783746,1.7794070035120058,0.0,0.0,0.0069519579390870945,0.02657242838541407
967,35.58089601721583,160,2176,9,7,0,7,35.58089601721583,2048,0.050083555555555555,35.63097957277138,35.63097957277138,35.64606846166027,35.67101515369543,35.69715900135168,39.87754904157676,0.1162629841358509,4.2966530243609355,0.0,0.0,0.02494669203515798,0.02614384765625033
968,35.601708488773426,160,3136,6,7,0,7,35.63097957277138,2944,0.07074133333333334,35.70172090610471,35.70172090610471,35.722143128326934,35.72330333728918,35.74951256580481,39.93094386579551,0.1478040770313811,4.329235377022087,0.02927108399795486,0.0,0.0011602089622471112,0.026209228515625682
969,35.61629689293857,160,1664,0,14,0,14,35.61629689293857,1536,0.04854755555555555,35.66484444849413,35.66484444849413,35.67708889293857,35.68787808574744,35.71362918438025,39.819628768795134,0.0973322914416812,4.203331875856563,0.0,0.0,0.010789192808871917,0.02575109863281
970,35.69846191838526,96,1216,121,5,0,5,35.772690485789866,1024,0.06498133333333334,35.8376718191232,35.8376718191232,35.84742737467876,35.87129226046223,35.89732814913411,38.33668952841238,0.19886623074884824,2.6382276100271156,0.07422856740460304,0.0,0.023864885783474676,0.02603588867187767
971,35.70110437440837,128,2176,102,4,0,,35.70110437440837,256,0.5478613333333333,36.2489657077417,36.2489657077417,36.26405459663059,36.27380122565475,36.30041825039434,39.671364034899554,0.5993138759859704,3.9702596604911875,0.0,0.0,0.009746629024164122,0.02661702473958627
972,35.70206802899252,160,4288,87,8,0,8,35.70206802899252,4096,0.07419733333333334,35.77626536232585,35.77626536232585,35.803087584548074,35.81046832853307,35.83639158699661,40.01782022527321,0.13432355800409113,4.315752196280691,0.0,0.0,0.0073807439849957746,0.02592325846354271
973,35.759125043803266,64,1728,21,3,0,3,35.759125043803266,1536,0.06651733333333333,35.825642377136596,35.825642377136596,35.838242377136595,35.86066812333276,35.88647085770776,37.51309312333276,0.1273458139044905,1.7539680795294927,0.0,0.0,0.022425746196162777,0.025802734374998693
974,35.881519409114695,160,1664,0,14,0,14,35.881519409114695,1536,0.04854755555555555,35.93006696467025,35.93006696467025,35.942311409114694,35.945344372146586,35.971097423904396,40.07802796978945,0.0895780147897014,4.196508560674758,0.0,0.0,0.003032963031891711,0.025753051757810397
975,35.89672742465639,160,2368,82,2,0,2,35.89672742465639,2176,0.06843733333333334,35.965164757989726,35.965164757989726,35.98132031354528,35.99651567976237,36.02284307234049,40.22918794306221,0.12611564768410233,4.332460518405817,0.0,0.0,0.015195366217085393,0.026327392578124886
976,35.910952228149405,96,2624,26,8,0,8,35.910952228149405,2432,0.06920533333333334,35.98015756148274,35.98015756148274,35.99773533926052,36.01786806811641,36.0438458164423,38.532696445976335,0.13289358829289455,2.6217442178269295,0.0,0.0,0.020132728855884352,0.025977748325892946
977,35.92530782429041,96,3200,2,6,0,6,35.92530782429041,3072,0.05315555555555555,35.97846337984596,35.97846337984596,35.99924115762374,35.99979905538797,36.02637412863015,38.54165481710672,0.10106630433974573,2.616346992816311,0.0,0.0,0.0005578977642244354,0.026575073242185
978,35.94788888660854,96,1088,44,7,0,7,35.94788888660854,896,0.06459733333333334,36.01248621994187,36.01248621994187,36.02153066438631,36.037846306039185,36.063963702802575,38.553303784880335,0.11607481619403615,2.605414898271796,0.0,0.0,0.01631564165287358,0.026117396763389422
979,35.98911516245083,128,1664,8,3,0,3,35.98911516245083,1536,0.04854755555555555,36.03766271800639,36.03766271800639,36.04990716245083,36.06710367020776,36.092911482707756,39.37428046057235,0.10379632025692587,3.385165298121521,0.0,0.0,0.01719650775692827,0.025807812499998306
980,36.004851043770174,96,5120,11,2,0,2,36.004851043770174,4928,0.07669333333333334,36.081544377103505,36.081544377103505,36.11298882154795,36.12815752546549,36.15472139265299,38.67772655215819,0.14987034888281414,2.6728755083880174,0.0,0.0,0.01516870391753855,0.026563867187498147
981,36.054755867135775,64,2048,6,12,0,7,36.054755867135775,0,0.5830328888888889,36.63778875602466,36.63778875602466,36.652166533802436,36.671130955154105,36.697914646560356,38.34718458471139,0.6431587794245814,2.2924287175756177,0.0,0.0,0.018964421351668648,0.026783691406251364
982,36.07137021353945,64,3072,14,11,0,11,36.07137021353945,2880,0.07054933333333334,36.141919546872785,36.141919546872785,36.16198621353945,36.1844786478427,36.21119330848723,37.89451061088833,0.13982309494777923,1.8231403973488796,0.0,0.0,0.02249243430325265,0.02671466064452943
983,36.12454718601619,64,1280,97,5,0,5,36.12454718601619,1088,0.06517333333333333,36.18972051934952,36.18972051934952,36.19983163046063,36.205524112675775,36.2310614661914,37.84231869042874,0.1065142801752117,1.7177715044125534,0.0,0.0,0.005692482215145844,0.025537353515623806
984,36.19132125671143,96,1664,4,0,0,0,36.19132125671143,1536,0.04854755555555555,36.23986881226699,36.23986881226699,36.25211325671143,36.26754558970292,36.2933813644425,38.75515188388075,0.1020601077310701,2.5638306271693168,0.0,0.0,0.015432332991487385,0.025835774739583428
985,36.20418759421024,160,2176,5,0,0,0,36.23986881226699,2048,0.050083555555555555,36.28995236782254,36.28995236782254,36.305041256711434,36.31921762746334,36.34508662857941,40.464563184103966,0.14089903436916984,4.2603755898937266,0.03568121805675162,0.0,0.014176370751904699,0.025869001116070933
986,36.230457993085224,128,2368,154,6,0,6,36.230457993085224,2176,0.06843733333333334,36.29889532641856,36.29889532641856,36.315050881974116,36.31873216085672,36.34522815695047,39.68635323019266,0.11477016386524497,3.455895237107434,0.0,0.0,0.003681278882602612,0.026495996093750307
987,36.27078493216604,160,704,60,5,0,5,36.27078493216604,512,0.06344533333333334,36.33423026549937,36.33423026549937,36.34114137661048,36.358755557988275,36.38425653455077,40.50647433589006,0.11347160238473464,4.235689403724024,0.0,0.0,0.01761418137779458,0.025500976562497613
988,36.279089081897794,128,2176,9,7,0,7,36.279089081897794,2048,0.050083555555555555,36.32917263745335,36.32917263745335,36.34426152634224,36.3512872937624,36.37734804990079,39.71793283063926,0.0982589680029946,3.438843748741469,0.0,0.0,0.007025767420159923,0.026060756138392094
989,36.28645115116725,160,1920,13,2,0,2,36.28645115116725,1728,0.06709333333333334,36.35354448450058,36.35354448450058,36.36721115116725,36.367249908277984,36.39371304304361,40.597585501655956,0.10726189187636237,4.311134350488707,0.0,0.0,3.8757110736753475e-05,0.02646313476562767
990,36.35176714381776,128,2176,1,1,0,1,36.35176714381776,2048,0.050083555555555555,36.40185069937331,36.40185069937331,36.4169395882622,36.438499412661464,36.464410057192715,39.765001673868696,0.11264291337495536,3.4132345300509357,0.0,0.0,0.02155982439926163,0.025910644531251137
991,36.353482614587,96,3136,14,11,0,11,36.353482614587,2944,0.07074133333333334,36.42422394792033,36.42422394792033,36.444646170142555,36.45164722694426,36.478345848906066,39.014812669807604,0.12486323431906499,2.6613300552206027,0.0,0.0,0.007001056801705374,0.026698621961806168
992,36.359553233878735,128,4544,39,15,0,15,36.359553233878735,4352,0.07496533333333334,36.434518567212066,36.434518567212066,36.46276301165651,36.477763163292664,36.50497654219891,39.89164719649579,0.1454233083201757,3.532093962617054,0.0,0.0,0.015000151636151315,0.027213378906246533
993,36.380564530344266,64,3200,2,6,0,6,36.380564530344266,3072,0.05315555555555555,36.43372008589982,36.43372008589982,36.4544978636776,36.47771546163797,36.50422498312235,38.17301526632547,0.12366045277808269,1.7924507359812054,0.0,0.0,0.023217597960368153,0.02650952148437824
994,36.41078900261206,128,2432,114,4,0,4,36.41078900261206,2240,0.06862933333333333,36.4794183359454,36.4794183359454,36.49592944705651,36.513372026436,36.53988496588913,39.91095168138393,0.12909596327706652,3.500162678771865,0.0,0.0,0.017442579379491008,0.02651293945312716
995,36.42978603340405,160,896,92,9,0,9,36.42978603340405,704,0.06402133333333333,36.493807366737386,36.493807366737386,36.50178514451516,36.515764291372086,36.542023861684584,40.66713390400228,0.1122378282805343,4.237347870598228,0.0,0.0,0.013979146856925695,0.02625957031249726
996,36.431765499446904,160,4352,87,8,0,8,36.431765499446904,4160,0.07438933333333334,36.50615483278024,36.50615483278024,36.53333261055802,36.538229117223544,36.56443007983515,40.74345499089821,0.13266458038824425,4.311689491451304,0.0,0.0,0.004896506665524214,0.026200962611603984
997,36.43194493371787,160,768,100,8,0,8,36.50615483278024,576,0.06363733333333334,36.56979216611357,36.56979216611357,36.57705883278024,36.590631530728004,36.61673010250535,40.794447015637786,0.18478516878747797,4.362502081919914,0.07420989906236741,0.0,0.013572697947765278,0.026098571777346535
998,36.47638671956563,96,4288,159,10,0,10,36.47638671956563,4096,0.07419733333333334,36.55058405289896,36.55058405289896,36.577406275121184,36.59077175008151,36.617698507894005,39.192819845784626,0.1413117883283732,2.7164331262189947,0.0,0.0,0.013365474960323809,0.02692675781249676
999,36.50280629841039,128,4416,43,4,0,4,36.50280629841039,4224,0.07458133333333333,36.577387631743726,36.577387631743726,36.604920965077056,36.619426713936,36.6460698779985,40.017945496488096,0.14326357958810831,3.515139198077705,0.0,0.0,0.0145057488589444,0.02664316406249867
1000,36.51934434787722,64,768,60,5,0,5,36.51934434787722,576,0.06363733333333334,36.582981681210555,36.582981681210555,36.59024834787722,36.61378729626952,36.63927134574869,38.25847566122488,0.11992699787146677,1.7391313133476558,0.0,0.0,0.023538948392300085,0.025484049479167936
1001,36.70355294519959,128,1024,76,15,0,15,36.70355294519959,832,0.06440533333333334,36.76795827853292,36.76795827853292,36.776647167421814,36.77713718673016,36.80378302006349,40.17781907149579,0.10023007486390156,3.4742661262962002,0.0,0.0,0.0004900193083443583,0.026645833333333258
1002,36.72399287602447,128,1664,0,14,0,14,36.72399287602447,1536,0.04854755555555555,36.772540431580026,36.772540431580026,36.78478487602447,36.79624850626117,36.822038789464294,40.10386195416445,0.09804591343982594,3.3798690781399827,0.0,0.0,0.011463630236704603,0.025790283203122044
1003,36.8398380764342,96,2176,146,13,0,,36.8398380764342,256,0.5478613333333333,37.38769940976753,37.38769940976753,37.40278829865642,37.418026864598566,37.44393628842669,39.912567983692696,0.6040982119924934,3.0727299072584984,0.0,0.0,0.015238565942148341,0.025909423828125
1004,36.89920081378429,64,768,52,9,0,9,36.89920081378429,576,0.06363733333333334,36.96283814711762,36.96283814711762,36.97010481378429,36.98851126402833,37.01463073017417,38.649753777049156,0.11542991638987843,1.750552963264866,0.0,0.0,0.018406450244043526,0.026119466145836157
1005,36.946905355631735,128,2048,2,12,0,6,36.946905355631735,0,0.5830328888888889,37.52993824452062,37.52993824452062,37.544316022298396,37.546629978591604,37.57263803523223,40.885044252680146,0.6257326796004961,3.938138897048411,0.0,0.0,0.0023139562932072977,0.02600805664062733
1006,37.17686281268358,64,2176,142,13,0,,37.38769940976753,256,0.5478613333333333,37.93556074310086,37.93556074310086,37.95064963198975,37.962227304051694,37.98819458920794,39.62563849150519,0.8113317765243622,2.4487756788216117,0.2108365970839472,0.0,0.011577672061946487,0.025967285156248465
1007,37.18657424042308,96,2176,1,1,0,1,37.18657424042308,2048,0.050083555555555555,37.23665779597863,37.23665779597863,37.25174668486752,37.268073631411475,37.294062482322936,39.765001673868696,0.1074882418998584,2.5784274334456185,0.0,0.0,0.0163269465439555,0.025988850911460304
1008,37.30881961076043,128,768,64,12,0,12,37.52993824452062,576,0.06363733333333334,37.593575577853954,37.593575577853954,37.60084224452062,37.62465561335723,37.65045362768014,40.96461627416452,0.34163401691971274,3.6557966634040895,0.22111863376019159,0.0,0.02381336883660623,0.025798014322916174
1009,37.31581803313448,160,2240,110,7,0,7,37.31581803313448,2048,0.06805333333333334,37.38387136646781,37.38387136646781,37.399315810912256,37.42225727609127,37.44841417713294,41.66101800316532,0.13259614399846242,4.345199970030841,0.0,0.0,0.022941465179016518,0.026156901041666458
1010,37.35065156371141,96,1664,0,14,0,14,37.35065156371141,1536,0.04854755555555555,37.39919911926697,37.39919911926697,37.41144356371141,37.41601955660839,37.44186623629589,39.89715201986048,0.0912146725844778,2.5465004561490687,0.0,0.0,0.004575992896981518,0.025846679687496987
1011,37.411465616226415,64,5248,3,5,0,5,37.411465616226415,5120,0.05929955555555556,37.47076517178197,37.47076517178197,37.502920727337525,37.50609436007161,37.531959838587234,39.173217430198086,0.12049422236081853,1.7617518139716708,0.0,0.0,0.0031736327340823323,0.025865478515626705
1012,37.45629643337278,64,2176,1,1,0,1,37.45629643337278,2048,0.050083555555555555,37.50637998892833,37.50637998892833,37.52146887781722,37.5277955552396,37.553778302635436,39.19255043223923,0.09748186926265845,1.7362539988664523,0.0,0.0,0.0063266774223791344,0.025982747395836725
1013,37.45994037139004,96,4672,27,7,0,7,37.45994037139004,4480,0.07534933333333334,37.535289704723375,37.535289704723375,37.56424526027893,37.57920600656003,37.60552604004217,40.1179964781002,0.14558566865213152,2.6580561067101627,0.0,0.0,0.01496074628109767,0.0263200334821434
1014,37.500970282971934,128,1408,16,13,0,13,37.93556074310086,1216,0.06555733333333334,38.00111807643419,38.00111807643419,38.01194029865641,38.01416236264544,38.04006043393451,41.34280072643823,0.5390901509625721,3.841830443466293,0.43459046012892344,0.0,0.002222063989030687,0.025898071289063296
1015,37.532271103409826,64,1664,4,0,0,0,37.532271103409826,1536,0.04854755555555555,37.580818658965384,37.580818658965384,37.593063103409825,37.61530611100129,37.64123701920441,39.27326572316647,0.10896591579458459,1.7409946197566413,0.0,0.0,0.022243007591463027,0.02593090820312227
1016,37.53392377604732,64,2176,1,1,0,1,37.53392377604732,2048,0.050083555555555555,37.58400733160287,37.58400733160287,37.59909622049176,37.60574526227085,37.63174065847621,39.270671816632834,0.0978168824288943,1.7367480405855176,0.0,0.0,0.006649041779091647,0.025995396205360066
1017,37.54506540637877,128,1472,16,13,0,13,38.00111807643419,1280,0.06574933333333334,38.066867409767525,38.066867409767525,38.0780451875453,38.09185804135638,38.11772142026263,41.42114956851412,0.572656013883865,3.8760841621353492,0.4560526700554206,0.0,0.013812853811081993,0.025863378906251455
1018,37.55872184148369,128,2176,5,0,0,0,37.580818658965384,2048,0.050083555555555555,37.63090221452094,37.63090221452094,37.64599110340983,37.667168415688785,37.69311895977361,40.97813920949459,0.13439711828991818,3.4194173680109046,0.022096817481696007,0.0,0.021177312278958027,0.02595054408482156
1019,37.57618778013528,64,2624,30,9,0,9,37.57618778013528,2432,0.06920533333333334,37.645393113468614,37.645393113468614,37.662970891246395,37.66897399189291,37.69519339293458,39.3230179372054,0.11900561279929889,1.7468301570701215,0.0,0.0,0.006003100646516657,0.02621940104166498
1020,37.59695872495598,128,1344,77,0,0,0,37.63090221452094,1152,0.06536533333333333,37.69626754785427,37.69626754785427,37.706734214520935,37.71906999213968,37.744984603956084,41.029190723166465,0.14802587900010167,3.432231998210483,0.03394348956495463,0.0,0.012335777618744714,0.025914611816403976
1021,37.66726869763559,96,1472,33,5,0,5,37.66726869763559,1280,0.06574933333333334,37.73301803096893,37.73301803096893,37.7441958087467,37.7647711178841,37.79061982045106,40.26858705910434,0.12335112281547111,2.601318361468749,0.0,0.0,0.020575309137399245,0.025848702566960924
1022,37.771938458791915,64,1216,85,6,0,6,37.771938458791915,1024,0.06498133333333334,37.83691979212525,37.83691979212525,37.84667534768081,37.856583625700466,37.88295024353901,39.52832735128641,0.11101178474709172,1.756388892494492,0.0,0.0,0.009908278019658212,0.026366617838540662
1023,37.793599866937804,64,4096,114,10,0,4,37.793599866937804,0,1.1580657777777779,38.95166564471558,38.95166564471558,38.97742120027114,39.003329367269004,39.03039797078463,40.732568380940876,1.236798103846823,2.938968514003072,0.0,0.0,0.025908166997865578,0.027068603515623124
1024,37.87542879631273,64,1664,8,3,0,3,37.87542879631273,1536,0.04854755555555555,37.92397635186829,37.92397635186829,37.93622079631273,37.952242862916094,37.97809173986922,39.60671763505152,0.10266294355648853,1.7312888387387844,0.0,0.0,0.01602206660336236,0.025848876953126876
1025,37.89242231050259,128,4096,10,10,0,13,38.95166564471558,0,1.1580657777777779,40.10973142249336,40.10973142249336,40.13548697804892,40.138230002034625,40.16524025594087,43.59620798210036,2.272817945438284,5.703785671597771,1.0592433342129937,0.0,0.0027430239857082483,0.027010253906247783
1026,37.910170188368355,96,5248,3,5,0,5,37.910170188368355,5120,0.05929955555555556,37.96946974392391,37.96946974392391,38.001625299479464,38.023506353189156,38.049631771715944,40.53307744461402,0.13946158334758962,2.622907256245668,0.0,0.0,0.0218810537096914,0.026125418526788735
1027,37.95719620445797,160,1984,13,2,0,2,37.95719620445797,1792,0.06728533333333334,38.0244815377913,38.0244815377913,38.038503760013526,38.04099111921549,38.06753311140299,42.25333440302314,0.1103369069450153,4.296138198565167,0.0,0.0,0.002487359201964523,0.026541992187496533
1028,37.95773376948428,64,3200,10,13,0,13,38.066867409767525,3008,0.07093333333333333,38.13780074310086,38.13780074310086,38.15857852087864,38.169449642918885,38.19543076271055,39.834587905567695,0.23769699322627247,1.8768541360834163,0.10913364028324679,0.0,0.010871122040242653,0.025981119791666174
1029,38.043532074082215,128,4608,55,2,0,2,38.043532074082215,4416,0.07515733333333334,38.11868940741555,38.11868940741555,38.14728940741555,38.173705962965485,38.200367990960274,41.545027054390324,0.15683591687805887,3.5014949803081095,0.0,0.0,0.02641655554993605,0.026662027994788673
1030,38.101730423671846,128,1344,97,5,0,5,38.101730423671846,1152,0.06536533333333333,38.16709575700518,38.16709575700518,38.177562423671844,38.18026618856862,38.20633552450612,41.538816083936936,0.10460510083427721,3.4370856602650903,0.0,0.0,0.0027037648967791483,0.026069335937499716
1031,38.13642679079664,96,3008,18,4,0,4,38.13642679079664,2816,0.07035733333333334,38.206784124129975,38.206784124129975,38.22649523524109,38.2400074919308,38.2665006559933,40.787082703519346,0.13007386519665687,2.650655912722705,0.0,0.0,0.013512256689708124,0.026493164062500796
1032,38.17093325965927,128,832,60,5,0,5,38.17093325965927,640,0.06382933333333334,38.2347625929926,38.2347625929926,38.24238481521483,38.25847566122488,38.284546462006126,41.61919000971819,0.11361320234685479,3.448256750058917,0.0,0.0,0.016090846010051507,0.026070800781248238
1033,38.186883903150346,96,1664,0,14,0,14,38.186883903150346,1536,0.04854755555555555,38.235431458705904,38.235431458705904,38.247675903150345,38.269108490643916,38.294948334393915,40.74967096813226,0.10806443124356946,2.5627870649819116,0.0,0.0,0.02143258749357102,0.025839843749999147
1034,38.19045256835248,64,2176,1,1,0,1,38.19045256835248,2048,0.050083555555555555,38.24053612390803,38.24053612390803,38.25562501279692,38.25577665177978,38.281791117111815,39.920918177774944,0.09133854875933878,1.7304656094224669,0.0,0.0,0.00015163898286374433,0.026014465332032444
1035,38.204028571169225,64,4096,1,10,0,1,40.10973142249336,0,1.1580657777777779,41.26779720027114,41.26779720027114,41.293552755826695,41.29989650594088,41.326907003987756,43.02865756996773,3.1228784328185313,4.824628998798502,1.9057028513241363,0.0,0.006343750114183422,0.027010498046877274
1036,38.22322042589204,64,704,116,2,0,2,38.22322042589204,512,0.06344533333333334,38.28666575922537,38.28666575922537,38.29357687033648,38.30702098575194,38.333496780952835,39.992526321968455,0.11027635506079747,1.7693058960764176,0.0,0.0,0.01344411541546009,0.026475795200894936
1037,38.23698188709938,96,4672,19,11,0,11,38.23698188709938,4480,0.07534933333333334,38.31233122043272,38.31233122043272,38.34128677598827,38.348789842659166,38.375557013883125,40.864403026252916,0.13857512678374206,2.627421139153533,0.0,0.0,0.007503066670892622,0.026767171223958997
1038,38.345048605716514,128,3072,18,4,0,4,38.345048605716514,2880,0.07054933333333334,38.415597939049846,38.415597939049846,38.43566460571651,38.4519664763058,38.4784641325558,41.83852484219121,0.13341552683928626,3.4934762364746987,0.0,0.0,0.016301870589288114,0.026497656250001
1039,38.37379845710073,128,2048,2,12,0,6,38.37379845710073,0,0.5830328888888889,38.95683134598962,38.95683134598962,38.971209123767395,38.98987867650827,39.01568808406035,42.38438237930774,0.6418896269596175,4.0105839222070045,0.0,0.0,0.01866955274087445,0.02580940755208161
1040,38.43254884627304,96,2176,9,7,0,7,38.43254884627304,2048,0.050083555555555555,38.482632401828596,38.482632401828596,38.497721290717486,38.50069770577878,38.52700050118893,41.046891050040315,0.09445165491588625,2.614342203767272,0.0,0.0,0.0029764150612905382,0.026302795410153124
1041,38.60499961572923,96,5248,15,12,0,12,38.95683134598962,5056,0.07707733333333333,39.033908679322955,39.033908679322955,39.06606423487851,39.06730836400827,39.09355714330515,41.60657057103951,0.48855752757592086,3.001570955310285,0.35183173026039327,0.0,0.0012441291297591306,0.02624877929687841
1042,38.610072759721064,64,1664,4,0,0,0,38.610072759721064,1536,0.04854755555555555,38.65862031527662,38.65862031527662,38.67086475972106,38.67747433261122,38.70336636141981,40.335373730978965,0.0932936016987469,1.7253009712579015,0.0,0.0,0.006609572890155846,0.02589202880859176
1043,38.63250725964172,160,1664,0,14,0,14,38.63250725964172,1536,0.04854755555555555,38.68105481519728,38.68105481519728,38.69329925964172,38.708452240643915,38.73429444441996,42.83959092278424,0.10178718477823878,4.2070836631425195,0.0,0.0,0.015152981002195531,0.02584220377604396
1044,38.66175766314099,64,4352,139,10,0,10,41.26779720027114,4160,0.07438933333333334,41.342186533604476,41.342186533604476,41.369364311382256,41.38092946492525,41.40797910685234,43.10981558998726,2.746221443711349,4.448057926846268,2.606039537130151,0.0,0.011565153542996143,0.027049641927085588
1045,38.6882955309746,64,1664,0,14,0,14,38.6882955309746,1536,0.04854755555555555,38.73684308653016,38.73684308653016,38.7490875309746,38.76013713647725,38.78597593391029,40.41383121118781,0.09768040293568703,1.7255356802132127,0.0,0.0,0.011049605502648774,0.025838797433038962
1046,38.71095845553825,128,2176,1,1,0,1,38.71095845553825,2048,0.050083555555555555,38.7610420110938,38.7610420110938,38.77613089998269,38.80186053442953,38.82785851155006,42.14440940828244,0.11690005601181497,3.433450952744195,0.0,0.0,0.025729634446840066,0.025997977120532312
1047,38.76144001832047,128,2496,54,2,0,2,38.76144001832047,2304,0.06882133333333333,38.8302613516538,38.8302613516538,38.84712801832047,38.86187360619465,38.88816943487768,42.22710430048408,0.12672941655721104,3.4656642821636083,0.0,0.0,0.014745587874180899,0.026295828683032596
1048,38.772506065026974,96,4096,45,9,0,10,38.772506065026974,0,1.1580657777777779,39.93057184280475,39.93057184280475,39.95632739836031,39.960420280955404,39.98667150165853,42.47990165302571,1.2141654366315535,3.7073955879987395,0.0,0.0,0.004092882595095659,0.02625122070312358
1049,38.77336165550838,96,2048,76,6,0,15,38.77336165550838,0,0.5830328888888889,39.35639454439727,39.35639454439727,39.37077232217504,39.37209585714578,39.39804084412495,41.898708431550546,0.6246791886165681,3.1253467760421643,0.0,0.0,0.001323534970737228,0.02594498697916947
1050,38.840828616818236,160,1024,32,11,0,11,38.840828616818236,768,0.08218311111111111,38.92301172792935,38.92301172792935,38.93170061681824,38.93598906140917,38.96226310926073,43.08882004459833,0.12143449244249638,4.247991427780093,0.0,0.0,0.004288444590926588,0.026274047851565285
1051,38.86267833028026,96,4672,23,12,0,12,39.033908679322955,4480,0.07534933333333334,39.10925801265629,39.10925801265629,39.138213568211846,39.146056166742646,39.172512612055144,41.68619325170358,0.3098342817748829,2.8235149214233175,0.17123034904269474,0.0,0.00784259853080016,0.02645644531249758
1052,38.866035526150306,160,2432,66,10,0,10,41.342186533604476,2240,0.06862933333333333,41.41081586693781,41.41081586693781,41.427326978048924,41.43502923706067,41.461864075927856,45.727870530928485,2.5958285497775506,6.861835004778179,2.4761510074541704,0.0,0.007702259011743706,0.026834838867188182
1053,38.875842473781496,64,2176,1,1,0,1,38.875842473781496,2048,0.050083555555555555,38.92592602933705,38.92592602933705,38.94101491822594,38.95785572137149,38.98386432732852,40.62728928896356,0.10802185354702232,1.7514468151820637,0.0,0.0,0.016840803145548477,0.02600860595703125
1054,38.87851877070117,128,768,72,11,0,11,38.92301172792935,576,0.06363733333333334,38.98664906126268,38.98664906126268,38.99391572792935,39.014812669807604,39.04078740125291,42.33980298963181,0.16226863055174334,3.4612842189306434,0.044492957228179364,0.0,0.02089694187825586,0.025974731445309374
1055,38.880620287859756,128,3200,14,11,0,11,38.98664906126268,3008,0.07093333333333333,39.05758239459602,39.05758239459602,39.0783601723738,39.09273832898729,39.11883178601854,42.41771698237735,0.23821149815878329,3.5370966945175937,0.10602877340292594,0.0,0.014378156613489068,0.026093457031251432
1056,38.92357588231666,96,3200,2,6,0,6,39.35639454439727,3072,0.05315555555555555,39.409550099952824,39.409550099952824,39.430327877730605,39.44993228292703,39.47603274679422,41.978085384675545,0.5524568644775556,3.054509502358883,0.4328186620806065,0.0,0.019604405196425034,0.026100463867187784
1057,38.99304800483118,160,4736,27,7,0,7,38.99304800483118,4544,0.07554133333333334,39.068589338164514,39.068589338164514,39.09790044927563,39.107799111331225,39.13432129325087,43.39761175316532,0.1412732884196899,4.404563748334141,0.0,0.0,0.00989866205559764,0.026522181919645504
1058,38.99609774435909,64,1664,0,14,0,14,38.99609774435909,1536,0.04854755555555555,39.04464529991465,39.04464529991465,39.05688974435909,39.070234932236175,39.09607556944321,40.72383492212531,0.09997782508411746,1.7277371777662225,0.0,0.0,0.013345187877085607,0.025840637207032557
1059,39.02480071756847,96,832,64,12,0,12,39.10925801265629,640,0.06382933333333334,39.17308734598962,39.17308734598962,39.180709568211846,39.19896954564889,39.225251772211394,41.73875331029733,0.2004510546429259,2.713952592728859,0.08445729508782307,0.0,0.018259977437047326,0.026282226562500455
1060,39.035964542596275,160,1664,0,14,0,14,39.04464529991465,1536,0.04854755555555555,39.09319285547021,39.09319285547021,39.10543729991465,39.12191669493149,39.14775507383774,43.252552166130734,0.11179053124146776,4.216587623534458,0.008680757318373367,0.0,0.016479395016844478,0.025838378906250625
1061,39.11989007511872,64,1216,125,1,0,1,39.11989007511872,1024,0.06498133333333334,39.184871408452054,39.184871408452054,39.19462696400761,39.21863742768194,39.24465437801676,40.889043032453145,0.12476430289804341,1.769152957334427,0.0,0.0,0.024010463674329685,0.026016950334820876
1062,39.15106070197964,160,1408,97,5,0,5,39.15106070197964,1216,0.06555733333333334,39.21661803531297,39.21661803531297,39.22744025753519,39.25094545754184,39.27682394526505,43.49206090001766,0.12576324328541233,4.341000198038024,0.0,0.0,0.02350520000664602,0.025878487723211663
1063,39.18169855499017,96,896,36,11,0,11,39.18169855499017,704,0.06402133333333333,39.24571988832351,39.24571988832351,39.25369766610128,39.27540278211229,39.301389761278955,41.769794078499004,0.11969120628878471,2.5880955235088337,0.0,0.0,0.021705116011005998,0.025986979166667368
1064,39.21001237797954,64,4480,63,10,0,10,41.41081586693781,4288,0.07477333333333333,41.48558920027114,41.48558920027114,41.51347808916003,41.51553521850598,41.542441761474734,43.24501543652744,2.332429383495196,4.0350030585479,2.2008034889582717,0.0,0.002057129345949704,0.026906542968752944
1065,39.217973123772055,96,2176,1,1,0,1,39.217973123772055,2048,0.050083555555555555,39.26805667932761,39.26805667932761,39.2831455682165,39.29667710634638,39.32269098748477,41.805160622203886,0.10471786371271463,2.587187498431831,0.0,0.0,0.013531538129882392,0.02601388113838965
1066,39.236663989199336,96,4352,79,10,0,10,41.48558920027114,4160,0.07438933333333334,41.55997853360448,41.55997853360448,41.58715631138226,41.59625631225598,41.62320048543307,44.19052702506911,2.386536496233731,4.953863035869773,2.248925211071807,0.0,0.009100000873722536,0.026944173177085418
1067,39.28330047278299,128,1664,0,14,0,14,39.28330047278299,1536,0.04854755555555555,39.33184802833855,39.33184802833855,39.34409247278299,39.354479683212745,39.380319429306496,42.65890798007591,0.097018956523506,3.3756075072929193,0.0,0.0,0.0103872104297551,0.025839746093751614
