id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1308,70.19418571071932,64,2368,50,2,1,7,70.19418571071932,256,0.6017706666666667,70.79595637738599,70.79595637738599,70.81211193294155,70.82585487506176,70.85172020709301,72.50114479205395,0.6575344963736853,2.3069590813346252,0.0,0.0,0.013742942120217094,0.025865332031244748
1309,70.53476512756684,96,1664,84,6,0,6,70.53476512756684,1536,0.04854755555555555,70.5833126831224,70.5833126831224,70.59555712756685,70.61938778108234,70.64568243662211,73.14103348994972,0.11091730905526731,2.6062683623828775,0.0,0.0,0.023830653515489075,0.02629465553977184
1310,70.6575855270317,64,2176,81,6,0,6,70.6575855270317,2048,0.050083555555555555,70.70766908258726,70.70766908258726,70.72275797147614,70.72456933292892,70.7508464325383,72.40688756361044,0.09326090550659671,1.7493020365787402,0.0,0.0,0.0018113614527806021,0.026277099609373522
1311,70.74354931917165,128,1920,13,1,0,1,70.74354931917165,1728,0.06709333333333334,70.81064265250498,70.81064265250498,70.82430931917165,70.84194786311679,70.86836160009595,74.22124544941853,0.12481228092430285,3.4776961302468834,0.0,0.0,0.017638543945139418,0.026413736979165492
1312,70.7543035170693,160,4864,91,6,0,6,70.7543035170693,4672,0.07592533333333334,70.83022885040263,70.83022885040263,70.86025107262486,70.8822811360184,70.90866520991163,75.08991891916621,0.15436169284232903,4.335615402096906,0.0,0.0,0.022030063393543742,0.026384073893225946
1313,70.8369962047453,64,4608,103,2,0,2,70.8369962047453,4416,0.07515733333333334,70.91215353807864,70.91215353807864,70.94075353807864,70.95462911822582,70.98062472369458,72.63439064166333,0.14362851894927076,1.797394436918026,0.0,0.0,0.013875580147185929,0.025995605468750682
1314,70.95114547736503,160,2048,109,2,0,4,70.95114547736503,0,0.5830328888888889,71.53417836625393,71.53417836625393,71.5485561440317,71.55287618853832,71.57890411822582,75.71741935260081,0.6277586408607903,4.7662738752357825,0.0,0.0,0.004320044506613385,0.026027929687501228
1315,71.00779319833963,96,1024,96,4,1,2,71.00779319833963,256,0.22440533333333335,71.23219853167296,71.23219853167296,71.24088742056185,71.24548161102011,71.2713574248222,73.74915295086598,0.26356422648257194,2.74135975252635,0.0,0.0,0.00459419045826337,0.025875813802088032
1316,71.100852756954,128,1472,97,4,0,4,71.23219853167296,1216,0.08352711111111111,71.31572564278407,71.31572564278407,71.32690342056185,71.34898779591595,71.37484284613916,74.69604801108734,0.2739900891851619,3.595195254133344,0.1313457747189659,0.0,0.022084375354097574,0.025855050223213993
1317,71.30113580481866,160,2176,81,6,0,6,71.30113580481866,2048,0.050083555555555555,71.35121936037422,71.35121936037422,71.3663082492631,71.38161385678072,71.40783390886405,75.58786343140852,0.10669810404539248,4.286727626589865,0.0,0.0,0.015305607517618114,0.02622005208333178
1318,71.34711023787035,128,3200,82,7,0,7,71.34711023787035,3072,0.05315555555555555,71.4002657934259,71.4002657934259,71.42104357120368,71.42314549174945,71.44939418966612,74.7760604250177,0.10228395179576921,3.4289501871473504,0.0,0.0,0.002101920545769076,0.02624869791667095
1319,71.47300407923612,160,1152,140,1,0,1,71.47300407923612,960,0.06478933333333334,71.53779341256946,71.53779341256946,71.54719341256946,71.55845854717555,71.58488908916773,75.80466647031385,0.11188500993161199,4.331662391077728,0.0,0.0,0.011265134606091465,0.026430541992183976
1320,71.71953346826221,64,2368,70,4,0,4,71.71953346826221,2176,0.06843733333333334,71.78797080159555,71.78797080159555,71.8041263571511,71.81445340696504,71.84035379759004,73.48649318117197,0.12082032932782738,1.7669597129097525,0.0,0.0,0.01032704981393806,0.02590039062499727
1321,71.86284516365824,128,2176,81,6,0,6,71.86284516365824,2048,0.050083555555555555,71.9129287192138,71.9129287192138,71.92801760810268,71.93316227800467,71.95941059614704,75.29968172715898,0.09656543248880212,3.436836563500748,0.0,0.0,0.005144669901994803,0.026248318142364724
1322,71.93343028039806,128,5248,83,1,0,1,71.93343028039806,5120,0.05929955555555556,71.99272983595361,71.99272983595361,72.02488539150917,72.02877463371757,72.05503370179794,75.42862051762287,0.12160342139988245,3.4951902372248185,0.0,0.0,0.003889242208401811,0.026259068080364045
1323,72.10590600137444,160,4992,87,4,0,4,72.10590600137444,4800,0.07630933333333334,72.18221533470776,72.18221533470776,72.2129486680411,72.22891825071505,72.25499637571505,76.4304308055322,0.14909037434061645,4.324524804157761,0.0,0.0,0.015969582673960758,0.026078124999997954
1324,72.12906857094794,64,2368,134,4,0,4,72.18221533470776,2176,0.06843733333333334,72.2506526680411,72.2506526680411,72.26680822359666,72.28107498899631,72.30716180540256,73.95993385500009,0.17809323445462155,1.8308652840521518,0.053146763759826854,0.0,0.014266765399653991,0.02608681640624866
1325,72.18532347915435,96,2176,81,6,0,6,72.18532347915435,2048,0.050083555555555555,72.23540703470991,72.23540703470991,72.25049592359879,72.27526952161826,72.3015921534542,74.8003710718963,0.116268674299846,2.615047592741945,0.0,0.0,0.02477359801946477,0.026322631835938637
1326,72.37567920690338,160,4096,80,3,0,4,72.37567920690338,0,1.1580657777777779,73.53374498468116,73.53374498468116,73.55950054023673,73.55950054023673,73.58650054023673,77.79340830972147,1.2108213333333424,5.417729102818086,0.0,0.0,0.0,0.027000000000001023
1327,72.40612026852384,64,5056,87,4,0,4,72.40612026852384,4864,0.07650133333333334,72.48262160185718,72.48262160185718,72.51371049074606,72.51587391477756,72.54209035653892,74.19745224692718,0.13597008801508537,1.791331978403349,0.0,0.0,0.0021634240314938324,0.026216441761363285
1328,72.45920650621576,96,2176,81,6,0,6,72.45920650621576,2048,0.050083555555555555,72.50929006177132,72.50929006177132,72.5243789506602,72.53868304352116,72.56500634674381,75.06357806129361,0.10579984052805003,2.6043715550778472,0.0,0.0,0.014304092860953688,0.02632330322265375
1329,72.50025494769524,160,2176,1,4,0,4,72.50025494769524,2048,0.050083555555555555,72.5503385032508,72.5503385032508,72.56542739213968,72.56830728658153,72.59454317081449,76.77028917289725,0.09428822311924989,4.270034225202011,0.0,0.0,0.0028798944418468864,0.026235884232960416
1330,72.5064974623937,64,2752,18,7,0,7,72.5064974623937,2560,0.06958933333333334,72.57608679572704,72.57608679572704,72.59437568461593,72.60350480164529,72.62977198914528,74.27747123230937,0.12327452675158668,1.7709737699156705,0.0,0.0,0.009129117029360145,0.02626718749999668
1331,72.67426972822352,160,2752,14,1,1,3,72.67426972822352,256,0.7095893333333334,73.38385906155685,73.38385906155685,73.40214795044574,73.42543205326743,73.45182153894451,77.71225656692378,0.7775518107209933,5.037986838700263,0.0,0.0,0.023284102821691022,0.0263894856770861
1332,72.8350050393181,160,1664,80,4,0,4,72.8350050393181,1536,0.04854755555555555,72.88355259487366,72.88355259487366,72.89579703931811,72.90956018667623,72.93580261831686,77.11020861980776,0.10079757899875119,4.275203580489659,0.0,0.0,0.013763147358119454,0.02624243164062534
1333,72.87560006545469,160,2496,54,5,1,1,72.87560006545469,256,0.6377102222222223,73.51331028767692,73.51331028767692,73.53017695434359,73.53017695434359,73.55639570434359,77.72336054809358,0.6807956388888954,4.84776048263889,0.0,0.0,0.0,0.02621874999999818
1334,72.90938705547403,96,4928,91,6,0,6,72.90938705547403,4736,0.07611733333333334,72.98550438880736,72.98550438880736,73.01588216658513,73.03584458614112,73.06216239619972,75.56177793336164,0.15277534072569665,2.652390877887612,0.0,0.0,0.01996241955599487,0.026317810058600344
1335,72.9114699263804,128,2176,81,6,0,6,72.98550438880736,2048,0.050083555555555555,73.03558794436292,73.03558794436292,73.0506768332518,73.06216239619972,73.08845227250181,76.42387469442936,0.17698234612140595,3.5124047680489525,0.07403446242695111,0.0,0.011485562947925132,0.026289876302087123
1336,72.94283941800632,64,1344,121,2,1,3,72.94283941800632,256,0.3142542222222222,73.25709364022853,73.25709364022853,73.2675603068952,73.28503761431958,73.31088185260083,74.9342844649055,0.36804243459451413,1.9914450468991873,0.0,0.0,0.017477307424371702,0.02584423828125182
1337,73.05404514182956,128,5248,83,1,0,1,73.38385906155685,5120,0.05929955555555556,73.4431586171124,73.4431586171124,73.47531417266796,73.47821151290285,73.5047694091082,76.90889647694053,0.4507242672786447,3.854851335110965,0.329813919727286,0.0,0.002897340234881085,0.026557896205360976
1338,73.07802762423529,64,2496,158,6,0,6,73.07802762423529,2304,0.06882133333333333,73.14684895756862,73.14684895756862,73.1637156242353,73.16737882686378,73.19371053259295,74.85300105236504,0.11568290835765538,1.774973428129755,0.0,0.0,0.0036632026284877384,0.02633170572916299
1339,73.0797011130879,64,1664,80,4,0,4,73.0797011130879,1536,0.04854755555555555,73.12824866864347,73.12824866864347,73.14049311308791,73.14575964956686,73.17196699154128,74.82743107644727,0.0922658784533752,1.7477299633593617,0.0,0.0,0.00526653647894193,0.026207341974426868
1340,73.1375404278591,160,3200,82,7,0,7,73.1375404278591,3072,0.05315555555555555,73.19069598341464,73.19069598341464,73.21147376119242,73.23024650086404,73.25642301453591,77.43290201844218,0.11888258667681839,4.295361590583084,0.0,0.0,0.01877273967161841,0.026176513671870794
1341,73.15861231442712,96,2176,81,6,0,6,73.15861231442712,2048,0.050083555555555555,73.20869586998268,73.20869586998268,73.22378475887156,73.24637540889503,73.27268151241066,75.77043309286685,0.11406919798353954,2.6118207784397356,0.0,0.0,0.022590650023474268,0.02630610351562268
1342,73.26292518426554,64,960,112,2,0,2,73.26292518426554,768,0.06421333333333333,73.32713851759887,73.32713851759887,73.33547185093221,73.33672657916333,73.36244630572583,74.9863158369758,0.09952112146028469,1.7233906527102647,0.0,0.0,0.0012547282311174968,0.025719726562499545
1343,73.28951694632798,160,2368,114,3,0,3,73.53374498468116,2176,0.06843733333333334,73.6021823180145,73.6021823180145,73.61833787357006,73.64050200508048,73.66708086250236,77.87311704995585,0.3775639161743811,4.583600103627873,0.24422803835318518,0.0,0.02216413151042218,0.026578857421881708
1344,73.44759273313191,96,1024,92,7,0,7,73.44759273313191,832,0.06440533333333334,73.51199806646525,73.51199806646525,73.52068695535414,73.54439689148904,73.57044278992655,76.06170533875468,0.12285005679463268,2.614112605622765,0.0,0.0,0.023709936134906684,0.026045898437502046
1345,73.55700261533815,96,2624,38,1,0,1,73.55700261533815,2368,0.08698311111111111,73.64398572644926,73.64398572644926,73.66156350422703,73.66412936539541,73.69065266338649,76.23633003581328,0.13365004804833802,2.6793274204751327,0.0,0.0,0.002565861168378092,0.026523297991076333
1346,73.5912710664506,64,3072,90,1,0,1,73.64398572644926,2880,0.07054933333333334,73.71453505978259,73.71453505978259,73.73460172644926,73.74370072421237,73.77022239169284,75.45544381406384,0.1789513252422381,1.8641727476132388,0.05271465999865654,0.0,0.009098997763118177,0.02652166748046625
1347,73.61148853465274,64,2560,158,6,0,6,73.61148853465274,2368,0.06901333333333334,73.68050186798607,73.68050186798607,73.69772409020828,73.7208079067249,73.74719262352177,75.40452922064857,0.1357040888690335,1.7930406859958339,0.0,0.0,0.023083816516617617,0.026384716796869156
1348,73.68656981574505,128,1664,80,4,0,4,73.68656981574505,1536,0.04854755555555555,73.7351173713006,73.7351173713006,73.74736181574505,73.74915295086598,73.77545965252614,77.11020861980776,0.08888983678109241,3.423638804062719,0.0,0.0,0.0017911351209249915,0.026306701660161025
1349,73.77362529272459,160,4608,135,4,0,4,73.77362529272459,4416,0.07515733333333334,73.84878262605793,73.84878262605793,73.87738262605792,73.88069134197926,73.90710502470495,78.07768330242494,0.13347973198035845,4.304058009700356,0.0,0.0,0.0033087159213351924,0.026413682725689114
1350,73.93368049612523,128,1664,80,4,0,4,73.93368049612523,1536,0.04854755555555555,73.98222805168079,73.98222805168079,73.99447249612524,74.0128215503126,74.03919589927092,77.37209081381818,0.10551540314568797,3.4384103176929415,0.0,0.0,0.018349054187353886,0.026374348958327687
1351,74.0499409455918,96,1664,84,6,0,6,74.0499409455918,1536,0.04854755555555555,74.09848850114736,74.09848850114736,74.1107329455918,74.11662992820928,74.14296928367803,76.63330242880436,0.09302833808622779,2.583361483212556,0.0,0.0,0.0058969826174717355,0.02633935546874966
1352,74.07698374856092,96,4608,119,1,0,1,74.07698374856092,4416,0.07515733333333334,74.15214108189426,74.15214108189426,74.18074108189425,74.19463547763034,74.22124544941853,76.77461058826864,0.14426170085761214,2.6976268397077234,0.0,0.0,0.013894395736087972,0.026609971788190023
1353,74.1798756054051,160,2176,81,6,0,6,74.1798756054051,2048,0.050083555555555555,74.22995916096066,74.22995916096066,74.24504804984954,74.24833158836552,74.27465011050093,78.4442968000066,0.09477450509582752,4.264421194601496,0.0,0.0,0.0032835385159728503,0.02631852213541208
1354,74.46127726779548,160,1664,84,6,0,6,74.46127726779548,1536,0.04854755555555555,74.50982482335104,74.50982482335104,74.52206926779549,74.53786218732385,74.56414674261231,78.73408210971643,0.10286947481682773,4.272804841920944,0.0,0.0,0.0157929195283657,0.026284555288455635
1355,74.47553825746607,96,1664,84,6,0,6,74.50982482335104,1536,0.04854755555555555,74.5583723789066,74.5583723789066,74.57061682335105,74.59043178618202,74.61668353004363,77.10505200833994,0.14114527257756038,2.629513750873869,0.03428656588496892,0.0,0.019814962830977834,0.026251743861607224
1356,74.50118098817508,160,5248,83,1,0,1,74.50118098817508,5120,0.05929955555555556,74.56048054373063,74.56048054373063,74.5926360992862,74.59535356883818,74.62220488719755,78.89561836937914,0.12102389902247523,4.394437381204057,0.0,0.0,0.0027174695519818215,0.02685131835937682
1357,74.52325720275363,160,2944,6,2,0,2,74.52325720275363,2688,0.08794311111111111,74.61120031386474,74.61120031386474,74.63055586942029,74.64905519244456,74.67497303912425,78.80813705279613,0.15171583637062724,4.2848798500425005,0.0,0.0,0.018499323024272485,0.02591784667968966
1358,74.64377146079951,128,1664,84,6,0,6,74.64377146079951,1536,0.04854755555555555,74.69231901635507,74.69231901635507,74.70456346079952,74.72169538830255,74.74792012788588,78.07605510078784,0.10414866708636339,3.432283639988327,0.0,0.0,0.017131927503029942,0.02622473958332705
1359,74.68454509199265,128,1664,88,4,0,4,74.68454509199265,1536,0.04854755555555555,74.7330926475482,74.7330926475482,74.74533709199265,74.7486750339668,74.77492655984571,78.10356313098397,0.09038146785306367,3.419018038991325,0.0,0.0,0.0033379419741521588,0.026251525878905113
1360,74.68911011888414,160,4992,91,6,0,6,74.69231901635507,4800,0.07630933333333334,74.7686283496884,74.7686283496884,74.79936168302173,74.8003710718963,74.82668581799004,78.99935302442996,0.13757569910589496,4.31024290554582,0.003208897470926786,0.0,0.0010093888745643653,0.026314746093746066
1361,74.78849594525529,128,2432,154,2,0,2,74.78849594525529,2240,0.06862933333333333,74.85712527858863,74.85712527858863,74.87363638969974,74.88233339068675,74.9083086836555,78.21014935748363,0.11981273840021345,3.4216534122283377,0.0,0.0,0.00869700098701287,0.025975292968752228
1362,74.81979707399222,96,1472,101,2,0,2,74.85712527858863,1216,0.08352711111111111,74.94065238969974,74.94065238969974,74.95183016747751,74.96033292681956,74.9863158369758,77.45731273638988,0.1665187629835856,2.6375156623976608,0.03732820459640607,0.0,0.008502759342050581,0.025982910156244543
1363,74.82023864196061,96,1216,153,0,0,0,74.82023864196061,1024,0.06498133333333334,74.88521997529395,74.88521997529395,74.8949755308495,74.8949755308495,74.9205692808495,77.36445233749012,0.1003306388888916,2.544213695529507,0.0,0.0,0.0,0.02559374999999875
1364,74.82298716978381,160,1664,80,4,0,4,74.82298716978381,1536,0.04854755555555555,74.87153472533937,74.87153472533937,74.88377916978382,74.90636690234012,74.93261726855106,79.0864555137965,0.10963009876724072,4.263468344012679,0.0,0.0,0.022587732556303308,0.02625036621093102
1365,74.91795485901068,96,1664,93,3,0,3,74.91795485901068,1472,0.06632533333333333,74.98428019234402,74.98428019234402,74.99652463678846,74.99664629218987,75.02298629870029,77.52821132311433,0.10503143968961126,2.6102564641036565,0.0,0.0,0.00012165540140074427,0.026340006510423564
1366,74.91840066829144,160,4416,143,3,0,3,74.98428019234402,4224,0.07458133333333333,75.05886152567734,75.05886152567734,75.08639485901068,75.10200924791904,75.1285547801456,79.33581766844543,0.2101541118541661,4.417417000153989,0.06587952405257624,0.0,0.015614388908360866,0.02654553222656375
1367,74.99335171771044,160,5248,83,1,0,1,74.99335171771044,5120,0.05929955555555556,75.052651273266,75.052651273266,75.08480682882156,75.10561211376005,75.13255069882949,79.40332638532965,0.13919898111905127,4.40997466761921,0.0,0.0,0.020805284938489876,0.026938585069444798
1368,75.06951961772803,128,1280,113,6,0,6,75.06951961772803,1088,0.06517333333333333,75.13469295106137,75.13469295106137,75.14480406217248,75.16866647775996,75.19486855107726,78.52328933627892,0.1253489333492297,3.4537697185508875,0.0,0.0,0.02386241558747315,0.026202073317307395
1369,75.11092372960918,128,4416,155,7,0,7,75.11092372960918,4224,0.07458133333333333,75.18550506294251,75.18550506294251,75.21303839627585,75.21909802267395,75.24552705913229,78.59317996866851,0.1346033295231024,3.482256239059325,0.0,0.0,0.006059626398098317,0.026429036458338828
1370,75.13070393927299,96,3136,90,1,0,1,75.13070393927299,2944,0.07074133333333334,75.20144527260632,75.20144527260632,75.22186749482854,75.24030992191976,75.26720997074788,77.81905469750414,0.13650603147489448,2.6883507582311523,0.0,0.0,0.018442427091216018,0.026900048828125023
1371,75.54762806135206,128,2048,9,5,0,1,75.54762806135206,0,0.5830328888888889,76.13066095024095,76.13066095024095,76.14503872801873,76.15446894653108,76.18060273559358,79.52596528442172,0.6329746742415239,3.9783372230696585,0.0,0.0,0.009430218512349597,0.026133789062498636
1372,75.57190518227912,128,768,72,7,0,7,75.57190518227912,576,0.06363733333333334,75.63554251561246,75.63554251561246,75.64280918227912,75.66845804871562,75.6946298016453,79.03758624579525,0.12272461936618129,3.4656810635161293,0.0,0.0,0.025648866436497997,0.026171752929684544
1373,75.76825419902342,96,4096,81,0,0,6,75.76825419902342,0,1.1580657777777779,76.9263199768012,76.9263199768012,76.95207553235676,76.9696513120995,76.99596796249013,79.52636029647448,1.22771376346671,3.758106097451062,0.0,0.0,0.01757577974274227,0.02631665039062625
1374,75.77057067486749,128,3200,82,7,0,7,75.77057067486749,3072,0.05315555555555555,75.82372623042303,75.82372623042303,75.84450400820081,75.85167057312968,75.87792320984843,79.2207316925726,0.10735253498094721,3.4501610177051134,0.0,0.0,0.007166564928866137,0.026252636718751887
1375,75.8358822418361,64,1664,80,4,0,4,75.8358822418361,1536,0.04854755555555555,75.88442979739166,75.88442979739166,75.89667424183611,75.9042240800745,75.93044228753978,77.58180500652651,0.09456004570367327,1.7459227646904054,0.0,0.0,0.007549838238389839,0.026218207465277032
1376,75.85467157522667,64,4800,99,4,0,4,75.88442979739166,4544,0.0935111111111111,75.97794090850277,75.97794090850277,76.00760757516944,76.0090998396231,76.03543235915436,77.68686018230775,0.18076078392768125,1.8321886070810791,0.029758222164986137,0.0,0.0014922644536596863,0.02633251953125182
1377,75.92602294933991,128,512,129,3,0,3,75.92602294933991,0,0.15175822222222224,76.07778117156214,76.07778117156214,76.08362561600659,76.08451913561434,76.1108200145206,79.46749979735168,0.18479706518068895,3.5414768480117687,0.0,0.0,0.0008935196077572982,0.02630087890625532
1378,75.94285958061623,64,704,148,1,1,0,75.94285958061623,256,0.13455644444444445,76.07741602506067,76.07741602506067,76.08432713617178,76.10215370524688,76.12898799479765,77.81905469750414,0.18612841418142523,1.8761951168879136,0.0,0.0,0.01782656907509761,0.026834289550777157
1379,75.97762109984917,160,1664,4,3,0,3,76.07778117156214,1536,0.04854755555555555,76.1263287271177,76.1263287271177,76.13857317156214,76.16342323717684,76.18964394030185,80.39203971434387,0.2120228404526756,4.414418614494693,0.10016007171296337,0.0,0.024850065614700156,0.026220703125005684
1380,75.9782194847764,96,4736,107,6,1,3,75.9782194847764,4480,0.0933191111111111,76.07153859588752,76.07153859588752,76.10084970699863,76.10951219442936,76.13573485067936,78.62904910190392,0.15751536590295245,2.6508296171275134,0.0,0.0,0.008662487430726173,0.026222656249998977
1381,76.02566873246703,64,1408,121,2,0,2,76.02566873246703,1216,0.06555733333333334,76.09122606580036,76.09122606580036,76.10204828802257,76.10943839556957,76.1354641524055,77.76830394732738,0.10979541993847874,1.742635214860357,0.0,0.0,0.007390107546996205,0.026025756835935
1382,76.05203530985293,160,896,32,2,0,2,76.09122606580036,704,0.06402133333333333,76.15524739913369,76.15524739913369,76.16322517691147,76.18751713092114,76.21342640826488,80.35306631208121,0.1613910984119542,4.301031002228285,0.03919075594743049,0.0,0.024291954009669325,0.025909277343743042
1383,76.17319768658223,96,1344,113,6,0,6,76.17319768658223,1152,0.06536533333333333,76.23856301991556,76.23856301991556,76.24902968658223,76.26685545614811,76.29302410849186,78.7867859671383,0.11982642190963588,2.6135882805560726,0.0,0.0,0.01782576956587434,0.026168652343756094
1384,76.32724546450942,96,1664,80,4,0,4,76.32724546450942,1536,0.04854755555555555,76.37579302006498,76.37579302006498,76.38803746450942,76.40413890212311,76.4304308055322,78.90541562121837,0.10318534102277965,2.57817015670895,0.0,0.0,0.016101437613684766,0.02629190340908849
1385,76.39251400862437,160,1664,80,4,0,4,76.39251400862437,1536,0.04854755555555555,76.44106156417993,76.44106156417993,76.45330600862438,76.45660087389157,76.4827388799285,80.62155974063519,0.09022487130413026,4.2290457320108175,0.0,0.0,0.0032948652671933587,0.026138006036930506
1386,76.57378262659523,160,2176,81,6,0,6,76.57378262659523,2048,0.050083555555555555,76.62386618215079,76.62386618215079,76.63895507103967,76.65952325399967,76.68572692153438,80.8440467500159,0.11194429493914981,4.270264123420674,0.0,0.0,0.020568182959991077,0.026203667534716146
1387,76.61720403695982,128,4096,151,5,0,4,76.61720403695982,0,1.1580657777777779,77.7752698147376,77.7752698147376,77.80102537029316,77.80144990356233,77.82796528442171,81.19233247192172,1.210761247461889,4.575128434961897,0.0,0.0,0.00042453326916813694,0.026515380859379434
1388,76.65591339558128,160,1856,29,2,0,2,76.65591339558128,1664,0.06690133333333334,76.72281472891461,76.72281472891461,76.73612584002572,76.75763402545238,76.78355175006175,80.93244403541175,0.12763835448046734,4.276530639830469,0.0,0.0,0.021508185426654336,0.025917724609371362
1389,76.7953338038893,160,5248,83,1,0,1,76.7953338038893,5120,0.05929955555555556,76.85463335944486,76.85463335944486,76.88678891500042,76.90889647694053,76.93574470285199,81.17183935384715,0.14041089896268488,4.376505549957841,0.0,0.0,0.022107561940103437,0.02684822591146485
1390,76.82909504058647,96,832,136,7,0,7,76.82909504058647,640,0.06382933333333334,76.8929243739198,76.8929243739198,76.90054659614202,76.90783424500468,76.93407516297343,79.42954502962617,0.1049801223869622,2.600449989039703,0.0,0.0,0.0072876488626576474,0.0262409179687495
1391,76.97275788802193,128,2432,134,4,0,4,76.97275788802193,2240,0.06862933333333333,77.04138722135527,77.04138722135527,77.05789833246638,77.05790211235038,77.08405512193845,80.38727026087668,0.1112972339165168,3.4145123728547446,0.0,0.0,3.7798839969127584e-06,0.02615300958807154
1392,77.01541511145845,96,2176,81,6,0,6,77.01541511145845,2048,0.050083555555555555,77.06549866701401,77.06549866701401,77.0805875559029,77.10505200833994,77.13128654610036,79.62593114942996,0.11587143464190319,2.6105160379715073,0.0,0.0,0.024464452437044315,0.026234537760416288
1393,77.10675226737746,160,1664,88,4,0,4,77.10675226737746,1536,0.04854755555555555,77.15529982293302,77.15529982293302,77.16754426737747,77.18885282553693,77.21502821616193,81.35164435570682,0.10827594878446689,4.244892088329365,0.0,0.0,0.0213085581594612,0.026175390624999295
1394,77.185517396285,128,1344,133,2,0,2,77.185517396285,1152,0.06536533333333333,77.25088272961833,77.25088272961833,77.261349396285,77.27608129107738,77.30197003270683,80.61700146658735,0.11645263642184034,3.4314840703023606,0.0,0.0,0.014731894792376465,0.025888741629458423
1395,77.265783675096,64,2176,9,1,0,1,77.265783675096,1920,0.08563911111111111,77.35142278620711,77.35142278620711,77.36651167509599,77.39223925037803,77.41898276321285,79.10834766625413,0.15319908811684968,1.84256399115813,0.0,0.0,0.0257275752820334,0.026743512834826788
1396,77.27359654795777,64,3200,82,7,0,7,77.27359654795777,3072,0.05315555555555555,77.32675210351331,77.32675210351331,77.3475298812911,77.35399625672343,77.3802976890151,79.03758624579525,0.10670114105732864,1.7639896978374878,0.0,0.0,0.006466375432339078,0.026301432291660376
1397,77.30819501836969,64,2176,9,1,0,1,77.35142278620711,2048,0.050083555555555555,77.40150634176267,77.40150634176267,77.41659523065155,77.41898276321285,77.44564157668941,79.13506592797289,0.13744655831972352,1.8268709096032012,0.04322776783742199,0.0,0.0023875325613005316,0.026658813476558407
1398,77.30917804587271,96,4928,95,3,0,3,77.30917804587271,4736,0.07611733333333334,77.38529537920604,77.38529537920604,77.41567315698381,77.42256776842684,77.44897792467684,79.97189969969543,0.13979987880412637,2.6627216538227145,0.0,0.0,0.006894611443030385,0.026410156249994543
1399,77.33292333763517,160,4544,27,7,0,7,77.33292333763517,4352,0.07496533333333334,77.4078886709685,77.4078886709685,77.43613311541294,77.45913737000468,77.4855370282078,81.66164543420207,0.15261369057263607,4.328722096566906,0.0,0.0,0.023004254591739937,0.026399658203118292
1400,77.37090398711288,96,2240,62,0,1,5,77.37090398711288,256,0.5658311111111111,77.93673509822399,77.93673509822399,77.95217954266843,77.95872626327136,77.98528217147448,80.49138641952133,0.6143781843615983,3.1204824324084512,0.0,0.0,0.0065467206029268254,0.026555908203121703
1401,77.6352377690359,96,4992,95,3,0,3,77.6352377690359,4800,0.07630933333333334,77.71154710236922,77.71154710236922,77.74228043570255,77.76676698717682,77.79340830972147,80.31418912840637,0.15817054068557468,2.6789513593704726,0.0,0.0,0.02448655147426848,0.02664132254464846
1402,77.68309232715609,128,1664,80,4,0,4,77.68309232715609,1536,0.04854755555555555,77.73163988271165,77.73163988271165,77.7438843271561,77.765180983089,77.79125196697572,81.09065300235395,0.1081596398196325,3.407560675197857,0.0,0.0,0.02129665593290042,0.026070983886725685
1403,77.70424521751261,64,1664,80,4,0,4,77.73163988271165,1536,0.04854755555555555,77.7801874382672,77.7801874382672,77.79243188271165,77.81732343914369,77.84336657065411,79.47640525140697,0.13912135314150476,1.772160033894366,0.02739466519903999,0.0,0.024891556432038442,0.026043131510419926
1404,77.72949219314377,96,3200,82,7,0,7,77.72949219314377,3072,0.05315555555555555,77.78264774869932,77.78264774869932,77.8034255264771,77.82877701844218,77.85520579913414,80.34730739941783,0.12571360599037007,2.6178152062740594,0.0,0.0,0.025351491965082573,0.02642878069195831
1405,77.8578547607245,160,2688,22,7,0,7,77.8578547607245,2496,0.06939733333333334,77.92725209405783,77.92725209405783,77.94518542739117,77.9609258047145,77.98734218655045,82.15969306468168,0.12948742582594264,4.301838303957169,0.0,0.0,0.01574037732333977,0.026416381835943525
1406,77.89252367492716,96,1664,80,4,0,4,77.89252367492716,1536,0.04854755555555555,77.94107123048272,77.94107123048272,77.95331567492717,77.97358955242495,77.99961225750307,80.4653300531352,0.10708858257591203,2.5728063782080426,0.0,0.0,0.020273877497785975,0.026022705078119657
1407,77.92748622654742,128,2944,86,2,0,2,77.92748622654742,2688,0.08794311111111111,78.01542933765853,78.01542933765853,78.03478489321408,78.05388177935863,78.07992515500968,81.40269720923988,0.15243892846226004,3.4752109826924595,0.0,0.0,0.019096886144552627,0.02604337565104231
1408,78.00702084225217,128,1088,92,7,0,7,78.00702084225217,896,0.06459733333333334,78.07161817558551,78.07161817558551,78.08066262002995,78.0930125967067,78.11933280069975,81.45119699670207,0.11231195844757735,3.4441761544498917,0.0,0.0,0.0123499766767452,0.026320203993051905
1409,78.17429650544472,64,1664,80,4,0,4,78.17429650544472,1536,0.04854755555555555,78.22284406100027,78.22284406100027,78.23508850544472,78.2588563438746,78.2847323204371,79.91868318405376,0.11043581499238542,1.7443866786090467,0.0,0.0,0.023767838429876065,0.025875976562502956
