id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
776,102.79480884122786,64,4416,59,0,1,2,102.79480884122786,256,1.1768035555555554,103.97161239678341,103.97161239678341,103.99914573011675,104.01596084919711,104.04261961035783,105.70929450688872,1.2478107691299698,2.9144856656608624,0.0,0.0,0.016815119080362706,0.02665876116071786
777,102.89002827923204,160,1664,0,1,0,1,102.89002827923204,1536,0.04854755555555555,102.9385758347876,102.9385758347876,102.95082027923205,102.9736855455159,102.99955700547685,107.15650872259924,0.10952872624480392,4.2664804433672,0.0,0.0,0.022865266283858432,0.02587145996093909
778,102.92633928300533,96,1664,0,2,1,1,102.92633928300533,1536,0.04854755555555555,102.97488683856089,102.97488683856089,102.98713128300534,102.99705477216283,103.023586649953,105.53598697082353,0.09724736694766989,2.609647687818196,0.0,0.0,0.009923489157486642,0.02653187779017685
779,103.18496237053976,160,3200,2,3,1,2,103.18496237053976,3072,0.05315555555555555,103.23811792609531,103.23811792609531,103.2588957038731,103.2673741401683,103.29376897659408,107.49354614130763,0.10880660605431558,4.308583770767868,0.0,0.0,0.008478436295206393,0.02639483642578
780,103.26424349780896,128,1408,8,0,1,3,103.97161239678341,1088,0.10111288888888889,104.0727252856723,104.0727252856723,104.08354750789452,104.09577293067034,104.1222231957373,107.48239185389394,0.8579796979283429,4.218148356084981,0.7073688989744511,0.0,0.0122254227758134,0.02645026506696979
781,103.48637688951938,64,1664,0,1,1,2,103.48637688951938,1536,0.04854755555555555,103.53492444507494,103.53492444507494,103.54716888951938,103.56980690084515,103.59574007606837,105.22606979030759,0.10936318654898969,1.7396929007882136,0.0,0.0,0.022638011325767593,0.0259331752232157
782,103.75330280557272,128,2176,5,2,1,1,103.75330280557272,1856,0.10341688888888889,103.8567196944616,103.8567196944616,103.87180858335049,103.87209203267248,103.89856786275061,107.2430375079329,0.14526505717789462,3.489734702360181,0.0,0.0,0.000283449321997864,0.026475830078126705
783,103.9778130048418,96,4096,1,3,0,3,103.9778130048418,0,1.1580657777777779,105.13587878261959,105.13587878261959,105.16163433817515,105.17045624524178,105.1971332471949,107.70423836135971,1.219320242353092,3.7264253565179075,0.0,0.0,0.008821907066632662,0.02667700195311795
784,104.97136640525643,160,2176,1,0,1,3,104.97136640525643,2048,0.050083555555555555,105.02144996081199,105.02144996081199,105.03653884970088,105.04929225265695,105.07574991169713,109.28696913253977,0.10438350644069772,4.315602727283334,0.0,0.0,0.012753402956079185,0.02645765904017594
785,105.1083719105061,64,4928,19,1,1,3,105.1083719105061,4672,0.09389511111111111,105.2022670216172,105.2022670216172,105.23264479939498,105.25193282741697,105.27831059434405,106.94708001166174,0.1699386838379553,1.838708101155646,0.0,0.0,0.01928802802198959,0.026377766927083712
786,105.12347905600983,128,1920,13,2,1,3,105.12347905600983,1536,0.12042666666666667,105.24390572267649,105.24390572267649,105.25757238934315,105.27515741353186,105.30145030090165,108.64304177225578,0.1779712448918218,3.5195627162459573,0.0,0.0,0.01758502418870478,0.02629288736979163
787,105.12888408300277,96,1664,4,3,1,1,105.13587878261959,1536,0.04854755555555555,105.18442633817514,105.18442633817514,105.19667078261959,105.1971332471949,105.2236871673958,107.73058731969304,0.09480308439302121,2.6017032366902697,0.006994699616811317,0.0,0.0004624645753068535,0.02655392020089664
788,105.66969040879364,160,4416,91,0,1,1,105.66969040879364,4160,0.0923591111111111,105.76204951990475,105.76204951990475,105.78958285323809,105.81319912928456,105.83947122401112,110.06654257003976,0.16978081521747868,4.396852161246116,0.0,0.0,0.023616276046467988,0.026272094726564887
789,105.76094606427272,96,2880,14,1,1,0,105.76094606427272,2624,0.0877511111111111,105.84869717538383,105.84869717538383,105.86769717538384,105.88943657090654,105.91600037298987,108.42074415554195,0.15505430871715475,2.659798091269238,0.0,0.0,0.02173939552270099,0.026563802083330756
790,105.82506164779265,64,3200,2,2,1,3,105.82506164779265,3072,0.05315555555555555,105.8782172033482,105.8782172033482,105.89899498112598,105.8991830157454,105.92538695454748,107.58759162577144,0.10032530675482576,1.7625299779787866,0.0,0.0,0.0001880346194127469,0.026203938802083826
791,105.86763077032084,128,2048,9,3,1,1,105.86763077032084,1664,0.12081066666666666,105.98844143698751,105.98844143698751,106.0028192147653,106.01709509150294,106.04341306025295,109.39813818232325,0.17578228993210132,3.5305074120024074,0.0,0.0,0.01427587673764208,0.026317968750007026
792,105.870214086839,64,5056,15,0,1,3,105.870214086839,4800,0.0942791111111111,105.9644931979501,105.9644931979501,105.995582086839,105.99711404627675,106.023628206433,107.69564380701894,0.15341411959400375,1.8254297201799403,0.0,0.0,0.0015319594377558587,0.026514160156253297
793,106.07273791086286,128,1664,0,1,0,1,106.07273791086286,1536,0.04854755555555555,106.12128546641841,106.12128546641841,106.13352991086286,106.15509656439612,106.18147620306799,109.52740406765132,0.10873829220513187,3.4546661567884627,0.0,0.0,0.02156665353325593,0.026379638671869543
794,106.30825036547618,96,4352,27,2,1,0,106.30825036547618,4096,0.0921671111111111,106.4004174765873,106.4004174765873,106.42759525436507,106.44956826965164,106.47601016418288,108.98623098124015,0.16775979870669744,2.677980615763971,0.0,0.0,0.02197301528656226,0.02644189453124568
795,106.46043731270927,96,4416,67,3,1,2,106.46043731270927,256,1.1768035555555554,107.63724086826483,107.63724086826483,107.66477420159816,107.67771541214097,107.70423836135971,110.22830981318262,1.2438010486504396,3.767872500473345,0.0,0.0,0.012941210542805948,0.02652294921874443
796,106.5416590145462,64,1664,0,0,1,1,106.5416590145462,1536,0.04854755555555555,106.59020657010176,106.59020657010176,106.6024510145462,106.6090294515502,106.63548716639394,108.30246721196684,0.09382815184774529,1.7608081974206442,0.0,0.0,0.0065784370039949636,0.02645771484374393
797,106.56805272051788,160,3200,2,1,1,2,106.56805272051788,3072,0.05315555555555555,106.62120827607343,106.62120827607343,106.64198605385121,106.65639319525549,106.68281682806798,110.8720210923909,0.11476410755010136,4.303968371873012,0.0,0.0,0.014407141404277013,0.026423632812495157
798,106.82834134505512,64,2048,1,2,0,0,106.82834134505512,0,0.5830328888888889,107.41137423394402,107.41137423394402,107.4257520117218,107.42901716288081,107.45544501932612,109.11696665832349,0.6271036742709981,2.288625313268369,0.0,0.0,0.0032651511590131577,0.026427856445309317
799,106.94760279160455,96,2048,0,3,0,0,107.63724086826483,0,0.5830328888888889,108.22027375715372,108.22027375715372,108.2346515349315,108.23596598180242,108.26236848831284,110.78718592809149,1.3147656967082924,3.8395831364869366,0.6896380766602732,0.0,0.0013144468709214152,0.026402506510422086
800,107.144183685964,96,4096,86,0,0,1,107.144183685964,0,1.1580657777777779,108.30224946374177,108.30224946374177,108.32800501929734,108.32912956548246,108.35590479334705,110.89494393722725,1.211721107383056,3.7507602512632587,0.0,0.0,0.0011245461851245864,0.02677522786459008
801,107.42441578901939,96,3200,6,1,1,3,107.42441578901939,3072,0.05315555555555555,107.47757134457494,107.47757134457494,107.49834912235272,107.52443824733882,107.55079212917475,110.05538502468256,0.12637634015536037,2.630969235663173,0.0,0.0,0.026089124986100387,0.026353881835930792
802,107.68361622053563,96,3200,2,2,1,1,107.68361622053563,3072,0.05315555555555555,107.73677177609117,107.73677177609117,107.75754955386896,107.77223713358393,107.7986626706933,110.3167372882063,0.11504645015767778,2.6331210676706718,0.0,0.0,0.014687579714973253,0.02642553710937534
803,107.70093806520276,96,4352,31,3,1,2,108.22027375715372,256,1.1588337777777777,109.37910753493149,109.37910753493149,109.40628531270927,109.42474291865138,109.45152140172429,111.98296003697821,1.7505833365215295,4.28202197177545,0.5193356919509569,0.0,0.018457605942103328,0.02677848307291697
804,107.7822514488358,128,1280,16,0,0,0,108.30224946374177,1088,0.06517333333333333,108.36742279707511,108.36742279707511,108.37753390818622,108.38268050949289,108.4091689128132,111.79501507980535,0.6269174639774064,4.012763630969559,0.5199980149059797,0.0,0.005146601306663001,0.026488403320314546
805,107.83151142587285,128,2752,18,1,1,3,107.83151142587285,256,0.7095893333333334,108.54110075920617,108.54110075920617,108.55938964809506,108.5788090969482,108.60515443386227,111.96551925087303,0.7736430079894205,4.134007825000182,0.0,0.0,0.019419448853142285,0.026345336914062045
806,108.26023424188658,64,1664,0,2,1,0,108.26023424188658,1536,0.04854755555555555,108.30878179744214,108.30878179744214,108.32102624188659,108.32727595194329,108.35358708475579,110.01773008605785,0.09335284286920853,1.7574958441712738,0.0,0.0,0.006249710056707158,0.026311132812494975
807,108.7368025005883,96,4352,155,3,1,2,109.37910753493149,256,1.1588337777777777,110.53794131270926,110.53794131270926,110.56511909048704,110.57399365107325,110.60076497268784,113.12017104520146,1.8639624720995442,4.3833685446131625,0.6423050343431953,0.0,0.00887456058620728,0.026771321614589283
808,108.76272633203546,128,5248,3,0,1,2,108.76272633203546,5120,0.05929955555555556,108.82202588759101,108.82202588759101,108.85418144314657,108.85954647628976,108.88625673019601,112.26912337361117,0.123530398160554,3.5063970415757097,0.0,0.0,0.005365033143192477,0.02671025390624493
809,108.87620816442129,128,2048,27,1,0,2,108.87620816442129,0,0.5830328888888889,109.45924105331018,109.45924105331018,109.47361883108796,109.47482447780757,109.50111402858882,112.86939840126365,0.6249058641675305,3.9931902368423664,0.0,0.0,0.0012056467196117637,0.026289550781243065
810,109.32863728123915,160,5248,7,2,1,3,109.32863728123915,5056,0.07707733333333333,109.40571461457249,109.40571461457249,109.43787017012805,109.45769932433912,109.48436257303703,113.78185051597787,0.15572529179787864,4.453213234738712,0.0,0.0,0.01982915421106668,0.02666324869791481
811,109.46329790474202,128,2112,9,3,0,3,110.53794131270926,1920,0.06766933333333333,110.60561064604259,110.60561064604259,110.62034397937593,110.62753678258368,110.65412381871649,114.00897796484429,1.1908259139744644,4.545680060102271,1.074643407967244,0.0,0.0071928032077437365,0.02658703613280977
812,109.60397890792152,128,5248,7,0,1,2,109.60397890792152,4480,0.23707733333333336,109.84105624125485,109.84105624125485,109.87321179681041,109.87805531418039,109.90506634933664,113.2687772868366,0.30108744141512034,3.66479837891508,0.0,0.0,0.004843517369977235,0.027011035156249363
813,109.80471674018463,128,4480,27,1,1,2,109.80471674018463,256,1.1947733333333332,110.99949007351796,110.99949007351796,111.02737896240686,111.02926474473465,111.05579990098465,114.42662563224394,1.2510831608000217,4.621908892059309,0.0,0.0,0.0018857823277897978,0.026535156250005798
814,109.80515393954707,160,5120,15,2,1,0,109.80515393954707,4480,0.2011377777777778,110.00629171732484,110.00629171732484,110.03773616176929,110.04481846496411,110.07204437642244,114.36908879722786,0.2668904368753715,4.563934857680792,0.0,0.0,0.007082303194820838,0.027225911458330643
815,109.86127582212795,96,4480,59,3,1,0,110.60561064604259,4160,0.11032888888888889,110.71593953493148,110.71593953493148,110.74382842382037,110.76047684606024,110.78718592809149,113.30406219335993,0.9259101059635384,3.442786371231975,0.7443348239146417,0.0,0.016648422239867955,0.026709082031246112
816,109.9043565068571,96,1664,0,0,1,2,109.9043565068571,1536,0.04854755555555555,109.95290406241266,109.95290406241266,109.9651485068571,109.98610238449288,110.01291529139392,112.53045917160223,0.10855878453682521,2.626102664745133,0.0,0.0,0.020953877635776053,0.026812906901042766
817,109.94255013760414,96,3200,2,1,1,2,110.99949007351796,3072,0.05315555555555555,111.05264562907351,111.05264562907351,111.07342340685129,111.0823355455159,111.10887827012527,113.63556044088418,1.16632813252113,3.693010303280033,1.0569399359138174,0.0,0.008912138664612712,0.026542724609370794
818,110.19043401944849,64,1600,17,2,0,2,110.19043401944849,1408,0.06613333333333334,110.25656735278183,110.25656735278183,110.26845624167072,110.28986924621411,110.3167372882063,112.02082807596672,0.12630326875780895,1.8303940565182302,0.0,0.0,0.021413004543390457,0.02686804199218784
819,110.2643589097034,64,512,22,3,0,1,110.71593953493148,0,0.15175822222222224,110.8676977571537,110.8676977571537,110.87354220159816,110.89468983434149,110.92124159215399,112.59188183350443,0.6568826824505862,2.327522923801027,0.4515806252280754,0.0,0.021147632743335976,0.026551757812498522
820,110.37011286893787,96,3200,2,0,1,1,110.37011286893787,3072,0.05315555555555555,110.42326842449341,110.42326842449341,110.4440462022712,110.46754940597725,110.494257902071,113.00502972824285,0.12414503313313219,2.6349168593049797,0.0,0.0,0.023503203706056297,0.026708496093746703
821,110.4655314401451,160,5248,7,1,1,0,111.05264562907351,4992,0.09485511111111111,111.14750074018463,111.14750074018463,111.17965629574019,111.1885093736409,111.21525761582839,115.43108209383249,0.7497261756832927,4.965550653687387,0.5871141889284104,0.0,0.008853077900710105,0.026748242187494498
822,110.46664334532537,96,4416,31,2,1,3,110.46664334532537,4160,0.0923591111111111,110.55900245643647,110.55900245643647,110.58653578976981,110.61326821268547,110.64027749002922,113.2164280131877,0.17363414470385408,2.749784667862329,0.0,0.0,0.02673242291565714,0.027009277343751137
823,110.82073867750147,64,2688,22,3,1,1,110.8676977571537,256,0.6916195555555555,111.55931731270927,111.55931731270927,111.5772506460426,111.58519422887274,111.61171668981024,113.27779921902957,0.79097801230877,2.457060541528108,0.046959079652239666,0.0,0.007943582830137075,0.02652246093749966
824,110.90080622210222,64,1600,53,0,1,1,110.90080622210222,1088,0.15502222222222223,111.05582844432445,111.05582844432445,111.06771733321334,111.081505558321,111.10801377772204,112.7672724040241,0.20720755561981719,1.8664661819218793,0.0,0.0,0.013788225107660423,0.026508219401037536
825,111.02362077676813,128,5248,7,1,0,1,111.14750074018463,5120,0.05929955555555556,111.20680029574018,111.20680029574018,111.23895585129574,111.24200634629715,111.26889111192214,114.63778513745227,0.24527033515401797,3.6141643606841427,0.1238799634164991,0.0,0.0030504950014034193,0.026884765624998863
826,111.05433846731592,96,4800,11,2,1,0,111.05433846731592,4544,0.0935111111111111,111.14784957842703,111.14784957842703,111.1775162450937,111.18056557596671,111.20764995096671,113.78185051597787,0.15331148365079628,2.72751204866195,0.0,0.0,0.003049330873011513,0.02708437500000116
827,111.21530450070436,160,2176,9,3,0,3,111.55931731270927,1984,0.06786133333333334,111.62717864604261,111.62717864604261,111.64226753493149,111.66476307652898,111.69122108434148,115.87302736728104,0.4759165836371153,4.657722866576677,0.3440128120049053,0.0,0.02249554159749323,0.026458007812493634
828,111.38209463066764,160,256,0,0,0,0,111.38209463066764,0,0.07987911111111111,111.46197374177875,111.46197374177875,111.46639596400097,111.47918011886786,111.50549701339911,115.66349494866694,0.12340238273147008,4.281400317999299,0.0,0.0,0.01278415486689255,0.026316894531248636
829,111.53862350981497,96,832,76,1,1,2,111.53862350981497,576,0.0816071111111111,111.62023062092608,111.62023062092608,111.6278528431483,111.64532910020338,111.67200892721232,114.188345969158,0.13338541739734922,2.6497224593430246,0.0,0.0,0.017476257055079714,0.0266798270089339
830,111.64415251134045,64,4864,11,2,0,2,111.64415251134045,4672,0.07592533333333334,111.72007784467378,111.72007784467378,111.75010006689601,111.77653461893546,111.80367638325838,113.51296379722787,0.15952387191792639,1.8688112858874177,0.0,0.0,0.026434552039447112,0.027141764322919926
831,111.69041320975802,128,5184,15,3,1,2,111.69041320975802,4864,0.11244088888888888,111.8028540986469,111.8028540986469,111.83465409864691,111.84997938512274,111.87657453893134,115.21166117261957,0.1861613291733164,3.521247962861551,0.0,0.0,0.015325286475828648,0.026595153808600003
832,111.93406085896449,96,256,1,0,0,0,111.93406085896449,0,0.07987911111111111,112.0139399700756,112.0139399700756,112.01836219229781,112.03289032394598,112.05913648745044,114.5405441604415,0.1250756284859591,2.606483301477013,0.0,0.0,0.014528131648162912,0.02624616350446729
833,112.05453398793739,96,1216,149,1,1,2,112.05453398793739,256,0.27831466666666665,112.33284865460405,112.33284865460405,112.3426042101596,112.36655440712303,112.39313029998017,114.90143840893664,0.33859631204278173,2.846904420999252,0.0,0.0,0.02395019696342615,0.026575892857138683
834,112.2013085592533,64,2560,26,2,0,2,112.2013085592533,2304,0.08679111111111111,112.28809967036442,112.28809967036442,112.30532189258663,112.32239672831047,112.34962027974275,114.04766472496225,0.14831172048944552,1.84635616570894,0.0,0.0,0.017074835723832393,0.02722355143228583
835,112.28402046731554,128,640,64,3,0,,112.28402046731554,256,0.11658666666666667,112.4006071339822,112.4006071339822,112.40716268953776,112.40726751465678,112.43363952393412,115.76663749097895,0.149619056618576,3.4826170236634084,0.0,0.0,0.00010482511902409897,0.026372009277338293
836,112.29131738864508,96,5248,3,0,0,0,112.29131738864508,5120,0.05929955555555556,112.35061694420064,112.35061694420064,112.3827724997562,112.39923567829867,112.42547940039688,114.90863592243926,0.13416201175179765,2.617318533794176,0.0,0.0,0.01646317854246604,0.026243722098215017
837,112.45517102601055,64,256,15,1,0,3,112.45517102601055,0,0.07987911111111111,112.53505013712166,112.53505013712166,112.53947235934388,112.55259591102929,112.57899343300194,114.24102992911894,0.12382240699139402,1.785858903108391,0.0,0.0,0.013123551685410462,0.02639752197265466
838,112.49567951997622,128,2176,5,2,0,2,112.49567951997622,2048,0.050083555555555555,112.54576307553178,112.54576307553178,112.56085196442066,112.56742626932609,112.59448772300912,115.97953995166425,0.0988082030329025,3.4838604316880293,0.0,0.0,0.0065743049054276526,0.027061453683032255
839,112.59995969789138,96,640,112,3,0,,112.59995969789138,256,0.11658666666666667,112.71654636455804,112.71654636455804,112.72310192011359,112.72454540772317,112.75092687744973,115.23797212639562,0.15096717955835004,2.63801242850424,0.0,0.0,0.0014434876095776872,0.02638146972655875
840,112.64945759266442,96,2048,29,0,0,3,112.64945759266442,0,0.5830328888888889,113.23249048155331,113.23249048155331,113.2468682593311,113.2687772868366,113.29474847824285,115.76808967522945,0.645290885578433,3.1186320825650284,0.0,0.0,0.021909027505500944,0.025971191406256366
841,112.79046814070472,96,2304,122,1,0,1,112.79046814070472,2112,0.06824533333333334,112.85871347403805,112.85871347403805,112.87451347403805,112.89585047994669,112.92226210104043,115.43108209383249,0.13179396033571322,2.640613953127769,0.0,0.0,0.02133700590863441,0.026411621093743065
842,112.79686023772724,128,2816,10,2,1,3,112.79686023772724,2112,0.21200355555555558,113.0088637932828,113.0088637932828,113.02750823772725,113.0275373881877,113.05452029834395,116.43197541715904,0.25766006061670055,3.635115179431793,0.0,0.0,2.9150460449045568e-05,0.026982910156249318
843,112.8206741725324,128,2496,54,3,0,3,112.8206741725324,2304,0.06882133333333333,112.88949550586574,112.88949550586574,112.90636217253241,112.90922594971535,112.93559237766674,116.2723775137654,0.11491820513433026,3.4517033412329994,0.0,0.0,0.0028637771829380654,0.02636642795138755
844,112.91934051233969,160,512,19,0,0,1,113.23249048155331,0,0.15175822222222224,113.38424870377554,113.38424870377554,113.39009314821999,113.39863812668035,113.42446703293035,117.56263843011226,0.5051265205906645,4.643297917772571,0.3131499692136259,0.0,0.00854497846036395,0.02582890624999834
845,113.52307297280562,96,1472,8,1,1,0,113.52307297280562,960,0.15463822222222223,113.67771119502784,113.67771119502784,113.68888897280561,113.71475889233507,113.7410741389171,116.24517645418405,0.21800116611147757,2.7221034813784257,0.0,0.0,0.025869919529455387,0.026315246582029772
846,113.87852741099324,96,5056,19,2,1,1,113.87852741099324,4160,0.2720568888888889,114.15058429988213,114.15058429988213,114.18167318877101,114.2077824007435,114.23466557945443,116.75145311898196,0.35613816846118596,2.8729257079887134,0.0,0.0,0.02610921197248217,0.026883178710932043
847,113.895921850992,128,4480,91,3,1,0,113.895921850992,256,1.1947733333333332,115.09069518432533,115.09069518432533,115.11858407321422,115.13253773046928,115.15885234635469,118.54403425204666,1.2629304953626956,4.648112401054661,0.0,0.0,0.01395365725505826,0.026314615885411285
848,113.93522881627547,96,5248,15,0,1,3,113.93522881627547,4928,0.1126328888888889,114.04786170516435,114.04786170516435,114.08001726071991,114.0961899821491,114.12231880701889,116.60578811272944,0.18708999074341648,2.6705592964539733,0.0,0.0,0.0161727214291858,0.026128824869786627
849,114.06034420425358,128,1216,133,1,0,1,114.06034420425358,1024,0.06498133333333334,114.12532553758692,114.12532553758692,114.13508109314247,114.13586143139757,114.16210345613716,117.51790832732392,0.10175925188357837,3.457564123070341,0.0,0.0,0.0007803382550974902,0.026242024739588032
850,114.14923262478038,96,1472,61,2,1,0,114.15058429988213,256,0.35019377777777777,114.5007780776599,114.5007780776599,114.51195585543768,114.52902873863411,114.55545220054817,117.06629908252361,0.40621957576779266,2.917066457743232,0.0013516751017448314,0.0,0.017072883196433963,0.02642346191406375
851,114.21937661888312,96,5248,3,3,1,0,115.09069518432533,5120,0.05929955555555556,115.14999473988088,115.14999473988088,115.18215029543644,115.18516745052136,115.21166117261957,117.74101716220292,0.9922845537364537,3.521640543319805,0.8713185654422091,0.0,0.0030171550849189543,0.026493722098209105
852,114.22013634830674,128,2496,46,0,1,2,114.22013634830674,2240,0.0865991111111111,114.30673545941785,114.30673545941785,114.32360212608452,114.33136698410222,114.35751242216026,117.66790425042475,0.1373760738535168,3.4477679021180165,0.0,0.0,0.0077648580176941095,0.026145438058037485
853,114.55689887431089,128,5248,3,1,1,3,114.55689887431089,5120,0.05929955555555556,114.61619842986644,114.61619842986644,114.648353985422,114.66393669995227,114.69032382560331,118.04808561701421,0.13342495129242593,3.49118674270332,0.0,0.0,0.01558271453026805,0.026387125651041288
854,114.57485308351573,160,1664,17,2,0,2,114.57485308351573,1472,0.06632533333333333,114.64117841684907,114.64117841684907,114.65342286129352,114.66115093101692,114.68745415367317,118.85548840544028,0.1126010701574387,4.280635321924549,0.0,0.0,0.007728069723398789,0.026303222656252956
855,114.58842171168689,96,2176,1,3,1,0,115.14999473988088,2048,0.050083555555555555,115.20007829543644,115.20007829543644,115.21516718432532,115.23797212639562,115.2644007559529,117.79400349032792,0.6759790442660147,3.205581778641033,0.5615730281939904,0.0,0.022804942070294487,0.02642862955728731
856,114.59956723183036,96,2176,1,0,1,3,114.59956723183036,2048,0.050083555555555555,114.64965078738592,114.64965078738592,114.6647396762748,114.67211032255088,114.6983889916357,117.17416799554194,0.09882175980533248,2.5746007637115724,0.0,0.0,0.007370646276072534,0.026278669084817352
857,114.8832011322744,160,2176,9,1,1,3,114.8832011322744,1856,0.10341688888888889,114.98661802116328,114.98661802116328,115.00170691005216,115.00760813549914,115.0340715957856,119.2367202198788,0.15087046351121103,4.353519087604411,0.0,0.0,0.005901225446976355,0.026463460286464624
858,114.8885142284799,96,3200,2,2,1,0,114.8885142284799,3072,0.05315555555555555,114.94166978403545,114.94166978403545,114.96244756181324,114.97682182945442,115.0031731478138,117.51340178434653,0.11465891933389116,2.6248875558666214,0.0,0.0,0.014374267641187544,0.02635131835937443
859,114.93521753738393,96,2048,64,3,0,3,115.20007829543644,0,0.5830328888888889,115.78311118432534,115.78311118432534,115.79748896210312,115.8199401276977,115.84648350334875,118.38205622470291,0.9112659659648159,3.446838687318973,0.26486075805250664,0.0,0.02245116559458893,0.0265433756510447
860,115.04837210649332,128,1280,20,0,1,2,115.04837210649332,832,0.13628444444444446,115.18465655093776,115.18465655093776,115.19476766204887,115.19534490681426,115.22134909208211,118.54637377934961,0.1729769855887895,3.49800167285629,0.0,0.0,0.0005772447653811241,0.0260041852678512
861,115.67573929596456,160,4224,83,1,0,,115.67573929596456,256,1.1228942222222222,116.79863351818679,116.79863351818679,116.82510018485345,116.82689634350696,116.85349753979602,121.06481375189608,1.1777582438314624,5.389074455931521,0.0,0.0,0.001796158653505131,0.026601196289064433
862,115.70927028209071,64,5248,7,2,1,1,115.70927028209071,5120,0.05929955555555556,115.76856983764627,115.76856983764627,115.80072539320183,115.82030620445443,115.84684394161961,117.51340178434653,0.137573659528897,1.8041315022558138,0.0,0.0,0.019580811252595254,0.02653773716518515
863,115.9915239762866,96,3200,2,3,1,2,115.9915239762866,3072,0.05315555555555555,116.04467953184215,116.04467953184215,116.06545730961993,116.08604182040604,116.11265974032791,118.65152546298417,0.12113576404131265,2.660001486697567,0.0,0.0,0.020584510786108012,0.026617919921875455
864,116.1992593946531,96,4096,2,0,0,3,116.1992593946531,0,1.1580657777777779,117.35732517243088,117.35732517243088,117.38308072798644,117.40595022210444,117.432017238706,119.9605327497737,1.2327578440528981,3.7612733551206077,0.0,0.0,0.0228694941179981,0.026067016601558635
865,116.47083387734084,160,5248,3,1,0,1,116.79863351818679,5120,0.05929955555555556,116.85793307374234,116.85793307374234,116.8900886292979,116.9067013972179,116.93349602612415,121.1437594131684,0.46266214878330914,4.672925535827559,0.3277996408459529,0.0,0.016612767919994553,0.026794628906245066
866,116.57425364500847,64,896,52,2,1,0,116.57425364500847,576,0.09957688888888888,116.67383053389736,116.67383053389736,116.68180831167514,116.69854133512779,116.72499698291425,118.36162903044028,0.1507433379057801,1.7873753854318153,0.0,0.0,0.016733023452644602,0.026455647786463032
867,116.69184623737183,96,4352,39,3,1,0,116.69184623737183,256,1.1588337777777777,117.8506800151496,117.8506800151496,117.87785779292739,117.90049470126542,117.92724396884354,120.49008555413,1.235397731471707,3.7982393167581705,0.0,0.0,0.022636908338029116,0.02674926757812557
868,116.76579884588968,96,3200,6,0,1,1,117.35732517243088,2944,0.0887111111111111,117.44603628354199,117.44603628354199,117.46681406131977,117.48415273675288,117.51032002190912,120.04103753958024,0.7445211760194468,3.275238693690568,0.5915263265411994,0.0,0.017338675433109074,0.026167285156248
869,116.81493982473378,160,1664,0,1,1,0,116.85793307374234,1536,0.04854755555555555,116.9064806292979,116.9064806292979,116.91872507374235,116.93349602612415,116.9601273737804,121.16985487215277,0.1451875490466108,4.354915047418984,0.0429932490085605,0.0,0.014770952381795155,0.02663134765624875
870,116.89021023744603,96,2176,1,2,1,0,116.89021023744603,2048,0.050083555555555555,116.94029379300159,116.94029379300159,116.95538268189047,116.96142538460695,116.98764307666424,119.45492577523196,0.09743283921821444,2.564715537785929,0.0,0.0,0.006042702716484882,0.026217692057286968
871,116.95021446219732,160,4096,8,3,0,1,117.8506800151496,0,1.1580657777777779,119.00874579292739,119.00874579292739,119.03450134848295,119.05865681064041,119.08572980868729,123.28709304033407,2.135515346489967,6.336878578136748,0.9004655529522836,0.0,0.024155462157466445,0.027072998046875796
872,117.03878764924073,64,2176,1,0,1,2,117.44603628354199,2048,0.050083555555555555,117.49611983909755,117.49611983909755,117.51120872798643,117.53648779534663,117.56263843011226,119.23964697270898,0.5238507808715269,2.2008593234682508,0.40724863430125424,0.0,0.025279067360202134,0.026150634765627956
873,117.14560757862725,64,1344,16,1,1,0,117.14560757862725,1024,0.10092088888888888,117.24652846751614,117.24652846751614,117.25699513418282,117.2797416315929,117.30623912043218,118.97212366226161,0.160631541804932,1.8265160836343597,0.0,0.0,0.02274649741008261,0.026497488839282823
874,117.15663687282839,64,1216,69,2,1,1,117.15663687282839,256,0.27831466666666665,117.43495153949505,117.43495153949505,117.4447070950506,117.46100709033611,117.4872041932007,119.11570080778404,0.3305673203723103,1.9590639349556511,0.0,0.0,0.016299995285507407,0.026197102864585986
875,117.24202349587108,160,4288,35,3,1,0,119.00874579292739,256,1.140864,120.14960979292738,120.14960979292738,120.1764320151496,120.19614313876542,120.223236726005,124.39295960590958,2.9812132301339176,7.150936110038501,1.7667222970563046,0.0,0.019711123615820725,0.027093587239576777
876,117.32033255587653,128,5120,19,0,1,2,117.49611983909755,4352,0.23669333333333337,117.73281317243088,117.73281317243088,117.76425761687533,117.7732143090185,117.79977729729976,121.19140234147756,0.47944474142322235,3.8710697856010228,0.17578728322101256,0.0,0.008956692143172518,0.02656298828125614
877,117.32663973021252,96,1280,69,1,1,2,117.32663973021252,1024,0.0829511111111111,117.40959084132363,117.40959084132363,117.41970195243475,117.43873388884737,117.4651248800583,119.97738019302332,0.13848514984577776,2.650740462810802,0.0,0.0,0.0190319364126168,0.026390991210931247
