id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
875,51.417568663483664,160,512,86,3,0,0,54.58933182715069,0,0.15175822222222224,54.74109004937291,54.74109004937291,54.74693449381735,54.763973931474005,54.78971080891541,58.898376132174484,3.372142145431745,7.48080746869082,3.1717631636670234,0.0,0.017039437656656276,0.025736877441403294
876,51.424457452913884,128,4416,87,4,1,6,57.32791303474829,256,1.1768035555555554,58.50471659030385,58.50471659030385,58.53224992363718,58.53691641067773,58.56317883472287,61.940960474960335,7.138721381808985,10.51650302204645,5.903455581834407,0.0,0.00466648704055217,0.0262624240451359
877,51.458479915188995,64,4352,131,5,1,3,55.93562767514167,256,1.1588337777777777,57.09446145291945,57.09446145291945,57.12163923069723,57.123521232628995,57.14953983614462,58.795516559925396,5.691059920955624,7.337036644736401,4.477147759952672,0.0,0.0018820019317686842,0.026018603515623795
878,51.498857998803516,64,4416,107,6,1,1,56.05707625506202,256,1.1768035555555554,57.23387981061758,57.23387981061758,57.26141314395091,57.26997682842965,57.296356589171836,58.94875261239231,5.7974985903683205,7.449894613588796,4.558218256258506,0.0,0.008563684478737343,0.02637976074218784
879,51.50405644466648,96,1088,84,7,1,3,58.05989656839512,832,0.08237511111111111,58.14227167950623,58.14227167950623,58.15131612395067,58.159124117987695,58.18513347045164,60.6562257532841,6.681077025785157,9.152169308617616,6.555840123728636,0.0,0.007807994037023036,0.026009352463944424
880,51.60161515009214,96,1664,80,0,1,3,54.86093806775062,1536,0.04854755555555555,54.909485623306175,54.909485623306175,54.921730067750616,54.926399386308375,54.95240511251576,57.40910039788903,3.350789962423626,5.80748524779689,3.25932291765848,0.0,0.004669318557759539,0.02600572620738717
881,51.64951200403192,64,1216,93,1,1,3,56.923699075709266,256,0.27831466666666665,57.20201374237593,57.20201374237593,57.21176929793149,57.216855482693234,57.243052211208855,58.89494816531172,5.593540207176936,7.245436161279798,5.274187071677346,0.0,0.00508618476174405,0.026196728515621714
882,51.65320571566127,128,4352,119,2,1,4,57.25920759941917,256,1.1588337777777777,58.41804137719695,58.41804137719695,58.44521915497473,58.465881854826286,58.491784686857535,61.83942044222088,6.838578971196263,10.186214726559605,5.606001883757898,0.0,0.020662699851556,0.025902832031249545
883,51.669491281669735,128,704,144,3,1,5,54.74109004937291,256,0.13455644444444445,54.87564649381735,54.87564649381735,54.88255760492846,54.892663201493534,54.91835856824701,58.1977019948047,3.2488672865772728,6.528210713134968,3.071598767703172,0.0,0.010105596565075814,0.025695366753474502
884,51.67406988596355,64,4416,119,4,1,2,58.50471659030385,4160,0.0923591111111111,58.59707570141496,58.59707570141496,58.62460903474829,58.64211450366818,58.66852107918901,60.33831926402284,6.994451193225466,8.664249378059296,6.830646704340303,0.0,0.01750546891989302,0.0264065755208307
885,51.67535653923714,160,1408,85,5,1,2,57.09446145291945,1024,0.11889066666666667,57.21335211958611,57.21335211958611,57.224174341808336,57.227598576378995,57.2535888551432,61.410742659615096,5.578232315906057,9.735386120377953,5.419104913682304,0.0,0.0034242345706587685,0.02599027876420479
886,51.68094750753341,160,1664,80,6,1,0,57.23387981061758,1536,0.04854755555555555,57.28242736617314,57.28242736617314,57.29467181061758,57.296356589171836,57.322673754970445,61.46409328092925,5.641726247437035,9.783145773395837,5.5529323030841695,0.0,0.0016847785542566385,0.02631716579860921
887,51.69662650193608,64,2432,86,7,1,0,58.14227167950623,2048,0.12196266666666666,58.2642343461729,58.2642343461729,58.28074545728401,58.28917576311991,58.31519957622087,59.954764815784095,6.6185730742847895,8.258138313848015,6.4456451775701495,0.0,0.008430305835894103,0.02602381310096291
888,51.727032373855614,128,2176,1,0,1,4,54.909485623306175,2048,0.050083555555555555,54.95956917886173,54.95956917886173,54.97465806775062,54.9784113270044,55.00442267954347,58.29374594367896,3.2773903056878524,6.566713569823342,3.1824532494505604,0.0,0.0037532592537843357,0.026011352539065058
889,51.74189304006382,160,1664,80,1,1,6,57.20201374237593,256,0.40410311111111114,57.606116853487045,57.606116853487045,57.618361297931486,57.636061732693236,57.66223063361653,61.82335674886141,5.920337593552709,10.081463708797585,5.4601207023121106,0.0,0.01770043476174976,0.02616890092329527
890,51.804782181606406,64,2176,81,2,1,7,58.41804137719695,1664,0.15675022222222224,58.57479159941917,58.57479159941917,58.58988048830806,58.595649432951284,58.62162740604156,60.265751106283375,6.816845224435156,8.460968924676969,6.613259195590544,0.0,0.005768944643222085,0.02597797309027783
891,51.81236806075486,96,1664,80,3,1,1,54.87564649381735,1536,0.04854755555555555,54.92419404937291,54.92419404937291,54.93643849381735,54.94406718641107,54.969787781029126,57.4218266134803,3.1574197202742695,5.609458552725442,3.063278433062493,0.0,0.007628692593719677,0.025720594618057646
892,51.81462148107888,160,4096,81,4,0,2,58.59707570141496,0,1.1580657777777779,59.75514147919274,59.75514147919274,59.78089703474829,59.80688538350449,59.833541511434184,64.06876349532864,8.018920030355304,12.254142014249759,6.782454220336078,0.0,0.025988348756200708,0.026656127929690854
893,51.8409501063438,128,2560,90,5,1,1,57.21335211958611,2304,0.08679111111111111,57.30014323069722,57.30014323069722,57.31736545291945,57.33156262112331,57.357576333688414,60.67514315196536,5.5166262273446165,8.83419304562156,5.372402013242315,0.0,0.014197168203864408,0.026013712565102765
894,51.87821095572496,96,1280,89,6,1,0,57.28242736617314,256,0.29628444444444446,57.578711810617584,57.578711810617584,57.58882292172869,57.61209164912192,57.63834134394614,60.115104026664085,5.760130388221178,8.236893070939125,5.4042164104481785,0.0,0.023268727393229938,0.026249694824215908
895,51.942251327133164,160,896,124,7,1,6,58.2642343461729,256,0.1884657777777778,58.45270012395068,58.45270012395068,58.46067790172845,58.47135270873289,58.49733781615476,62.64492565318887,6.555086489021598,10.702674326055707,6.321983019039735,0.0,0.010674807004434683,0.02598510742187443
896,51.97614109757785,128,1280,24,0,1,6,54.95956917886173,256,0.29628444444444446,55.25585362330617,55.25585362330617,55.26596473441728,55.29047582451861,55.3164484400785,58.6050735803977,3.340307342500651,6.628932482819849,2.9834280812838756,0.0,0.02451109010132768,0.025972615559894052
897,51.982856099225216,64,4480,83,1,1,7,57.606116853487045,4096,0.12810666666666667,57.73422352015371,57.73422352015371,57.7621124090426,57.76691112012221,57.79316714225762,59.44705039450342,5.8103110430324065,7.4641942952782045,5.623260754261828,0.0,0.0047987110796086085,0.02625602213541356
898,52.04318315633217,64,1664,80,2,1,3,58.57479159941917,1536,0.04854755555555555,58.62333915497473,58.62333915497473,58.63558359941917,58.64760586741309,58.673433775399204,60.318455891439626,6.630250619067034,8.275272735107457,6.531608443087002,0.0,0.012022267993920366,0.025827907986112564
899,52.05381899234959,64,4288,147,3,1,4,54.92419404937291,256,1.140864,56.06505804937291,56.06505804937291,56.09188027159513,56.101977342661066,56.12785502820794,57.759547095716165,4.074036035858349,5.7057281033665745,2.870375057023317,0.0,0.010097071065935381,0.025877685546873863
900,52.06544521722032,128,4480,87,4,0,4,59.75514147919274,4288,0.07477333333333333,59.82991481252607,59.82991481252607,59.85780370141496,59.86019812764512,59.88691416497151,63.275653027508696,7.821468947751185,11.210207810288374,7.689696261972415,0.0,0.002394426230161173,0.02671603732638772
901,52.081952250021196,128,2560,94,5,1,3,57.30014323069722,256,0.65568,57.95582323069722,57.95582323069722,57.97304545291944,57.984660292169714,58.01085975506034,61.33196867279869,5.928907505039142,9.250016422777492,5.218190980676027,0.0,0.011614839250270848,0.026199462890623693
902,52.10338862627512,128,1472,85,6,1,5,57.578711810617584,256,0.35019377777777777,57.92890558839536,57.92890558839536,57.940083366173134,57.95337576777426,57.979572111090235,61.28211863086414,5.876183484815115,9.17873000458902,5.475323184342464,0.0,0.013292401601127324,0.026196343315973536
903,52.14014839485067,128,2176,142,7,0,,58.45270012395068,256,0.5478613333333333,59.00056145728401,59.00056145728401,59.0156503461729,59.01823572223632,59.04432565476473,62.35778649303262,6.904177259914057,10.21763809818195,6.312551729100008,0.0,0.002585376063422018,0.02608993252840719
904,52.19291280499921,128,832,100,0,1,2,55.25585362330617,256,0.170496,55.42634962330617,55.42634962330617,55.4339718455284,55.44621856318456,55.472054744825186,58.761162955242696,3.2791419398259762,6.568250150243486,3.062940818306963,0.0,0.012246717656161366,0.025836181640627842
905,52.248546652837,160,2176,81,1,1,2,57.73422352015371,2048,0.050083555555555555,57.784307075709265,57.784307075709265,57.799395964598155,57.81942365267429,57.8456656899339,62.005575498861404,5.597119037096903,9.757028846024404,5.4856768673167124,0.0,0.020027688076133643,0.026242037259613937
906,52.28634986533129,160,4416,131,2,1,5,58.62333915497473,256,1.1768035555555554,59.80014271053029,59.80014271053029,59.82767604386362,59.84487220003337,59.871173469564624,64.06507461401345,7.5848236042333355,11.778724748682166,6.336989289643441,0.0,0.017196156169752896,0.026301269531252558
907,52.318666496958336,64,1664,80,3,1,2,56.06505804937291,1536,0.04854755555555555,56.113605604928466,56.113605604928466,56.12585004937291,56.12785502820794,56.15372723168805,57.78532777605471,3.8350607347297156,5.466661279096371,3.746391552414572,0.0,0.002004978835032034,0.025872203480112432
908,52.358404922836286,160,1664,80,4,1,3,59.82991481252607,1536,0.04854755555555555,59.87846236808163,59.87846236808163,59.89070681252607,59.9136987719051,59.940308085869944,64.17325763595365,7.581903163033658,11.81485271311736,7.471509889689784,0.0,0.0229919593790342,0.026609313964840453
909,52.37117519245998,96,1152,157,5,0,,57.95582323069722,256,0.2603448888888889,58.21616811958611,58.21616811958611,58.22556811958611,58.246676893732214,58.27282288982597,60.75377124441327,5.901647697365988,8.382596051953293,5.5846480382372405,0.0,0.021108774146107123,0.0261459960937529
910,52.48549349155674,128,4288,143,6,1,5,57.92890558839536,256,1.140864,59.06976958839536,59.06976958839536,59.09659181061758,59.10469165047825,59.1307358887595,62.42750066581324,6.6452423972027646,9.942007174256503,5.443412096838621,0.0,0.008099839860669533,0.026044238281251353
911,52.505933624145314,160,2048,80,7,0,4,59.00056145728401,0,0.5830328888888889,59.583594346172895,59.583594346172895,59.59797212395067,59.61684413436049,59.642835725072295,63.79654175019408,7.1369021009269815,11.290608126048767,6.4946278331386935,0.0,0.018872010409822337,0.025991590711804236
912,52.51927851986523,128,2240,134,0,1,4,55.42634962330617,256,0.5658311111111111,55.99218073441728,55.99218073441728,56.00762517886173,56.01454692295413,56.04041411045413,59.33361389169639,3.521135590588898,6.814335371831156,2.9070711034409413,0.0,0.006921744092402093,0.025867187499997613
913,52.530797813885336,128,2048,82,1,0,6,57.784307075709265,0,0.5830328888888889,58.36733996459815,58.36733996459815,58.381717742375926,58.396972771890034,58.42321296870494,61.74530243696237,5.892415154819602,9.214504623077033,5.253509261823929,0.0,0.015255029514108287,0.026240196814903527
914,52.53113459859114,64,3008,82,2,1,6,59.80014271053029,256,0.7814684444444445,60.58161115497473,60.58161115497473,60.601322266085845,60.61104231722087,60.63771504671306,62.31787028759849,8.106580448121925,9.786735689007351,7.269008111939151,0.0,0.009720051135026608,0.026672729492190683
915,52.656459808308036,96,4096,109,3,0,4,56.113605604928466,0,1.1580657777777779,57.271671382706245,57.271671382706245,57.2974269382618,57.31761748959637,57.34366903814548,59.81246838535993,4.687209229837443,7.156008577051892,3.4571457966204306,0.0,0.02019055133457215,0.02605154854910552
916,52.69927313780132,96,4352,103,4,1,6,59.87846236808163,256,1.1588337777777777,61.03729614585941,61.03729614585941,61.06447392363719,61.08058703746034,61.10746613902284,63.646713086102444,8.40819300122152,10.947439948301124,7.179189230280308,0.0,0.016113113823152503,0.02687910156249984
917,52.70514239210808,64,2176,81,5,1,1,58.21616811958611,1920,0.08563911111111111,58.30180723069722,58.30180723069722,58.31689611958611,58.325116346857214,58.35125672771659,59.99329146739504,5.646114335608509,7.2881490752869595,5.511025727478028,0.0,0.008220227271102942,0.02614038085937409
918,52.740686803579244,128,512,83,6,0,1,59.06976958839536,0,0.15175822222222224,59.22152781061758,59.22152781061758,59.22737225506202,59.234917724697006,59.260836279384506,62.55749822440699,6.520149475805262,9.816811420827747,6.329082784816116,0.0,0.007545469634983704,0.02591855468750026
919,52.87835001740238,160,2624,98,7,1,0,59.583594346172895,2112,0.15809422222222222,59.74168856839512,59.74168856839512,59.7592663461729,59.77275041148722,59.79876554820597,63.953872124000505,6.920415530803588,11.075522106598122,6.705244328770512,0.0,0.01348406531432289,0.026015136718747556
920,52.91977459718682,128,1344,89,0,1,6,55.99218073441728,1088,0.0831431111111111,56.075323845528395,56.075323845528395,56.08579051219506,56.09209537130482,56.11789366232045,59.411514282321384,3.198119065133625,6.4917396851345615,3.072406137230459,0.0,0.006304859109761196,0.025798291015625807
921,52.95754314229811,160,512,88,1,0,0,58.36733996459815,0,0.15175822222222224,58.51909818682037,58.51909818682037,58.524942631264814,58.52822761714244,58.55439916662161,62.70872370787082,5.5968560243235,9.75118056557271,5.409796822300045,0.0,0.0032849858776273777,0.02617154947916589
922,52.9743960456921,128,2176,81,2,1,5,60.58161115497473,2048,0.050083555555555555,60.63169471053028,60.63169471053028,60.64678359941917,60.6643882644865,60.690939729330246,64.03915961564105,7.716543683638143,11.064763569948951,7.6072151092826275,0.0,0.017604665067324277,0.026551464843748818
923,52.97542798789172,96,512,137,3,0,4,57.271671382706245,0,0.15175822222222224,57.423429604928465,57.423429604928465,57.42927404937291,57.44791246960009,57.47387933622956,59.94198254551618,4.498451348337838,6.9665545576244625,4.296243394814525,0.0,0.01863842022718387,0.025966866629467233
924,52.983662367209966,64,4544,23,4,1,7,61.03729614585941,256,1.212743111111111,62.25003925697052,62.25003925697052,62.27828370141496,62.28957693003846,62.31647673472596,63.989988592984886,9.332814367515994,11.00632622577492,8.053633778649441,0.0,0.01129322862349369,0.026899804687502638
925,53.030333681076534,64,1664,80,5,1,4,58.30180723069722,960,0.20854755555555557,58.510354786252776,58.510354786252776,58.52259923069722,58.534260456409775,58.560383869495716,60.202825647082534,5.530050188419182,7.172491966006,5.271473549620687,0.0,0.011661225712558121,0.026123413085940683
926,53.03353230723925,128,1280,97,6,1,1,59.22152781061758,256,0.29628444444444446,59.517812255062026,59.517812255062026,59.527923366173134,59.545972607509505,59.57184711922825,62.87061147077975,6.538314811989004,9.837079163540501,6.187995503378332,0.0,0.01804924133637087,0.02587451171874733
927,53.038139537619756,160,1664,80,7,1,5,59.74168856839512,1536,0.04854755555555555,59.79023612395068,59.79023612395068,59.80248056839512,59.82478117320597,59.850776925159096,64.00630772512898,6.81263738753934,10.968168187509221,6.703549030775363,0.0,0.02230060481085161,0.025995751953125534
928,53.053892627979685,64,4096,90,0,0,5,56.075323845528395,0,1.1580657777777779,57.233389623306174,57.233389623306174,57.25914517886173,57.27917228373972,57.30511873556264,58.944053763348165,4.251226107582951,5.89016113536848,3.0214312175487095,0.0,0.020027104877989643,0.025946451822917993
929,53.125143524753845,160,2176,81,1,1,2,58.51909818682037,2048,0.050083555555555555,58.569181742375925,58.569181742375925,58.584270631264815,58.60675373279111,58.63292670642392,62.78735432310519,5.507783181670078,9.662210798351346,5.393954662066527,0.0,0.022483101526297844,0.02617297363281068
930,53.2061169838263,64,4544,87,2,1,4,60.63169471053028,256,1.212743111111111,61.84443782164139,61.84443782164139,61.87268226608584,61.89259964143963,61.91934707796307,63.57250315590206,8.713230094136769,10.366386172075764,7.425577726703985,0.0,0.01991737535379201,0.026747436523436363
931,53.21207820460587,64,2048,38,3,0,2,57.423429604928465,0,0.5830328888888889,58.00646249381735,58.00646249381735,58.02084027159513,58.042906389335954,58.06870443621096,59.70830879877139,4.856626231605091,6.4962305941655245,4.211351400322599,0.0,0.02206611774082745,0.025798046875003422
932,53.260931921368446,160,3072,82,4,1,2,62.25003925697052,2560,0.15943822222222223,62.40947747919274,62.40947747919274,62.4295441458594,62.45098308238221,62.477818694361375,66.68678858833461,9.216886772992929,13.425856666966162,8.989107335602071,0.0,0.021438936522805818,0.026835611979166174
933,53.34388024260427,160,4096,84,5,0,7,58.510354786252776,0,1.1580657777777779,59.668420564030555,59.668420564030555,59.69417611958611,59.70614864512941,59.732272424426284,63.895808507829386,6.388392181822013,10.551928265225115,5.166474543648505,0.0,0.01197252554329964,0.02612377929687426
934,53.379811327941184,128,2176,1,6,1,0,59.517812255062026,2048,0.050083555555555555,59.56789581061758,59.56789581061758,59.58298469950647,59.59772211922825,59.62362432346932,62.92269273473064,6.243812995528138,9.542881406789455,6.138000927120842,0.0,0.014737419721782885,0.025902204241070592
935,53.391191069884655,96,4480,95,7,1,1,59.79023612395068,256,1.1947733333333332,60.98500945728401,60.98500945728401,61.012898346172896,61.021041880516236,61.04733460512561,63.5353622254545,7.6561435352409575,10.144171155569843,6.399045054066022,0.0,0.008143534343339809,0.026292724609376705
936,53.43008395310946,64,2496,86,0,1,7,57.233389623306174,2176,0.10437688888888888,57.33776651219506,57.33776651219506,57.354633178861725,57.35701310405222,57.38305650683,59.022056274508884,3.9529725537205422,5.591972321399425,3.803305670196714,0.0,0.002379925190496124,0.0260434027777805
937,53.4417598430127,64,2176,81,1,0,1,58.569181742375925,2048,0.050083555555555555,58.61926529793148,58.61926529793148,58.63435418682037,58.659100168337986,58.685265545441354,60.33852722259883,5.243505702428656,6.89676737958613,5.1274218993632275,0.0,0.02474598151761853,0.02616537710336786
938,53.459194393561475,128,1536,85,2,1,6,61.84443782164139,1216,0.10149688888888889,61.94593471053028,61.94593471053028,61.957468043863614,61.972843415853696,61.99939253694745,65.30926923766776,8.540198143385972,11.850074844106288,8.385243428079917,0.0,0.015375371990081987,0.026549121093751182
939,53.473972936754755,160,2560,86,3,1,0,58.00646249381735,256,0.65568,58.66214249381735,58.66214249381735,58.67936471603957,58.68987899675783,58.715856145195325,62.855200942868606,5.241883208440569,9.38122800611385,4.532489557062597,0.0,0.010514280718254554,0.025977148437497988
940,53.47618738501318,128,1664,80,4,1,7,62.40947747919274,1536,0.04854755555555555,62.458025034748296,62.458025034748296,62.47026947919274,62.477818694361375,62.50450856601316,65.86180914846295,9.028321180999974,12.38562176344977,8.933290094179554,0.0,0.007549215168637602,0.026689871651782937
941,53.50851735854195,160,1216,84,5,1,7,59.668420564030555,704,0.15387022222222224,59.82229078625278,59.82229078625278,59.832046341808336,59.836772424426286,59.862839481717955,64.025380564191,6.354322123176004,10.516863205649045,6.159903205488604,0.0,0.004726082617949601,0.02606705729166947
942,53.536580576335666,160,1152,88,6,1,0,59.56789581061758,704,0.13590044444444443,59.703796255062024,59.703796255062024,59.71319625506202,59.72723802324611,59.753099900687516,63.885507152978406,6.21651932435185,10.34892657664274,6.031315234281912,0.0,0.014041768184085868,0.025861877441407444
943,53.555449705910256,160,960,44,7,1,1,60.98500945728401,512,0.13532444444444444,61.12033390172845,61.12033390172845,61.12866723506178,61.15251038637561,61.178713728389496,65.34247979776661,7.6232640224792405,11.787030091856359,7.429559751373752,0.0,0.023843151313826638,0.0262033420138863
944,53.5813638768673,160,1280,84,0,1,5,57.33776651219506,256,0.29628444444444446,57.634050956639506,57.634050956639506,57.644162067750614,57.669797419373396,57.695820097324784,61.830129115026914,4.114456220457484,8.248765238159613,3.7564026353277598,0.0,0.025635351622781855,0.026022677951388573
945,53.58638888462987,64,4352,115,1,1,6,58.61926529793148,4096,0.0921671111111111,58.71143240904259,58.71143240904259,58.73861018682037,58.76376460643895,58.790000341651,60.44290593353633,5.2036114570211325,6.856517048906461,5.032876413301608,0.0,0.025154419618580448,0.02623573521205458
946,53.68085318096843,160,1344,105,2,1,5,61.94593471053028,256,0.3142542222222222,62.260188932752506,62.260188932752506,62.27065559941917,62.2914650955412,62.31787028759849,66.45595199851044,8.637017106630061,12.775098817542016,8.265081529561854,0.0,0.02080949612202687,0.02640519205728964
947,53.727933067263834,64,4544,127,3,1,7,58.66214249381735,4288,0.09274311111111111,58.75488560492846,58.75488560492846,58.78313004937291,58.79379052019532,58.819976229830736,60.461725302677635,5.0920431625669025,6.733792235413802,4.934209426553515,0.0,0.010660470822415391,0.026185709635413446
948,53.73479828407067,96,1664,80,4,0,4,62.458025034748296,1536,0.04854755555555555,62.506572590303854,62.506572590303854,62.518817034748295,62.53119892594619,62.55777998063369,65.06336535079741,8.82298169656302,11.328567066726741,8.723226750677625,0.0,0.012381891197897232,0.026581054687497385
949,53.757004451654744,128,4416,99,5,1,1,59.82229078625278,4160,0.0923591111111111,59.91464989736389,59.91464989736389,59.94218323069722,59.967112593697124,59.99329146739504,63.32285331635338,6.236287015740295,9.565848864698637,6.065286334598035,0.0,0.02492936299990589,0.026178873697915606
950,53.793094820354405,64,1280,93,6,1,1,59.703796255062024,256,0.29628444444444446,60.00008069950647,60.00008069950647,60.01019181061758,60.01174553057033,60.03758586260158,61.6721719385997,6.244491042247176,7.8790771182452985,5.910701434707619,0.0,0.0015537199527528855,0.025840332031251023
951,53.84196457717426,128,3136,82,7,1,4,61.12033390172845,2368,0.23074133333333335,61.351075235061785,61.351075235061785,61.37149745728401,61.38835804262561,61.41459813051624,64.73997927460815,7.57263355334198,10.898014697433887,7.278369324554191,0.0,0.01686058534160395,0.026240087890627706
952,53.86875429859496,64,1344,129,0,1,7,57.634050956639506,256,0.3142542222222222,57.94830517886173,57.94830517886173,57.958771845528396,57.98210178135256,58.008093089946314,59.64568741290174,4.139338791351356,5.776933114306779,3.765296658044548,0.0,0.023329935824165204,0.02599130859375265
953,53.88010849130093,160,4480,119,1,1,4,58.71143240904259,256,1.1947733333333332,59.90620574237592,59.90620574237592,59.934094631264806,59.945063866627,59.97135368374348,64.12313263710483,6.09124519244255,10.2430241458039,4.831323917741656,0.0,0.010969235362196628,0.02628981711647782
954,53.88567781666849,128,1216,88,2,1,6,62.260188932752506,512,0.20720355555555559,62.467392488308064,62.467392488308064,62.47714804386362,62.50258825634849,62.52884574332766,65.82870756935561,8.643167926659167,11.943029752687124,8.374511116084015,0.0,0.02544021248486672,0.026257486979169187
955,53.894676564922456,96,1664,80,3,1,4,58.75488560492846,1536,0.04854755555555555,58.80343316048402,58.80343316048402,58.81567760492846,58.819976229830736,58.84610904233074,61.31667744239583,4.951432477408282,7.422000877473373,4.860209040006005,0.0,0.00429862490227606,0.02613281250000199
956,53.956171185012224,128,4480,99,4,1,5,62.506572590303854,256,1.1947733333333332,63.701345923637184,63.701345923637184,63.72923481252607,63.75230520849828,63.778817066757206,67.13763711942185,9.822645881744982,13.18146593440963,8.55040140529163,0.0,0.02307039597220495,0.0265118582589281
957,53.96143262446864,160,1216,133,5,1,2,59.91464989736389,256,0.27831466666666665,60.192964564030554,60.192964564030554,60.20272011958611,60.202825647082534,60.2289883668091,64.38881659934725,6.2675557423404555,10.427383974878609,5.953217272895245,0.0,0.00010552749642300796,0.02616271972656392
958,53.9881035167653,96,1664,80,6,1,3,60.00008069950647,1536,0.04854755555555555,60.04862825506203,60.04862825506203,60.06087269950647,60.063426682914084,60.08926511064846,62.55749822440699,6.1011615938831625,8.569394707641692,6.01197718274117,0.0,0.00255398340761559,0.025838427734377944
959,53.99282419134082,128,2176,81,7,1,1,61.351075235061785,2048,0.050083555555555555,61.40115879061734,61.40115879061734,61.41624767950623,61.44083870668811,61.467063538009135,64.79230300507689,7.474239346668313,10.799478813736066,7.358251043720962,0.0,0.02459102718188433,0.0262248313210236
960,54.00320956924586,128,2624,94,0,1,5,57.94830517886173,256,0.6736497777777778,58.621954956639506,58.621954956639506,58.63953273441729,58.6570425396611,58.68306475645797,61.98738837609463,4.679855187212112,7.984178806848767,3.945095609615869,0.0,0.017509805243811627,0.026022216796874886
961,54.00372052032584,160,1280,41,1,1,7,59.90620574237592,256,0.29628444444444446,60.20249018682036,60.20249018682036,60.21260129793147,60.234005889886944,60.260157479020464,64.40986556121197,6.256436958694621,10.40614504088613,5.902485222050075,0.0,0.021404591955473506,0.026151589133519337
962,54.01680289094861,64,1024,44,2,1,7,62.467392488308064,640,0.11773866666666667,62.58513115497473,62.58513115497473,62.59382004386362,62.607621133952655,62.63377208261337,64.27184538986845,8.616969191664758,10.255042498919835,8.450589597359453,0.0,0.013801090089032186,0.02615094866071388
963,54.067165478863096,64,768,120,3,1,7,58.80343316048402,256,0.15252622222222223,58.95595938270624,58.95595938270624,58.963226049372906,58.977183505221355,59.003325734574034,60.64268239496279,4.936160255710938,6.575516916099694,4.736267681620923,0.0,0.013957455848448319,0.02614222935267918
964,54.06825361884859,64,896,92,4,1,1,63.701345923637184,640,0.0817991111111111,63.783145034748294,63.783145034748294,63.79112281252607,63.805329413297386,63.83170783126614,65.48789714604482,9.76345421241755,11.419643527196229,9.633092304788597,0.0,0.014206600771316857,0.02637841796875051
965,54.08232729386398,96,4544,99,5,1,4,60.192964564030554,4288,0.09274311111111111,60.285707675141666,60.285707675141666,60.31395211958611,60.33364412852785,60.35992635509035,62.852706901732844,6.277599061226368,8.770379607868861,6.1106372701665705,0.0,0.019692008941738948,0.026282226562500455
966,54.12448207794686,64,3200,82,6,1,7,60.04862825506203,2752,0.14204444444444445,60.19067269950647,60.19067269950647,60.21145047728425,60.21853903100436,60.24446925561374,61.8805664698497,6.119987177666879,7.756084391902839,5.924146177115169,0.0,0.007088553720109303,0.02593022460937533
967,54.14879685229676,160,1408,89,7,1,0,61.40115879061734,256,0.332224,61.733382790617334,61.733382790617334,61.74420501283956,61.75558147124777,61.78176506499777,65.94997798415055,7.632968212701009,11.801181131853788,7.2523619383205755,0.0,0.011376458408214773,0.026183593749998124
968,54.16366290340933,160,2624,86,0,1,3,58.621954956639506,2368,0.08698311111111111,58.708938067750616,58.708938067750616,58.7265158455284,58.73511065489547,58.761162955242696,62.90720038781338,4.597500051833364,8.743537484404051,4.458292053230174,0.0,0.008594809367075129,0.02605230034722439
969,54.17408319209872,160,1664,80,1,1,6,60.20249018682036,1536,0.04854755555555555,60.25103774237592,60.25103774237592,60.26328218682036,60.286309556435235,60.31243378332326,64.46214384396438,6.138350591224537,10.288060651865663,6.028406994721642,0.0,0.02302736961487284,0.026124226888022406
970,54.23277249598922,96,1344,41,2,1,1,62.58513115497473,256,0.3142542222222222,62.89938537719696,62.89938537719696,62.90985204386362,62.921464744443725,62.94755898272498,65.41299719525705,8.714786486735761,11.180224699267832,8.352358658985516,0.0,0.011612700580101887,0.026094238281253013
971,54.23465996457715,128,2624,22,3,1,7,58.95595938270624,2304,0.10476088888888889,59.06072027159513,59.06072027159513,59.07829804937291,59.08175535231957,59.107916668237536,62.41186153508401,4.873256703660388,8.17720157050686,4.721299418129092,0.0,0.003457302946657137,0.026161315917967443
972,54.23534828928012,160,4928,7,4,1,6,63.783145034748294,256,1.3205617777777776,65.10370681252607,65.10370681252607,65.13408459030384,65.14217797286773,65.16867670333647,69.3850423329868,10.933328414056355,15.149694043706681,9.547796745468176,0.0,0.008093382563885143,0.02649873046874518
973,54.27610329985922,64,1216,101,5,1,3,60.285707675141666,256,0.27831466666666665,60.56402234180833,60.56402234180833,60.57377789736389,60.596488366809105,60.622706140246606,62.275662976765396,6.3466028403873835,7.999559676906173,6.009604375282443,0.0,0.022710469445215153,0.026217773437501535
974,54.363527846510245,160,1664,80,6,1,1,60.19067269950647,1536,0.04854755555555555,60.23922025506203,60.23922025506203,60.25146469950647,60.270399968504364,60.29632037866062,64.43263835129669,5.932792532150373,10.069110504786444,5.827144852996227,0.0,0.018935268997893218,0.025920410156253126
975,54.37439071475431,160,3200,2,7,1,6,61.733382790617334,3072,0.05315555555555555,61.78653834617289,61.78653834617289,61.80731612395067,61.80794914702902,61.834165211482144,66.00305057529638,7.459774496727832,11.628659860542072,7.358992075863021,0.0,0.0006330230783504476,0.026216064453123522
