id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
873,63.372652030769046,128,2304,90,1,1,3,63.372652030769046,256,0.5838008888888889,63.956452919657934,63.956452919657934,63.97225291965793,63.98630658780829,64.01265945239163,67.3525552124828,0.6400074216225846,3.979903181713752,0.0,0.0,0.014053668150360465,0.02635286458333752
874,63.40123815687966,64,256,32,2,0,0,63.40123815687966,0,0.07987911111111111,63.48111726799077,63.48111726799077,63.48553949021299,63.504030150461,63.52968903717975,65.14869243073443,0.12845088030009322,1.7474542738547711,0.0,0.0,0.018490660248005497,0.025658886718751717
875,63.51435310575499,160,512,6,3,0,0,63.51435310575499,0,0.15175822222222224,63.66611132797721,63.66611132797721,63.671955772421654,63.69418930214932,63.71989153196703,67.81576607623786,0.205538426212037,4.301412970482872,0.0,0.0,0.022233529727664347,0.02570222981771053
876,63.5336417161596,128,5056,7,4,1,6,63.5336417161596,256,1.3565013333333333,64.89014304949293,64.89014304949293,64.92123193838182,64.92493811676971,64.95119177887908,68.36514505036347,1.417550062719478,4.831503334203866,0.0,0.0,0.0037061783878868937,0.026253662109368747
877,63.62890461052991,64,4544,51,5,1,7,63.62890461052991,4160,0.12829866666666667,63.757203277196574,63.757203277196574,63.78544772164102,63.791684635966966,63.81767373101905,65.46952915907895,0.18876912048914107,1.8406245485490373,0.0,0.0,0.006236914325945975,0.02598909505208269
878,63.74196324465057,64,4608,27,6,1,1,63.83427394541712,256,1.230712888888889,65.06498683430601,65.06498683430601,65.09358683430601,65.11875493105954,65.14546977480954,66.80360931745278,1.403506530158971,3.061646072802212,0.09231070076654646,0.0,0.025168096753532154,0.026714843749999773
879,63.756518893066875,96,1664,4,7,1,3,63.756518893066875,1536,0.04854755555555555,63.80506644862243,63.80506644862243,63.817310893066875,63.84153682189624,63.86769346252124,66.35872459045092,0.11117456945436288,2.6022056973840435,0.0,0.0,0.024225928829366694,0.026156640624996896
880,64.02968326825871,96,1664,0,0,1,3,64.02968326825871,1536,0.04854755555555555,64.07823082381427,64.07823082381427,64.09047526825871,64.10435931772084,64.13022394174428,66.58101107553334,0.10054067348556828,2.5513278072746317,0.0,0.0,0.013884049462120629,0.02586462402344125
881,64.1637944592901,64,1792,13,1,1,0,64.1637944592901,256,0.4400426666666667,64.60383712595677,64.60383712595677,64.61679268151232,64.61951596280831,64.64582699796456,66.30314552009997,0.48203253867445994,2.1393510608098723,0.0,0.0,0.0027232812959852026,0.026311035156254547
882,64.1741368518523,128,4352,39,2,1,4,64.1741368518523,256,1.1588337777777777,65.33297062963007,65.33297062963007,65.36014840740785,65.38378227448443,65.41040654206256,68.79056775625527,1.2362696902102641,4.616430904402975,0.0,0.0,0.023633867076583215,0.026624267578128524
883,64.21973643667599,128,704,64,3,1,1,64.21973643667599,256,0.13455644444444445,64.35429288112043,64.35429288112043,64.36120399223154,64.36346786660245,64.38916317910245,67.65920797076912,0.1694267424264666,3.43947153409313,0.0,0.0,0.002263874370910912,0.02569531250000523
884,64.23255652869867,64,4416,39,4,1,2,64.89014304949293,4160,0.0923591111111111,64.98250216060404,64.98250216060404,65.01003549393738,65.02995569489471,65.05639143708221,66.74665383942597,0.8238349083835459,2.5140973107273084,0.6575865207942684,0.0,0.019920200957329826,0.026435742187501887
885,64.23615915786475,160,2176,5,5,1,2,64.23615915786475,1856,0.10341688888888889,64.33957604675363,64.33957604675363,64.35466493564252,64.36330784560238,64.38946214247738,68.56290681207373,0.1533029846126368,4.326747654208987,0.0,0.0,0.00864290995986039,0.026154296875006366
886,64.25181386909429,160,1664,0,6,1,0,65.06498683430601,1536,0.04854755555555555,65.11353438986157,65.11353438986157,65.12577883430602,65.14546977480954,65.17188416283038,69.33040939069498,0.9200702937360887,5.07859552160069,0.8131729652117201,0.0,0.019690940503522825,0.026414388020839397
887,64.29571505342176,64,2944,6,7,1,0,64.29571505342176,256,0.7634986666666667,65.05921372008842,65.05921372008842,65.07856927564397,65.09797234435717,65.12421931701343,66.78073943420091,0.8285042635916682,2.4850243807791514,0.0,0.0,0.019403068713202742,0.026246972656252865
888,64.38085149479645,128,1344,81,0,1,1,64.38085149479645,256,0.3142542222222222,64.69510571701866,64.69510571701866,64.70557238368534,64.72526507943958,64.75109015268177,68.02375455697864,0.3702386578853236,3.6429030621821994,0.0,0.0,0.019692695754244482,0.025825073242188523
889,64.42246136017941,160,1664,0,1,1,6,64.60383712595677,1536,0.04854755555555555,64.65238468151233,64.65238468151233,64.66462912595678,64.67213852140206,64.69837917430385,68.85523818774321,0.2759178141244405,4.432776827563799,0.1813757657773607,0.0,0.007509395445282507,0.026240652901790895
890,64.59855095649864,64,2176,1,2,1,7,65.33297062963007,2048,0.050083555555555555,65.38305418518563,65.38305418518563,65.39814307407451,65.41040654206256,65.43684387930215,67.09692216706256,0.8382929228035039,2.498371210563917,0.734419673131427,0.0,0.012263467988049115,0.02643733723958519
891,64.6197914181143,96,1664,0,3,1,1,64.6197914181143,1536,0.04854755555555555,64.66833897366986,64.66833897366986,64.68058341811431,64.69813974160245,64.72394247597745,67.16681295123787,0.10415105786314882,2.5470215331235693,0.0,0.0,0.017556323488136627,0.025802734375005798
892,64.62610099502157,160,4096,1,4,0,2,64.98250216060404,0,1.1580657777777779,66.14056793838182,66.14056793838182,66.16632349393738,66.17866519196502,66.20588817373586,70.481195199173,1.5797871787142839,5.855094204151428,0.3564011655824686,0.0,0.012341698027640291,0.0272229817708336
893,64.69982114576334,128,3136,10,5,1,1,64.69982114576334,2880,0.0885191111111111,64.78834025687445,64.78834025687445,64.80876247909667,64.8341849207977,64.86042564345395,68.19837976129249,0.16060449769061336,3.4985586155291486,0.0,0.0,0.025422441701024923,0.026240722656254434
894,64.8041515240306,96,2176,9,6,1,0,65.11353438986157,1152,0.29897244444444443,65.41250683430601,65.41250683430601,65.4275957231949,65.43605489850746,65.4623853428434,67.95003199811686,0.6582338188128034,3.1458804740862547,0.30938286583096897,0.0,0.008459175312566458,0.02633044433594023
895,64.98346456397357,160,1024,44,7,1,1,65.05921372008842,512,0.15329422222222222,65.21250794231065,65.21250794231065,65.22119683119953,65.22921209045093,65.25533660216968,69.41594872782068,0.2718720381961077,4.432484163847107,0.07574915611485267,0.0,0.008015259251394014,0.026124511718748522
896,65.0783559212187,128,768,104,0,1,6,65.0783559212187,256,0.15252622222222223,65.23088214344092,65.23088214344092,65.23814881010759,65.24185931772084,65.26760218881459,68.54039518197864,0.18924626759589103,3.462039260759937,0.0,0.0,0.003710507613249092,0.025742871093754616
897,65.09715792583133,64,5248,3,1,1,7,65.09715792583133,5120,0.05929955555555556,65.15645748138688,65.15645748138688,65.18861303694244,65.19617549126814,65.22257197564313,66.88384818123279,0.12541404981180904,1.7866902554014672,0.0,0.0,0.0075624543256935794,0.026396484374998863
898,65.26607368573079,64,1664,0,2,1,3,65.38305418518563,1536,0.04854755555555555,65.43160174074119,65.43160174074119,65.44384618518563,65.46328170482298,65.48961585195839,67.14992216706256,0.22354216622760248,1.8838484813317677,0.11698049945484001,0.0,0.019435519637340803,0.026334147135415265
899,65.29585402657958,64,4288,67,3,1,4,65.29585402657958,256,1.140864,66.43671802657957,66.43671802657957,66.46354024880179,66.467638390691,66.49354500690193,68.13353463092537,1.1976909803223492,2.837680604345792,0.0,0.0,0.004098141889201656,0.025906616210932043
900,65.32840745621762,128,5120,7,4,0,4,66.14056793838182,4928,0.07669333333333334,66.21726127171516,66.21726127171516,66.2487057161596,66.26033560212127,66.28762893708222,69.71089651055692,0.9592214808645991,4.3824890543393025,0.8121604821642023,0.0,0.011629885961667696,0.02729333496094455
901,65.37462714806007,128,2944,14,5,1,3,65.37462714806007,2432,0.15905422222222224,65.5336813702823,65.5336813702823,65.55303692583784,65.57466034397478,65.6009827316701,68.92713435113623,0.2263555836100295,3.5525072030761606,0.0,0.0,0.02162341813694013,0.02632238769531625
902,65.43464900157106,128,2176,5,6,1,5,65.43464900157106,2048,0.050083555555555555,65.48473255712662,65.48473255712662,65.4998214460155,65.51504769635903,65.54132572370278,68.86248614850749,0.10667672213172352,3.427837146936426,0.0,0.0,0.015226250343530978,0.026278027343749955
903,65.5375763535826,128,2176,62,7,0,,65.5375763535826,256,0.5478613333333333,66.08543768691592,66.08543768691592,66.1005265758048,66.12216550841967,66.14844789774259,69.46874413797693,0.6108715441599912,3.931167784394333,0.0,0.0,0.021638932614862938,0.026282389322915378
904,65.6853167019985,128,1152,20,0,1,2,65.6853167019985,704,0.13590044444444443,65.82121714644295,65.82121714644295,65.83061714644295,65.83406888803334,65.8597910560021,69.13783740203073,0.17447435400359268,3.452520700032224,0.0,0.0,0.0034517415903962956,0.02572216796875182
905,65.84109147594432,160,2176,1,1,1,2,65.84109147594432,2048,0.050083555555555555,65.89117503149988,65.89117503149988,65.90626392038877,65.90864733371605,65.93497587724283,70.07517119555571,0.09388440129851006,4.234079719611387,0.0,0.0,0.002383413327279982,0.026328543526787485
906,65.94694047092834,160,4608,51,2,1,5,65.94694047092834,256,1.230712888888889,67.17765335981723,67.17765335981723,67.20625335981723,67.23139677643756,67.25860136628131,71.4952811351615,1.311660895352972,5.548340664233166,0.0,0.0,0.025143416620338144,0.027204589843748295
907,66.03742703948407,64,1664,0,3,1,2,66.43671802657957,1536,0.04854755555555555,66.48526558213513,66.48526558213513,66.49751002657958,66.51945211139412,66.54534068561287,68.18522066608162,0.5079136461287987,2.1477936265975472,0.3992909870954975,0.0,0.021942084814540408,0.025888574218754457
908,66.14869463194232,160,1664,0,4,1,3,66.21726127171516,1536,0.04854755555555555,66.26580882727072,66.26580882727072,66.27805327171517,66.28762893708222,66.31462649567597,70.58687586323549,0.16593186373364688,4.438181231293171,0.06856663977283972,0.0,0.009575665367052011,0.02699755859374875
909,66.18445138688867,96,1280,77,5,1,4,66.18445138688867,256,0.29628444444444446,66.4807358313331,66.4807358313331,66.49084694244422,66.49656850640969,66.52275441949563,69.00438361871436,0.3383030326069587,2.819932231825689,0.0,0.0,0.005721563965465748,0.026185913085939205
910,66.50454262435959,128,4416,63,6,1,3,66.50454262435959,256,1.1768035555555554,67.68134617991514,67.68134617991514,67.70887951324848,67.71410492292154,67.7404111973356,71.04366831229098,1.2358685729760168,4.539125687931389,0.0,0.0,0.005225409673059289,0.026306274414068298
911,66.56177499560759,160,2048,0,7,0,4,66.56177499560759,0,0.5830328888888889,67.14480788449649,67.14480788449649,67.15918566227427,67.1768839654509,67.20319670959152,71.36297948953943,0.6414217139839309,4.801204493931834,0.0,0.0,0.017698303176629793,0.026312744140625455
912,66.59914070362336,128,2432,54,0,1,7,66.59914070362336,2048,0.12196266666666666,66.72110337029002,66.72110337029002,66.73761448140114,66.76149947885365,66.7873657874474,70.08625261199167,0.1882250838240367,3.4871119083683055,0.0,0.0,0.02388499745251238,0.0258663085937485
913,66.63139472687965,128,2048,2,1,0,6,66.63139472687965,0,0.5830328888888889,67.21442761576854,67.21442761576854,67.22880539354632,67.24841898201404,67.27445230720936,70.57241641039946,0.6430575803297103,3.941021683519807,0.0,0.0,0.019613588467720433,0.026033325195314205
914,66.6323377240559,64,3200,2,2,1,6,67.17765335981723,3072,0.05315555555555555,67.23080891537278,67.23080891537278,67.25158669315056,67.25860136628131,67.28559225169798,68.9786637035209,0.6532545276420763,2.346325979464993,0.5453156357613267,0.0,0.007014673130754545,0.026990885416665833
915,66.98324831126322,96,4096,29,3,0,4,66.98324831126322,0,1.1580657777777779,68.141314089041,68.141314089041,68.16706964459657,68.18522066608162,68.21222066608162,70.70556921751388,1.2289723548183957,3.7223209062506584,0.0,0.0,0.01815102148505332,0.027000000000001023
916,67.10312563384443,96,4608,23,4,1,6,67.10312563384443,256,1.230712888888889,68.33383852273332,68.33383852273332,68.36243852273331,68.36514505036347,68.39206448395721,70.93234471089174,1.2889388501127854,3.8292190770473127,0.0,0.0,0.0027065276301527774,0.026919433593747044
917,67.11955954590336,64,2176,1,5,1,1,67.11955954590336,2048,0.050083555555555555,67.16964310145892,67.16964310145892,67.1847319903478,67.20375954644875,67.2299313237925,68.87513679254248,0.11037177788914221,1.7555772466391204,0.0,0.0,0.019027556100951415,0.026171777343748204
918,67.21908389802262,128,512,3,6,0,1,67.68134617991514,0,0.15175822222222224,67.83310440213737,67.83310440213737,67.83894884658181,67.84564117780435,67.8717381504606,71.17234954601493,0.6526542524379835,3.9532656479923105,0.46226228189252083,0.0,0.006692331222538428,0.026096972656247885
919,67.60454089672741,160,2944,18,7,1,0,67.60454089672741,256,0.7634986666666667,68.36803956339408,68.36803956339408,68.38739511894963,68.4004700657113,68.42650119364099,72.59306839160415,0.8219602969135735,4.988527494876735,0.0,0.0,0.013074946761676642,0.026031127929684317
920,67.72052972012385,128,2176,9,0,1,6,67.72052972012385,1984,0.06786133333333334,67.78839105345719,67.78839105345719,67.80347994234607,67.81732682260365,67.84312858041615,71.16281523406198,0.1225988602922996,3.442285513938131,0.0,0.0,0.013846880257574412,0.025801757812502046
921,67.82628164643545,160,512,8,1,0,0,67.82628164643545,0,0.15175822222222224,67.97803986865767,67.97803986865767,67.98388431310212,68.0023151408682,68.02812519946195,72.16760684008696,0.20184355302650658,4.341325193651514,0.0,0.0,0.018430827766081848,0.02581005859374841
922,67.87346977593863,128,2176,1,2,1,5,67.87346977593863,2048,0.050083555555555555,67.92355333149419,67.92355333149419,67.93864222038307,67.9605230785209,67.98729138906776,71.36489588125526,0.11382161312913297,3.491426105316634,0.0,0.0,0.021880858137819814,0.026768310546870566
923,67.87635921409755,96,512,57,3,0,4,68.141314089041,0,0.15175822222222224,68.29307231126323,68.29307231126323,68.29891675570768,68.32022554889411,68.34635176959723,70.83649744017013,0.46999255549968666,2.960138226072587,0.2649548749434558,0.0,0.021308793186435082,0.02612622070311943
924,67.89941547618864,64,4288,103,4,1,7,68.33383852273332,256,1.140864,69.47470252273331,69.47470252273331,69.50152474495553,69.52312161286348,69.55009270661348,71.22327537495424,1.6506772304248472,3.3238598987656047,0.4344230465446799,0.0,0.02159686790794524,0.026971093750006503
925,68.03009515501502,64,1664,0,5,1,4,68.03009515501502,1536,0.04854755555555555,68.07864271057058,68.07864271057058,68.09088715501503,68.09387390191749,68.11999963433937,69.75363996637061,0.0899044793243462,1.7235448113555947,0.0,0.0,0.0029867469024651427,0.02612573242187466
926,68.03905130827061,128,1536,17,6,1,1,68.03905130827061,256,0.3681635555555556,68.40721486382617,68.40721486382617,68.4187481971595,68.41984034772624,68.44587442975748,71.74327532726493,0.40682312148686606,3.70422401899431,0.0,0.0,0.0010921505667340625,0.02603408203124502
927,68.05195155333604,160,1664,0,7,1,5,68.36803956339408,1536,0.04854755555555555,68.41658711894964,68.41658711894964,68.42883156339408,68.45253280985193,68.47852099344568,72.64516637337498,0.42656944010964537,4.593214820038938,0.31608801005803855,0.0,0.02370124645784699,0.025988183593753433
928,68.09606020634384,64,4096,10,0,0,5,68.09606020634384,0,1.1580657777777779,69.25412598412161,69.25412598412161,69.27988153967718,69.29480419890574,69.32124609343698,70.98016511199167,1.2251858870931471,2.884104905647831,0.0,0.0,0.014922659228560065,0.02644189453124568
929,68.29556271731147,160,2176,1,1,1,2,68.29556271731147,2048,0.050083555555555555,68.34564627286703,68.34564627286703,68.36073516175591,68.36370039477445,68.38956641039945,72.53517223722238,0.09400369308798417,4.239609519910914,0.0,0.0,0.00296523301854279,0.025866015624998795
930,68.52228840271434,64,5184,7,2,1,4,68.52228840271434,4480,0.21910755555555558,68.74139595826989,68.74139595826989,68.7731959582699,68.79056775625527,68.81743714102089,70.5018651195365,0.2951487383065512,1.9795767168221658,0.0,0.0,0.017371797985376247,0.026869384765618065
931,68.53897982089713,64,2048,118,3,0,3,68.53897982089713,0,0.5830328888888889,69.12201270978602,69.12201270978602,69.1363904875638,69.1565067988941,69.18260136269619,70.83649744017013,0.6436215417990638,2.297517619273009,0.0,0.0,0.02011631133029823,0.026094563802089965
932,68.67577022783234,160,3200,2,4,1,2,69.47470252273331,3072,0.05315555555555555,69.52785807828886,69.52785807828886,69.54863585606664,69.55009270661348,69.57699610830619,73.79785498107405,0.9012258804738451,5.122084753241708,0.7989322949009647,0.0,0.0014568505468446347,0.026903401692706552
933,68.90802552729266,160,4096,4,5,0,7,68.90802552729266,0,1.1580657777777779,70.06609130507044,70.06609130507044,70.091846860626,70.091846860626,70.11884686062601,74.32082966440674,1.2108213333333424,5.41280413711408,0.0,0.0,0.0,0.027000000000001023
934,69.00863256623603,128,1408,81,6,1,0,69.00863256623603,1088,0.10111288888888889,69.10974545512492,69.10974545512492,69.12056767734714,69.12272540631999,69.14868419538249,72.44482374848887,0.14005162914645553,3.4361911822528413,0.0,0.0,0.0021577289728469395,0.025958789062499932
935,69.04049584367776,96,5184,15,7,1,1,69.04049584367776,4672,0.16577422222222224,69.20627006589999,69.20627006589999,69.23807006589999,69.25839355203942,69.28465152729984,71.78391405985192,0.24415568362208262,2.743418216174163,0.0,0.0,0.020323486139432134,0.026257975260421063
936,69.1493959167072,64,3008,6,0,1,7,69.25412598412161,2688,0.10591288888888889,69.36003887301051,69.36003887301051,69.37974998412162,69.40057470671823,69.42702477996042,71.08469108855417,0.2776288632532129,1.9352951718469598,0.10473006741440827,0.0,0.02082472259661472,0.026450073242187955
937,69.18208840843627,64,2176,1,1,0,1,69.18208840843627,2048,0.050083555555555555,69.23217196399183,69.23217196399183,69.24726085288071,69.2692401408682,69.29515605883695,70.93931655688382,0.11306765040068001,1.7572281484475525,0.0,0.0,0.021979287987491603,0.025915917968745816
938,69.23090514997286,128,2176,5,2,1,6,69.23090514997286,2048,0.050083555555555555,69.28098870552842,69.28098870552842,69.2960775944173,69.30228577383339,69.32903015859901,72.65327742422402,0.09812500862615536,3.4223722742511598,0.0,0.0,0.0062081794160917525,0.02674438476562102
939,69.27228507091404,160,3072,6,3,1,0,69.27228507091404,2624,0.14166044444444445,69.41394551535848,69.41394551535848,69.43401218202514,69.44357385618576,69.46977380735764,73.62329564166753,0.19748873644360287,4.351010570753488,0.0,0.0,0.009561674160622147,0.02619995117187557
940,69.27848552603764,128,1664,0,4,1,7,69.52785807828886,1536,0.04854755555555555,69.57640563384442,69.57640563384442,69.58865007828886,69.60389999828014,69.63064839392746,72.98923193419905,0.35216286788981677,3.7107464081614125,0.24937255225121646,0.0,0.015249919991276784,0.026748395647317125
941,69.36900945191819,160,1664,4,5,1,7,70.06609130507044,1536,0.04854755555555555,70.114638860626,70.114638860626,70.12688330507045,70.14584734890725,70.1722540871885,74.372455543313,0.8032446352703175,5.003446091394807,0.6970818531522553,0.0,0.018964043836803057,0.02640673828125273
942,69.4475864617406,160,1664,8,6,1,0,69.4475864617406,1536,0.04854755555555555,69.49613401729616,69.49613401729616,69.5083784617406,69.51228463483561,69.53823443952311,73.67045209321542,0.09064797778250977,4.222865631474818,0.0,0.0,0.003906173095003851,0.025949804687499523
943,69.50042002454944,160,832,124,7,1,6,69.50042002454944,256,0.170496,69.67091602454944,69.67091602454944,69.67853824677167,69.68049218485193,69.70674999735193,73.86860167610935,0.206329972802493,4.368181651559908,0.0,0.0,0.001953938080262674,0.02625781250000614
944,69.57297970322918,160,1664,4,0,1,5,69.57297970322918,1536,0.04854755555555555,69.62152725878474,69.62152725878474,69.63377170322919,69.63864294402292,69.66496901824166,73.83495564747346,0.09198931501248353,4.261975944244284,0.0,0.0,0.004871240793733023,0.02632607421874411
945,69.58704972496436,64,4736,35,1,1,6,69.58704972496436,4160,0.182208,69.76925772496436,69.76925772496436,69.79856883607548,69.81357695727446,69.83973418383697,71.49066567797759,0.2526844588726078,1.9036159530132295,0.0,0.0,0.015008121198988533,0.02615722656250341
946,69.85154975471231,160,1344,25,2,1,0,69.85154975471231,1024,0.10092088888888888,69.9524706436012,69.9524706436012,69.96293731026788,69.97104187734901,69.99757840078651,74.12239499421096,0.14602864607419974,4.270845239498655,0.0,0.0,0.008104567081133496,0.02653652343749968
947,69.98337343633945,64,4608,47,3,1,7,69.98337343633945,4352,0.09293511111111111,70.07630854745057,70.07630854745057,70.10490854745056,70.12493127806076,70.15135139524826,71.81027234251388,0.16797795890880707,1.826898906174435,0.0,0.0,0.020022730610193662,0.026420117187498704
948,70.0025960433986,96,1664,0,4,0,4,70.0025960433986,1536,0.04854755555555555,70.05114359895416,70.05114359895416,70.0633880433986,70.08355080743192,70.11005701557924,72.61498893289695,0.10746097218064676,2.612392889498352,0.0,0.0,0.02016276403331574,0.026506208147324628
949,70.064773312634,128,4480,19,5,1,6,70.114638860626,4224,0.09255111111111111,70.20718997173711,70.20718997173711,70.235078860626,70.25147723171976,70.2781455259906,73.64420380410168,0.2133722133565925,3.579430491467676,0.04986554799199894,0.0,0.01639837109375719,0.02666829427083428
950,70.16582634499305,64,1856,13,6,1,1,70.16582634499305,1472,0.12023466666666667,70.28606101165971,70.28606101165971,70.29937212277082,70.31695563092936,70.34291079043456,71.97701779145763,0.17708444544150836,1.8111914464645764,0.0,0.0,0.017583508158537597,0.025955159505201664
951,70.30266166408863,128,3200,2,7,1,4,70.30266166408863,3072,0.05315555555555555,70.35581721964418,70.35581721964418,70.37659499742196,70.38962450907069,70.41594408914881,73.7385434892604,0.11328242506017716,3.435881825171762,0.0,0.0,0.013029511648724679,0.026319580078123295
952,70.37767288406658,64,1472,49,0,1,7,70.37767288406658,1216,0.08352711111111111,70.4611999951777,70.4611999951777,70.47237777295547,70.48163591277292,70.50786989714791,72.15582939421823,0.1301970130813288,1.7781565101516463,0.0,0.0,0.009258139817447386,0.02623398437499702
953,70.40946462364332,160,4480,39,1,1,4,70.40946462364332,256,1.1947733333333332,71.60423795697665,71.60423795697665,71.63212684586554,71.64498257250884,71.67119253344634,75.83409121043667,1.261727909803028,5.424626586793352,0.0,0.0,0.012855726643294929,0.02620996093750705
954,70.42505873467249,128,1664,8,2,1,6,70.42505873467249,1024,0.1907697777777778,70.61582851245026,70.61582851245026,70.62807295689471,70.63333118398964,70.65952942617714,73.94141810619014,0.23447069150465438,3.5163593715176518,0.0,0.0,0.0052582270949272925,0.02619824218750466
955,70.4502552297836,96,1664,0,3,1,4,70.4502552297836,1536,0.04854755555555555,70.49880278533915,70.49880278533915,70.5110472297836,70.5212843054045,70.54760925657638,73.02853450885502,0.09735402679278593,2.578279279071424,0.0,0.0,0.010237075620906921,0.026324951171872613
956,70.62244016603495,128,4544,19,4,1,5,70.62244016603495,4096,0.14607644444444445,70.7685166104794,70.7685166104794,70.79676105492383,70.7991098476105,70.82575584370424,74.20081372130842,0.20331567766929481,3.5783735552734726,0.0,0.0,0.0023487926866607722,0.02664599609374818
957,70.63717219651292,160,1472,53,5,1,3,70.63717219651292,256,0.35019377777777777,70.9873659742907,70.9873659742907,70.99854375206847,71.02505600776144,71.05149753608175,75.22338213836505,0.41432533956883333,4.5862099418521325,0.0,0.0,0.026512255692964004,0.026441528320319208
958,70.71185069494355,96,1664,0,6,1,3,70.71185069494355,1536,0.04854755555555555,70.76039825049911,70.76039825049911,70.77264269494356,70.78422320905436,70.8101655221124,73.27923077973885,0.0983148271688492,2.567380084795303,0.0,0.0,0.011580514110804074,0.025942313058038735
959,70.72506858375502,128,2176,1,7,1,1,70.72506858375502,2048,0.050083555555555555,70.77515213931058,70.77515213931058,70.79024102819946,70.81079638407068,70.83708593485193,74.15593585579686,0.11201735109690958,3.430867272041837,0.0,0.0,0.020555355871223924,0.026289550781243065
960,70.75414764188912,128,3008,14,0,1,5,70.75414764188912,2368,0.1948017777777778,70.9489494196669,70.9489494196669,70.96866053077801,70.98016511199167,71.00629587371041,74.33579146290315,0.25214823182129464,3.5816438210140262,0.0,0.0,0.011504581213657161,0.026130761718746953
961,70.75557830491307,160,1152,121,1,0,,71.60423795697665,256,0.2603448888888889,71.86458284586554,71.86458284586554,71.87398284586554,71.88088979907134,71.9069411906729,76.0666344233273,1.1513628857598235,5.311056118414228,0.8486596520635743,0.0,0.006906953205799482,0.02605139160155545
962,70.79220894265681,64,896,124,2,1,7,70.79220894265681,576,0.09957688888888888,70.8917858315457,70.8917858315457,70.89976360932349,70.9215387035209,70.94761463125526,72.57597849844277,0.1554056885984494,1.7837695557859519,0.0,0.0,0.021775094197408862,0.026075927734368065
963,70.93322418881738,64,704,40,3,0,,70.93322418881738,256,0.13455644444444445,71.06778063326182,71.06778063326182,71.07469174437293,71.07533728392013,71.10157837278732,72.7433311397144,0.16835418396993873,1.8101069508970227,0.0,0.0,0.0006455395472073633,0.026241088867180906
964,70.93627098077675,64,1472,12,4,1,1,70.93627098077675,1152,0.10130488888888889,71.03757586966564,71.03757586966564,71.04875364744342,71.06494334370424,71.09133079487611,72.74806671610008,0.15505981409935998,1.8117957353233294,0.0,0.0,0.016189696260823894,0.026387451171871135
965,70.97567727081987,96,4608,19,5,1,4,70.9873659742907,4352,0.09293511111111111,71.08030108540181,71.08030108540181,71.10890108540181,71.1308250507302,71.15742983588645,73.67039834930257,0.18175256506657433,2.6947210784827007,0.01168870347082418,0.0,0.021923965328383588,0.026604785156251864
966,71.09371066625192,64,3200,2,6,1,7,71.09371066625192,3072,0.05315555555555555,71.14686622180747,71.14686622180747,71.16764399958525,71.17234954601493,71.19829559093681,72.83672277192636,0.104584924684886,1.7430121056744383,0.0,0.0,0.004705546429676133,0.025946044921880684
967,71.16179203443166,160,2176,9,7,1,0,71.16179203443166,1344,0.2456391111111111,71.40743114554277,71.40743114554277,71.42252003443166,71.44199120828942,71.46829003641442,75.62957333952082,0.3064980019827601,4.4677813050891615,0.0,0.0,0.019471173857766644,0.02629882812499318
968,71.20341697754685,160,3136,6,0,1,3,71.20341697754685,2880,0.0885191111111111,71.29193608865796,71.29193608865796,71.31235831088019,71.31891142546823,71.3450575436323,75.51421153126252,0.1416405660854423,4.310794553715667,0.0,0.0,0.0065531145880441954,0.02614611816406409
969,71.23259378587714,160,1664,0,1,1,6,71.86458284586554,1536,0.04854755555555555,71.9131304014211,71.9131304014211,71.92537484586555,71.93299307055571,71.95899746508697,76.11839604442105,0.7264036792098238,4.8858022585439045,0.631989059988399,0.0,0.0076182246901623785,0.026004394531256025
970,71.39692383677053,96,1216,121,2,1,1,71.39692383677053,256,0.27831466666666665,71.67523850343719,71.67523850343719,71.68499405899274,71.7014237132865,71.7271584789115,74.1741556387422,0.3302346421409794,2.7772318019716806,0.0,0.0,0.0164296542937592,0.02573476562500332
971,71.40220874881673,128,2176,102,3,0,,71.40220874881673,256,0.5478613333333333,71.95007008215006,71.95007008215006,71.96515897103895,71.96575525267012,71.99170752317794,75.2737328975269,0.5894987743612035,3.871524148710165,0.0,0.0,0.0005962816311750885,0.025952270507815456
972,71.40413605798504,160,4288,87,4,1,0,71.40413605798504,256,1.140864,72.54500005798504,72.54500005798504,72.57182228020726,72.58858260151673,72.61498893289695,76.85069653380842,1.2108528749119074,5.446560475823375,0.0,0.0,0.016760321309476467,0.02640633138021542
973,71.51825008760653,64,1728,21,5,0,5,71.51825008760653,1536,0.06651733333333333,71.58476742093987,71.58476742093987,71.59736742093988,71.60978589057395,71.63627116075624,73.30200403603527,0.11802107314970556,1.783753948428739,0.0,0.0,0.012418469634070561,0.026485270182291742
974,71.76303881822939,160,1664,0,6,1,1,71.76303881822939,1536,0.04854755555555555,71.81158637378495,71.81158637378495,71.8238308182294,71.84722083507742,71.87317924979097,76.03064029308521,0.11014043156157527,4.267601474855823,0.0,0.0,0.023390016848026107,0.025958414713542766
975,71.79345484931278,160,2368,82,7,1,5,71.79345484931278,256,0.6017706666666667,72.39522551597945,72.39522551597945,72.411381071535,72.43638598368004,72.46249849763093,76.6310001705755,0.6690436483181514,4.8375453212627235,0.0,0.0,0.025004912145035973,0.02611251395089198
