id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1458,369.71892763500165,64,896,72,2,1,0,369.71892763500165,576,0.09957688888888888,369.8185045238905,369.8185045238905,369.8264823016683,369.82861348589654,369.85444991167776,371.4890978608965,0.13552227667611305,1.7701702258948444,0.0,0.0,0.0021311842282329962,0.025836425781221806
1459,369.8813360951885,160,5248,3,3,1,5,369.8813360951885,5120,0.05929955555555556,369.94063565074407,369.94063565074407,369.97279120629963,369.99546042934077,370.0220369267366,374.26965541632,0.140700831548088,4.388319321131519,0.0,0.0,0.0226692230411345,0.026576497395808474
1460,369.8864366556113,96,4096,21,4,0,1,369.8864366556113,0,1.1580657777777779,371.0445024333891,371.0445024333891,371.07025798894466,371.07025798894466,371.09725798894465,373.67189177800714,1.2108213333333424,3.785455122395831,0.0,0.0,0.0,0.026999999999986812
1461,370.0436715713249,64,832,84,5,1,4,370.0436715713249,256,0.170496,370.21416757132494,370.21416757132494,370.22178979354715,370.22746402930414,370.2532509759187,371.86980615169995,0.20957940459379643,1.826134580375026,0.0,0.0,0.005674235756998769,0.02578694661457348
1462,370.0610671259664,96,4096,4,6,0,5,370.0610671259664,0,1.1580657777777779,371.2191329037442,371.2191329037442,371.2448884592998,371.246877782656,371.27343784124974,373.7964241693747,1.2123707152833276,3.7353570434082712,0.0,0.0,0.0019893233562129353,0.026560058593759095
1463,370.40382398942256,96,2176,5,7,1,4,370.40382398942256,2048,0.050083555555555555,370.4539075449781,370.4539075449781,370.468996433867,370.4848692926613,370.51130907130715,373.0047728571144,0.10748508188459027,2.600948867691841,0.0,0.0,0.015872858794296008,0.026439778645851675
1464,370.4403434583682,160,512,15,0,0,1,370.4403434583682,0,0.15175822222222224,370.5921016805904,370.5921016805904,370.59794612503487,370.6214021412691,370.64696439712844,374.69634037369093,0.20662093876023846,4.255996915322726,0.0,0.0,0.023456016234206345,0.025562255859369998
1465,370.59599298590746,160,1664,0,1,0,1,370.59599298590746,1536,0.04854755555555555,370.644540541463,370.644540541463,370.65678498590745,370.65879169267856,370.6846156672879,374.794228948538,0.08862268138045692,4.19823596263052,0.0,0.0,0.0020067067711124764,0.025823974609352263
1466,370.7318255708516,64,3200,6,2,0,2,370.7318255708516,3072,0.05315555555555555,370.78498112640716,370.78498112640716,370.8057589041849,370.81074092730273,370.83683174761524,372.4992985444903,0.10500617676365209,1.7674729736386894,0.0,0.0,0.0049820231178046015,0.026090820312504093
1467,370.972596611592,64,2048,13,3,0,6,370.972596611592,0,0.5830328888888889,371.5556295004809,371.5556295004809,371.5700072782587,371.59507338507,371.62165053350753,373.31055776007,0.649053921915538,2.33796114847803,0.0,0.0,0.025066106811323152,0.02657714843752501
1468,371.30714531341107,128,4480,59,4,1,6,371.30714531341107,4224,0.09255111111111111,371.3996964245222,371.3996964245222,371.42758531341104,371.4483024225384,371.47539959050715,374.92486614324145,0.1682542770960822,3.6177208298303754,0.0,0.0,0.0207171091273608,0.027097167968747726
1469,371.33089389562986,160,2176,5,5,1,7,371.33089389562986,2048,0.050083555555555555,371.3809774511854,371.3809774511854,371.3960663400743,371.4061201165437,371.43187630143956,375.56131445248116,0.10098240580970241,4.2304205568513,0.0,0.0,0.010053776469419518,0.025756184895840306
1470,371.34269234892025,160,2432,38,6,1,2,371.34269234892025,2048,0.12196266666666666,371.4646550155869,371.4646550155869,371.48116612669804,371.48593588812474,371.51237469020805,375.74231723578094,0.16968234128779613,4.399624886860693,0.0,0.0,0.004769761426700825,0.02643880208330529
1471,371.68560230628464,128,3200,6,7,1,2,371.68560230628464,3072,0.05315555555555555,371.7387578618402,371.7387578618402,371.759535639618,371.7669952692238,371.7933197321144,375.15900503484886,0.10771742582977595,3.473402728564224,0.0,0.0,0.007459629605818918,0.02632446289061363
1472,371.9039013241449,128,1664,16,0,0,0,371.9039013241449,1536,0.04854755555555555,371.95244887970046,371.95244887970046,371.9646933241449,371.9859131275972,372.0114575611909,375.2798811451753,0.10755623704602613,3.3759798210303984,0.0,0.0,0.021219803452311226,0.025544433593722715
1473,372.1964030971414,64,1664,0,1,0,1,372.1964030971414,1536,0.04854755555555555,372.24495065269696,372.24495065269696,372.2571950971414,372.26028510088173,372.2861127376005,373.9142382258817,0.08970964045909113,1.7178351287403189,0.0,0.0,0.003090003740339853,0.025827636718759095
1474,373.1607382437709,96,2048,28,2,0,6,373.1607382437709,0,0.5830328888888889,373.7437711326598,373.7437711326598,373.75814891043757,373.75814891043757,373.7841489104376,376.2563754729376,0.6234106666667003,3.095637229166698,0.0,0.0,0.0,0.02600000000001046
1475,373.30866771976315,160,512,23,3,0,7,373.30866771976315,0,0.15175822222222224,373.46042594198536,373.46042594198536,373.4662703864298,373.4763033655388,373.50274135382006,377.5674666956169,0.19407363405690603,4.258798975853722,0.0,0.0,0.010032979108984819,0.026437988281259095
1476,373.55806629899536,128,4608,63,4,1,3,373.55806629899536,256,1.230712888888889,374.78877918788424,374.78877918788424,374.8173791878842,374.8431168756633,374.8703661432414,378.3224039850383,1.3122998442460698,4.76433768604295,0.0,0.0,0.025737687779098906,0.027249267578099534
1477,373.8238190287911,96,1344,81,5,1,4,373.8238190287911,256,0.3142542222222222,374.13807325101334,374.13807325101334,374.14853991768,374.16281201107495,374.1886972649812,376.64040478451244,0.3648782361901226,2.8165857557213485,0.0,0.0,0.014272093394936292,0.02588525390626728
1478,374.14229254806423,64,4800,23,6,1,7,374.14229254806423,4480,0.11128888888888888,374.25358143695314,374.25358143695314,374.2832481036198,374.2948772943747,374.32166879828094,376.01604038031223,0.17937625021670556,1.8737478322480001,0.0,0.0,0.011629190754888441,0.026791503906224534
1479,374.668085572943,96,3072,30,7,1,2,374.668085572943,2752,0.10610488888888889,374.7741904618319,374.7741904618319,374.79425712849854,374.81369570867696,374.84025503484884,377.36069351141134,0.17216946190580984,2.6926079384683135,0.0,0.0,0.019438580178416487,0.02655932617187773
1480,374.72654472545105,64,5248,3,0,1,3,374.72654472545105,5120,0.05929955555555556,374.78584428100663,374.78584428100663,374.8179998365622,374.8256665455659,374.8523811451753,376.5762366139253,0.1258364197242372,1.84969188847424,0.0,0.0,0.007666709003729011,0.026714599609363177
1481,375.4180849326948,96,3136,30,1,1,7,375.4180849326948,2624,0.15963022222222223,375.57771515491703,375.57771515491703,375.59813737713927,375.59813737713927,375.6246686271393,378.14736393963926,0.20658369444447544,2.7292790069444663,0.0,0.0,0.0,0.026531250000005002
1482,377.0858498627097,64,1600,61,2,0,2,377.0858498627097,1344,0.0839111111111111,377.1697609738208,377.1697609738208,377.1816498627097,377.1816498627097,377.20743111270974,378.8326342377098,0.12158125000001974,1.7467843750000611,0.0,0.0,0.0,0.025781250000022737
1483,377.1014338771666,128,3200,2,3,1,7,377.1014338771666,3072,0.05315555555555555,377.15458943272216,377.15458943272216,377.1753672104999,377.17829067022626,377.2042323206169,380.5722630823356,0.10279844345029687,3.470829205169025,0.0,0.0,0.002923459726332567,0.025941650390620907
1484,377.7938139217201,96,1664,0,4,1,1,377.7938139217201,1536,0.04854755555555555,377.84236147727563,377.84236147727563,377.85460592172006,377.8708456354289,377.8974039850383,380.3665797662883,0.10359006331822229,2.5727658445682096,0.0,0.0,0.01623971370884192,0.026558349609388188
1485,377.8773140157486,96,3200,2,5,1,3,377.8773140157486,3072,0.05315555555555555,377.9304695713042,377.9304695713042,377.95124734908194,377.95124734908194,377.97780984908195,380.50069681197255,0.10049583333335477,2.62338279622395,0.0,0.0,0.0,0.02656250000001137
1486,378.1556984203405,128,4416,155,6,1,0,378.1556984203405,256,1.1768035555555554,379.3325019758961,379.3325019758961,379.36003530922943,379.36003530922943,379.38719155922945,382.77880109698987,1.2314931388889363,4.623102676649353,0.0,0.0,0.0,0.027156250000018645
1487,378.51307831039435,128,4736,39,7,1,1,378.51307831039435,4288,0.14665244444444445,378.6597307548388,378.6597307548388,378.6890418659499,378.6890418659499,378.7163543659499,382.18458434641866,0.20327605555553419,3.6715060360243115,0.0,0.0,0.0,0.027312499999993634
1488,378.55765475429985,128,3200,6,0,1,7,378.55765475429985,2944,0.0887111111111111,378.646365865411,378.646365865411,378.66714364318875,378.66714364318875,378.69370614318876,382.05500521545434,0.13605138888891588,3.4973504611544968,0.0,0.0,0.0,0.02656250000001137
1489,379.2170545062297,64,960,48,1,0,1,379.2170545062297,768,0.06421333333333333,379.28126783956304,379.28126783956304,379.28960117289637,379.28960117289637,379.3150699228964,380.92058554789634,0.09801541666666935,1.703531041666622,0.0,0.0,0.0,0.025468750000015916
1490,379.2308442206734,64,4096,0,2,0,4,379.2308442206734,0,1.1580657777777779,380.3889099984512,380.3889099984512,380.4146655540068,380.4146655540068,380.44166555400676,382.12439992900676,1.2108213333333424,2.893555708333338,0.0,0.0,0.0,0.026999999999986812
1491,379.75161185471836,160,3200,10,3,1,5,379.75161185471836,3072,0.05315555555555555,379.80476741027394,379.80476741027394,379.8255451880517,379.8276449182731,379.8542318323356,384.04897597296065,0.10261997761722341,4.297364118242285,0.0,0.0,0.0020997302214027513,0.026586914062477263
1492,380.0499924392031,64,3200,14,4,1,6,380.0499924392031,3008,0.07093333333333333,380.12092577253645,380.12092577253645,380.1417035503142,380.1568942194133,380.1831032037883,381.8550504694133,0.133110764585183,1.8050580302102048,0.0,0.0,0.015190669099069964,0.026208984374989086
1493,380.24264254946155,160,1664,0,5,1,4,380.24264254946155,1536,0.04854755555555555,380.2911901050171,380.2911901050171,380.30343454946154,380.31722195845697,380.34343118697257,384.44907913619124,0.10078863751101608,4.206436586729694,0.0,0.0,0.013787408995426631,0.02620922851559726
1494,380.5917453635897,96,1216,24,6,0,6,380.5917453635897,1024,0.06498133333333334,380.65672669692304,380.65672669692304,380.6664822524786,380.6912657779794,380.71765274087005,383.22264387042736,0.12590737728032764,2.6308985068376387,0.0,0.0,0.024783525500822634,0.026386962890626364
1495,380.60163756268713,96,4288,99,7,1,0,380.60163756268713,256,1.140864,381.74250156268715,381.74250156268715,381.7693237849094,381.77844420969984,381.80567492259047,384.34348302805927,1.2040373599033387,3.741845465372137,0.0,0.0,0.009120424790467041,0.02723071289062773
1496,380.78841936242543,96,1408,32,0,1,6,380.78841936242543,256,0.332224,381.1206433624254,381.1206433624254,381.13146558464763,381.13954501037625,381.1656927154544,383.6496014068606,0.37727335302895426,2.861182044435168,0.0,0.0,0.008079425728624301,0.02614770507813091
1497,381.0905944295997,64,1280,20,1,1,2,381.0905944295997,576,0.20739555555555558,381.29798998515525,381.29798998515525,381.30810109626634,381.30810109626634,381.33372609626633,382.9511411353289,0.24313166666661346,1.8605467057291776,0.0,0.0,0.0,0.025624999999990905
1498,381.20041004032146,64,1664,0,2,1,5,381.20041004032146,1536,0.04854755555555555,381.248957595877,381.248957595877,381.26120204032145,381.27890774150677,381.3053218040068,382.95114211650673,0.10491176368532251,1.7507320761852725,0.0,0.0,0.017705701185320777,0.02641406250000955
1499,381.7064390972146,128,2176,1,3,0,3,381.7064390972146,2048,0.050083555555555555,381.7565226527702,381.7565226527702,381.77161154165907,381.79527235967936,381.82160292608563,385.1347872522575,0.11516382887100463,3.4283481550428974,0.0,0.0,0.023660818020289298,0.026330566406272737
1500,381.7956525466304,96,1664,0,4,1,2,381.7956525466304,1536,0.04854755555555555,381.84420010218594,381.84420010218594,381.85644454663037,381.85644454663037,381.88225704663034,384.35335958569283,0.08660449999996445,2.55770703906245,0.0,0.0,0.0,0.02581249999997226
1501,381.9004635169225,160,1216,93,5,1,0,381.9004635169225,256,0.27831466666666665,382.1787781835892,382.1787781835892,382.18853373914476,382.2055947611913,382.2313157084569,386.3412807963475,0.3308521915344045,4.440817279425005,0.0,0.0,0.017061022046561902,0.02572094726559726
1502,381.9213591776319,96,3200,2,6,1,5,381.9213591776319,3072,0.05315555555555555,381.9745147331875,381.9745147331875,381.99529251096527,382.0112120670419,382.037673818344,384.5389939680837,0.1163146407120621,2.6176347904517456,0.0,0.0,0.015919556076653407,0.026461751302065295
1503,381.97235122068895,64,1664,4,7,1,5,381.97235122068895,1536,0.04854755555555555,382.0208987762445,382.0208987762445,382.03314322068894,382.0507733112624,382.07753454173115,383.7464422565749,0.10518332104220462,1.774091035885931,0.0,0.0,0.017630090573447887,0.026761230468764552
1504,381.9931374550611,64,3200,10,0,1,3,381.9931374550611,3072,0.05315555555555555,382.0462930106167,382.0462930106167,382.06707078839446,382.0807098052981,382.1068435943606,383.7559715240481,0.11370613929949513,1.7628340689869901,0.0,0.0,0.0136390169036531,0.026133789062498636
1505,382.6074433680174,160,2176,1,1,1,3,382.6074433680174,2048,0.050083555555555555,382.65752692357296,382.65752692357296,382.67261581246186,382.6925498267351,382.71840676032883,386.8940490943133,0.11096339231141883,4.286605726295875,0.0,0.0,0.019934014273246703,0.025856933593729536
1506,382.94457474034067,128,2496,70,2,0,2,382.94457474034067,2304,0.06882133333333333,383.013396073674,383.013396073674,383.0302627403407,383.0302627403407,383.0564814903407,386.37807939073133,0.11190675000000283,3.4335046503906597,0.0,0.0,0.0,0.02621874999999818
1507,382.9880757590551,64,640,148,3,0,,382.9880757590551,256,0.11658666666666667,383.10466242572176,383.10466242572176,383.1112179812773,383.11239882452315,383.1384063115023,384.76924452764814,0.15033055244720117,1.7811687685930337,0.0,0.0,0.0011808432458337847,0.026007486979153782
1508,383.05047806354827,64,3200,2,4,1,6,383.05047806354827,3072,0.05315555555555555,383.10363361910385,383.10363361910385,383.1244113968816,383.1476676911616,383.17386739819284,384.8319635895991,0.12338933464457114,1.781485526050858,0.0,0.0,0.023256294279974554,0.026199707031253183
1509,383.640460725241,96,2432,106,5,0,5,383.640460725241,2240,0.06862933333333333,383.7090900585743,383.7090900585743,383.72560116968543,383.74971585494126,383.775611851035,386.23859817916,0.13515112579403876,2.598137453919037,0.0,0.0,0.024114685255824497,0.025895996093765916
1510,383.8566268064211,160,512,45,6,0,4,383.8566268064211,0,0.15175822222222224,384.0083850286433,384.0083850286433,384.01422947308777,384.02040510089614,384.04632990558366,388.08011213214616,0.189703099162557,4.223485325725051,0.0,0.0,0.006175627808374884,0.02592480468752001
1511,384.1758233726064,64,4672,31,7,1,2,384.1758233726064,4352,0.11090488888888889,384.2867282614953,384.2867282614953,384.31568381705085,384.3162723346999,384.34348302805927,386.0631861530593,0.16765965545289419,1.8873627804529178,0.0,0.0,0.0005885176490210142,0.02721069335939319
1512,384.3277658966047,128,1792,17,0,1,4,384.3277658966047,1472,0.10226488888888889,384.4300307854936,384.4300307854936,384.44298634104916,384.44298634104916,384.46886134104915,387.75895509104913,0.14109544444443145,3.431189194444414,0.0,0.0,0.0,0.025874999999984993
1513,384.3563274033951,160,4672,63,1,1,4,384.3563274033951,256,1.2486826666666666,385.6050100700617,385.6050100700617,385.6339656256173,385.6386465064227,385.6653459693133,389.9136003638446,1.3090185659182225,5.557272960449495,0.0,0.0,0.0046808808053810935,0.026699462890633185
1514,384.87379377183987,64,1664,4,2,1,7,384.87379377183987,1536,0.04854755555555555,384.92234132739543,384.92234132739543,384.93458577183986,384.9455146934657,384.97154814073133,386.6106511680751,0.09775436889145794,1.736857396235223,0.0,0.0,0.010928921625861676,0.02603344726560408
1515,385.04704678487195,64,1664,0,3,1,4,385.04704678487195,1536,0.04854755555555555,385.0955943404275,385.0955943404275,385.10783878487194,385.10881874639813,385.1347872522575,386.7619591272575,0.08774046738557217,1.71491234238556,0.0,0.0,0.00097996152618407,0.02596850585939592
1516,386.0952865586918,160,2176,9,4,1,7,386.0952865586918,2048,0.050083555555555555,386.1453701142473,386.1453701142473,386.1604590031362,386.1604590031362,386.18652150313625,390.333648781782,0.09123494444446578,4.238362223090235,0.0,0.0,0.0,0.026062500000023192
1517,386.3527946228166,128,768,76,5,1,6,386.3527946228166,256,0.15252622222222223,386.5053208450388,386.5053208450388,386.5125875117055,386.5125875117055,386.5379625117055,389.7759961217315,0.18516788888888414,3.4232014989149206,0.0,0.0,0.0,0.025374999999996817
1518,387.3408847649459,96,4736,63,6,1,1,387.3408847649459,256,1.2666524444444445,388.60753720939033,388.60753720939033,388.63684832050143,388.63684832050143,388.6641608205014,391.1994651824806,1.3232760555555387,3.8585804175347107,0.0,0.0,0.0,0.027312499999993634
1519,387.69054510487155,64,2048,7,7,0,0,387.69054510487155,0,0.5830328888888889,388.27357799376045,388.27357799376045,388.28795577153824,388.28795577153824,388.31395577153825,389.9494098731007,0.6234106666667003,2.2588647682291594,0.0,0.0,0.0,0.02600000000001046
1520,387.7099410676833,64,1472,65,0,1,4,387.7099410676833,256,0.35019377777777777,388.0601348454611,388.0601348454611,388.0713126232389,388.0713126232389,388.0970313732389,389.71829699823894,0.38709030555560275,2.0083559305556378,0.0,0.0,0.0,0.025718750000010004
1521,387.7657734232412,96,1088,60,1,1,4,387.7657734232412,256,0.2423751111111111,388.00814853435236,388.00814853435236,388.0171929787968,388.04124587165705,388.0676738501727,390.5563298560321,0.3019004269314678,2.790556432790879,0.0,0.0,0.02405289286025436,0.026427978515641826
1522,387.9186495792598,128,3200,2,2,1,4,387.9186495792598,3072,0.05315555555555555,387.9718051348154,387.9718051348154,387.99258291259315,387.99258291259315,388.01914541259316,391.36802846923376,0.10049583333335477,3.449378889973957,0.0,0.0,0.0,0.02656250000001137
1523,388.5603039728518,64,3200,6,3,1,0,388.5603039728518,3072,0.05315555555555555,388.61345952840736,388.61345952840736,388.6342373061851,388.6342373061851,388.66079980618514,390.33327270657577,0.10049583333335477,1.7729687337239852,0.0,0.0,0.0,0.02656250000001137
1524,388.60351943745894,160,2176,9,4,0,4,388.60351943745894,2048,0.050083555555555555,388.6536029930145,388.6536029930145,388.6686918819034,388.69079494063624,388.71688112227685,392.9188782739695,0.1133616848179031,4.315358836510541,0.0,0.0,0.022103058732852787,0.02608618164060772
1525,388.79342939155896,160,2176,5,5,0,5,388.79342939155896,2048,0.050083555555555555,388.8435129471145,388.8435129471145,388.8586018360034,388.874551378893,388.9002928339711,393.02775149282525,0.10686344241213419,4.234322101266287,0.0,0.0,0.01594954288958661,0.02574145507810499
1526,388.88535787616263,160,2432,98,6,0,6,388.88535787616263,2240,0.06862933333333333,388.95398720949595,388.95398720949595,388.9704983206071,388.9919489064389,389.018702080267,393.2239422332618,0.13334420410438952,4.338584357099194,0.0,0.0,0.021450585831814806,0.026753173828126364
1527,389.0356310964439,64,1600,29,7,1,5,389.0356310964439,1216,0.11946666666666667,389.1550977631106,389.1550977631106,389.1669866519995,389.1722296973195,389.19812862310073,390.8217140723195,0.16249752665680717,1.7860829758755585,0.0,0.0,0.005243045320014517,0.02589892578123454
1528,389.2148641734139,128,4416,131,0,1,3,389.2148641734139,256,1.1768035555555554,390.3916677289695,390.3916677289695,390.4192010623028,390.4192010623028,390.44635731230284,393.8659410525372,1.2314931388889363,4.651076879123309,0.0,0.0,0.0,0.027156250000018645
1529,389.32378308024767,160,832,44,1,1,2,389.32378308024767,256,0.170496,389.4942790802477,389.4942790802477,389.5019013024699,389.52196462165705,389.54807025316745,393.68042230394883,0.22428717291978728,4.3566392237011655,0.0,0.0,0.020063319187158868,0.026105631510404237
1530,389.327115292895,128,1600,25,2,1,7,389.327115292895,1088,0.15502222222222223,389.4821375151172,389.4821375151172,389.4940264040061,389.5074247094681,389.53361050048375,392.85310480386914,0.20649520758877316,3.5259895109741706,0.0,0.0,0.013398305462033022,0.026185791015620907
1531,389.4778997958246,128,2368,78,3,1,6,389.4778997958246,256,0.6017706666666667,390.07967046249126,390.07967046249126,390.0958260180468,390.09589990384137,390.12227270657576,393.45145743964866,0.6443729107511444,3.9735576438240514,0.0,0.0,7.388579456346633e-05,0.026372802734385914
1532,389.6174185350724,64,1856,17,4,1,0,389.6174185350724,1536,0.10245688888888889,389.71987542396124,389.71987542396124,389.7331865350724,389.7346230656362,389.7606622908966,391.41058188725077,0.1432437558242441,1.7931633521783965,0.0,0.0,0.0014365305638079917,0.02603922526043334
1533,389.6514817854394,128,2176,1,5,1,1,389.6514817854394,2048,0.050083555555555555,389.70156534099493,389.70156534099493,389.71665422988383,389.7242772089711,389.7501364212107,393.05348147329397,0.09865463577131095,3.401999687854584,0.0,0.0,0.007622979087273052,0.02585921223959531
1534,389.66384428209636,64,1536,65,6,1,0,389.66384428209636,256,0.3681635555555556,390.0320078376519,390.0320078376519,390.04354117098524,390.0624567189389,390.08888852232434,391.7470418426368,0.42504424022797593,2.083197560540441,0.0,0.0,0.01891554795366801,0.02643180338543516
1535,389.6956552438294,160,1024,48,7,1,1,389.6956552438294,256,0.22440533333333335,389.9200605771627,389.9200605771627,389.9287494660516,389.9494098731007,389.97505782231946,394.0545749121632,0.2794025784900782,4.35891966833384,0.0,0.0,0.020660407049092555,0.02564794921875091
1536,389.7739414169279,96,5248,3,0,0,0,390.3916677289695,5120,0.05929955555555556,390.45096728452506,390.45096728452506,390.4831228400806,390.5006712771466,390.52803138456846,393.0997017947247,0.7540899676405388,3.325760377796769,0.6177263120415546,0.0,0.01754843706595466,0.02736010742188455
1537,389.94274607754045,160,3200,18,1,1,0,389.94274607754045,2560,0.1953777777777778,390.1381238553182,390.1381238553182,390.158901633096,390.16851979743836,390.1943703833759,394.3570099504332,0.2516243058354348,4.414263872892775,0.0,0.0,0.009618164342384716,0.0258505859375191
1538,390.2641655361342,128,2560,34,2,1,4,390.2641655361342,256,0.65568,390.91984553613423,390.91984553613423,390.9370677583565,390.94836831298375,390.97459341064,394.29390070230664,0.7104278745057968,4.029735166172429,0.0,0.0,0.011300554627268866,0.02622509765626546
1539,390.31811971428715,128,1664,0,3,0,3,390.31811971428715,1536,0.04854755555555555,390.3666672698427,390.3666672698427,390.37891171428714,390.38559448391953,390.4115815444664,393.7454764826174,0.09346183017925114,3.4273567683302417,0.0,0.0,0.006682769632391228,0.025987060546867724
1540,390.68761127429724,64,5248,15,4,1,1,390.68761127429724,4800,0.14818844444444446,390.83579971874167,390.83579971874167,390.86795527429723,390.87986411381326,390.90639536381326,392.5966067895945,0.21878408951602069,1.9089955152972493,0.0,0.0,0.011908839516024727,0.026531250000005002
1541,391.1573294679304,96,1280,24,5,1,6,391.1573294679304,256,0.29628444444444446,391.45361391237486,391.45361391237486,391.46372502348595,391.47166140493465,391.4976052525909,393.9474341100127,0.34027578466049135,2.7901046420822695,0.0,0.0,0.007936381448701013,0.025943847656265007
1542,391.26448863102456,128,3200,30,6,1,1,391.26448863102456,2368,0.2487111111111111,391.51319974213567,391.51319974213567,391.53397751991344,391.53749692076184,391.56368832701185,394.9112527801368,0.2991996959872836,3.6467641491122436,0.0,0.0,0.003519400848404075,0.02619140625000682
1543,391.2906145461761,160,1408,77,7,1,5,391.2906145461761,1024,0.11889066666666667,391.40950521284276,391.40950521284276,391.42032743506496,391.4342472754445,391.4598551856007,395.5603351660695,0.16924063942462908,4.2697206198934055,0.0,0.0,0.01391984037951488,0.02560791015622499
1544,391.50127410228237,128,1664,4,0,1,2,391.50127410228237,1536,0.04854755555555555,391.5498216578379,391.5498216578379,391.56206610228236,391.56807728300595,391.5949342165997,394.9515015994122,0.09366011431734478,3.450227497129845,0.0,0.0,0.0060111807235898596,0.026856933593762733
1545,391.7616913935917,64,2176,1,1,1,5,391.7616913935917,2048,0.050083555555555555,391.81177494914726,391.81177494914726,391.82686383803616,391.8307964087665,391.8568317277769,393.4980412004332,0.09514033418520285,1.7363498068414742,0.0,0.0,0.003932570730341922,0.026035319010418334
1546,391.82071077289646,160,2176,1,2,1,1,391.82071077289646,2048,0.050083555555555555,391.870794328452,391.870794328452,391.8858832173409,391.8888585473588,391.9149104679317,396.0775911319941,0.09419969503522907,4.256880359097636,0.0,0.0,0.0029753300178754216,0.026051920572911058
1547,391.9570568097459,128,5248,15,3,1,4,391.9570568097459,4224,0.30818844444444443,392.26524525419035,392.26524525419035,392.2974008097459,392.3099558120445,392.3364921076174,395.7394965021486,0.37943529787150965,3.782439692402704,0.0,0.0,0.012555002298597628,0.02653629557289605
1548,391.9673278473367,160,5248,7,4,1,0,391.9673278473367,5120,0.05929955555555556,392.0266274028923,392.0266274028923,392.05878295844786,392.0817977075633,392.10888852787576,396.3944350773549,0.14156068053904391,4.42710723001818,0.0,0.0,0.023014749115418454,0.027090820312480446
1549,392.57604081801696,128,832,56,5,1,2,392.57604081801696,256,0.170496,392.746536818017,392.746536818017,392.7541590402392,392.7694519322784,392.79527969106744,396.06195998891894,0.21923887305047174,3.4859191709019797,0.0,0.0,0.015292892039212802,0.02582775878903476
1550,392.6289021029157,64,2176,1,6,1,2,392.6289021029157,2048,0.050083555555555555,392.6789856584712,392.6789856584712,392.6940745473601,392.69783383482434,392.7241346160743,394.38279086607434,0.0952325131586349,1.7538887631586704,0.0,0.0,0.0037592874642200513,0.02630078124997226
1551,392.92851734939694,96,2176,1,7,1,6,392.92851734939694,2048,0.050083555555555555,392.9786009049525,392.9786009049525,392.9936897938414,392.9972233496632,393.0230026465382,395.482560752007,0.09448529714126153,2.5540434026100343,0.0,0.0,0.003533555821832124,0.025779296874986812
1552,393.4382334433533,64,1664,0,0,1,3,393.4382334433533,1536,0.04854755555555555,393.48678099890884,393.48678099890884,393.4990254433533,393.5241197634747,393.5504107790997,395.184073376756,0.11217733574642352,1.7458399334026922,0.0,0.0,0.02509432012141133,0.02629101562502001
1553,393.5354898434015,64,5248,11,1,1,4,393.5354898434015,4800,0.14818844444444446,393.6836782878459,393.6836782878459,393.71583384340147,393.7336796281676,393.76077557543323,395.48259832933945,0.22528573203175029,1.9471084859379744,0.0,0.0,0.01784578476610932,0.02709594726565001
1554,393.6623100825139,96,2368,86,2,1,4,393.6623100825139,256,0.6017706666666667,394.26408074918055,394.26408074918055,394.2802363047361,394.29390070230664,394.32003253824416,396.8303850773066,0.6577224557302657,3.1680749947926756,0.0,0.0,0.013664397570551046,0.026131835937519554
1555,393.7244766694086,64,2176,9,3,1,4,393.7244766694086,2048,0.050083555555555555,393.77456022496415,393.77456022496415,393.78964911385305,393.80065470527364,393.8274808771486,395.51851408027363,0.10300420774001395,1.7940374108650303,0.0,0.0,0.011005591420598648,0.026826171874972715
1556,393.7431967690798,128,1664,4,4,1,0,393.7431967690798,1536,0.04854755555555555,393.7917443246354,393.7917443246354,393.8039887690798,393.8291980981883,393.85590122318825,397.23348976485494,0.11270445410843877,3.490292995775121,0.0,0.0,0.025209329108463407,0.026703124999983174
1557,393.99325980019637,64,4480,79,5,1,2,393.99325980019637,256,1.1947733333333332,395.1880331335297,395.1880331335297,395.21592202241857,395.21946780141894,395.24578811391893,396.92684280141896,1.2525283137225642,2.933583001222587,0.0,0.0,0.0035457790003761147,0.02632031249999045
1558,394.11675240668643,160,2496,98,6,0,6,394.11675240668643,2304,0.06882133333333333,394.1855737400198,394.1855737400198,394.20244040668643,394.2249397918556,394.2512470835223,398.4411106902931,0.1344946768358568,4.324358283606671,0.0,0.0,0.022499385169169273,0.026307291666682886
1559,394.2414259160796,128,2176,1,7,0,7,394.2414259160796,2048,0.050083555555555555,394.29150947163515,394.29150947163515,394.30659836052405,394.31369600591324,394.3396600358612,397.6487531348195,0.09823411978157992,3.4073272187399084,0.0,0.0,0.00709764538919444,0.02596402994794289
1560,395.1124436285496,160,1664,0,0,0,0,395.1124436285496,1536,0.04854755555555555,395.16099118410517,395.16099118410517,395.1732356285496,395.184073376756,395.20988587675595,399.3189405642559,0.09744224820633463,4.206496935706298,0.0,0.0,0.010837748206370179,0.02581249999997226
1561,395.25169652661896,96,1664,4,1,1,4,395.25169652661896,1536,0.04854755555555555,395.3002440821745,395.3002440821745,395.31248852661895,395.3223810441832,395.3490827043395,397.80764593676133,0.09738617772052294,2.555949410142375,0.0,0.0,0.009892517564253467,0.026701660156277285
