id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1637,115.5780414508792,128,2176,1,3,0,3,115.5780414508792,2048,0.050083555555555555,115.62812500643476,115.62812500643476,115.64321389532364,115.66522767451737,115.69125599482987,119.00255082176129,0.11321454395067576,3.4245093708820917,0.0,0.0,0.0220137791937276,0.02602832031250557
1638,115.603120411067,160,1664,12,7,0,7,115.603120411067,1536,0.04854755555555555,115.65166796662255,115.65166796662255,115.663912411067,115.67186970390426,115.69830456718552,119.8924608822897,0.09518415611852049,4.289340471222701,0.0,0.0,0.00795729283726132,0.026434863281252774
1639,115.60828628579415,64,960,72,2,1,6,115.60828628579415,256,0.20643555555555557,115.81472184134971,115.81472184134971,115.82305517468305,115.8265849920063,115.85237564142037,117.48702308608183,0.24408935562621537,1.8787368002876832,0.0,0.0,0.003529817323254747,0.025790649414062727
1640,115.61072341808418,96,1664,0,0,1,1,115.61072341808418,1536,0.04854755555555555,115.65927097363974,115.65927097363974,115.67151541808418,115.67947814181763,115.70577172091919,118.20617938925993,0.09504830283501065,2.5954559711757526,0.0,0.0,0.00796272373344209,0.02629357910156216
1641,115.71350155496104,128,1088,56,4,1,6,115.71350155496104,256,0.2423751111111111,115.95587666607216,115.95587666607216,115.9649211105166,115.9730281007773,115.9989226320273,119.29796285012624,0.2854210770662604,3.584461295165198,0.0,0.0,0.008106990260699831,0.025894531250003183
1642,115.72476856302042,96,2048,73,4,0,1,115.95587666607216,0,0.5830328888888889,116.53890955496105,116.53890955496105,116.55328733273883,116.56872585468356,116.59466302916273,119.0623891196575,0.8698944661423127,3.337620556637077,0.23110810305173857,0.0,0.01543852194473061,0.02593717447916788
1643,115.85980205870767,160,1664,0,0,0,0,115.85980205870767,1536,0.04854755555555555,115.90834961426323,115.90834961426323,115.92059405870768,115.9425163149482,115.96877748438179,120.14916135540577,0.10897542567411733,4.289359296698095,0.0,0.0,0.021922256240515026,0.02626116943359591
1644,115.99360495131151,96,1664,4,4,0,4,116.53890955496105,1536,0.04854755555555555,116.58745711051661,116.58745711051661,116.59970155496106,116.62060069192314,116.6465074302044,119.1146059165325,0.6529024788928837,3.1210009652209862,0.5453046036495408,0.0,0.020899136962086118,0.02590673828125034
1645,116.08155909339247,128,2368,110,3,0,3,116.08155909339247,256,0.6017706666666667,116.68332976005914,116.68332976005914,116.6994853156147,116.70787611201739,116.73398711462156,120.04246519757508,0.6524280212290847,3.9609061041826124,0.0,0.0,0.008390796402693468,0.026111002604167766
1646,116.14111302514118,160,2176,13,0,0,0,116.14111302514118,2048,0.050083555555555555,116.19119658069674,116.19119658069674,116.20628546958562,116.23113305776347,116.25733282582988,120.43781667069594,0.11621980068869675,4.296703645554757,0.0,0.0,0.024847588177848934,0.026199768066405227
1647,116.17945954727868,64,2176,1,3,0,3,116.68332976005914,2048,0.050083555555555555,116.7334133156147,116.7334133156147,116.74850220450358,116.76009860550697,116.78619821488196,118.42918886429602,0.6067386676032811,2.2497293170173407,0.5038702127804555,0.0,0.011596401003387768,0.026099609374995225
1648,116.18404709032716,64,3200,10,7,0,7,116.18404709032716,3072,0.05315555555555555,116.2372026458827,116.2372026458827,116.25798042366048,116.28343169120896,116.31003198417771,117.97254360527147,0.125984893850557,1.7884965149443133,0.0,0.0,0.025451267548476153,0.02660029296875166
1649,116.28950805540393,96,3200,18,1,0,1,116.28950805540393,3072,0.05315555555555555,116.34266361095948,116.34266361095948,116.36344138873726,116.36642955211128,116.3925380726191,118.89865473114777,0.10303001721517546,2.609146675743844,0.0,0.0,0.0029881633740274083,0.026108520507818866
1650,116.3373421086488,160,3200,2,2,0,2,116.3373421086488,3072,0.05315555555555555,116.39049766420435,116.39049766420435,116.41127544198213,116.42013573256621,116.4462186183084,120.58746751967557,0.10887650965959494,4.250125411026772,0.0,0.0,0.008860290584081554,0.026082885742184203
1651,116.58849895751844,160,4352,107,4,0,4,116.58849895751844,256,1.1588337777777777,117.74733273529621,117.74733273529621,117.77451051307399,117.78422325051689,117.8103602134075,122.00624973163667,1.221861255889067,5.4177507741182325,0.0,0.0,0.009712737442896469,0.026136962890618065
1652,116.61938747667024,64,896,108,2,0,2,116.61938747667024,704,0.06402133333333333,116.68340881000357,116.68340881000357,116.69138658778135,116.70733043471465,116.73335204115996,118.37201830092559,0.11396456448972003,1.7526308242553483,0.0,0.0,0.015943846933296868,0.026021606445311818
1653,116.75625155427721,96,1472,153,5,0,5,116.75625155427721,1280,0.06574933333333334,116.82200088761054,116.82200088761054,116.83317866538832,116.85017862398682,116.87634083101807,119.34622033948163,0.12008927674085612,2.5899687852044195,0.0,0.0,0.016999958598503895,0.026162207031248386
1654,116.82934260752252,64,2176,1,3,0,3,116.82934260752252,2048,0.050083555555555555,116.87942616307808,116.87942616307808,116.89451505196696,116.91670358597571,116.9427981172257,118.58573341996008,0.11345550970318641,1.7563908124375587,0.0,0.0,0.022188534008748206,0.02609453124999561
1655,116.85738106265487,128,2048,20,6,0,4,116.85738106265487,0,0.5830328888888889,117.44041395154376,117.44041395154376,117.45479172932154,117.46550408651409,117.49206202922242,120.87488553182659,0.6346809665675579,4.017504469171726,0.0,0.0,0.010712357192545596,0.026557942708336668
1656,116.89272201221695,64,5248,19,1,0,1,116.89272201221695,5120,0.05929955555555556,116.9520215677725,116.9520215677725,116.98417712332807,116.99043508596546,117.01678774709828,118.6863484160436,0.12406573488132722,1.79362640382665,0.0,0.0,0.006257962637391756,0.026352661132818866
1657,116.89938059144025,64,5248,3,0,0,0,116.89938059144025,5120,0.05929955555555556,116.9586801469958,116.9586801469958,116.99083570255137,116.99233724361261,117.01880187809921,118.67948318157764,0.11942128665896234,1.780102590137389,0.0,0.0,0.0015015410612448932,0.026464634486600858
1658,116.96242005847594,64,4544,51,7,1,4,116.96242005847594,256,1.212743111111111,118.17516316958705,118.17516316958705,118.20340761403149,118.20669643730272,118.23323549980273,119.8924608822897,1.2708154413267891,2.930040823813755,0.0,0.0,0.0032888232712338095,0.026539062500006594
1659,116.99252812154052,96,1664,0,0,0,0,116.99252812154052,1536,0.04854755555555555,117.04107567709607,117.04107567709607,117.05332012154052,117.07173261191618,117.09811701133023,119.59675930462453,0.10558888978971481,2.6042311830840106,0.0,0.0,0.018412490375652624,0.026384399414055792
1660,117.12847330320709,128,1024,72,2,0,2,117.12847330320709,832,0.06440533333333334,117.19287863654043,117.19287863654043,117.20156752542931,117.20182445326934,117.22774916030059,120.53499437514432,0.0992758570935024,3.4065210719372345,0.0,0.0,0.00025692784002728786,0.02592470703125116
1661,117.22645335842152,128,1408,101,5,1,4,117.22645335842152,256,0.332224,117.55867735842152,117.55867735842152,117.56949958064374,117.58261011812743,117.60867759859619,120.9002010105196,0.38222424017466494,3.673747652098072,0.0,0.0,0.013110537483697726,0.026067480468753956
1662,117.35926863495737,160,1664,4,4,0,4,117.74733273529621,1536,0.04854755555555555,117.79588029085177,117.79588029085177,117.80812473529622,117.8103602134075,117.836432674345,122.03247836933198,0.4771640393876311,4.673209734374609,0.38806410033883765,0.0,0.002235478111288103,0.02607246093749893
1663,117.50075256386673,96,960,68,3,0,3,117.50075256386673,256,0.20643555555555557,117.70718811942228,117.70718811942228,117.71552145275562,117.72586110550697,117.75186395381425,120.22445266502301,0.2511113899475248,2.7237001011562825,0.0,0.0,0.010339652751341077,0.02600284830728583
1664,117.56221216080743,160,5248,7,6,0,6,117.56221216080743,5120,0.05929955555555556,117.62151171636299,117.62151171636299,117.65366727191855,117.67798130005576,117.70479331177451,121.9509099458891,0.14258115096707513,4.388697785081661,0.0,0.0,0.024314028137212063,0.026812011718746476
1665,117.56432945911382,64,2176,1,3,0,3,117.70718811942228,2048,0.050083555555555555,117.75727167497784,117.75727167497784,117.77236056386673,117.7778672904028,117.80387949743404,119.44437748191753,0.2395500383202176,1.880048022803706,0.1428586603084625,0.0,0.005506726536069095,0.026012207031243406
1666,117.5747411898869,64,4416,147,0,1,7,117.5747411898869,256,1.1768035555555554,118.75154474544244,118.75154474544244,118.77907807877578,118.78318630657765,118.80935915814015,120.46409466548761,1.2346179682532608,2.889353475600714,0.0,0.0,0.004108227801864928,0.026172851562506594
1667,117.60103663472083,128,2752,38,0,0,0,118.75154474544244,256,0.7095893333333334,119.46113407877577,119.46113407877577,119.47942296766466,119.49165871868703,119.51793313274953,122.84316949458919,1.9168964980287058,5.242132859868363,1.150508110721617,0.0,0.01223575102237362,0.026274414062498863
1668,117.64810943667698,160,2176,25,2,1,3,117.64810943667698,256,0.5478613333333333,118.1959707700103,118.1959707700103,118.21105965889919,118.21626039076934,118.24231390639433,122.39762523451931,0.5942044697173543,4.749515797842335,0.0,0.0,0.005200731870147024,0.02605351562499436
1669,117.92746646389145,96,2176,1,3,0,3,117.92746646389145,2048,0.050083555555555555,117.97755001944701,117.97755001944701,117.99263890833589,118.01199473180904,118.03801707067623,120.51100801712806,0.11055060678478412,2.583541553236614,0.0,0.0,0.019355823473148348,0.026022338867193184
1670,117.95213736476617,128,5248,3,1,1,0,117.95213736476617,5120,0.05929955555555556,118.01143692032173,118.01143692032173,118.04359247587729,118.04492239065296,118.07153264455921,121.471758735054,0.11939527979303932,3.5196213702878225,0.0,0.0,0.0013299147756669072,0.02661025390625582
1671,117.99725247649032,128,2240,154,5,1,0,117.99725247649032,256,0.5658311111111111,118.56308358760143,118.56308358760143,118.57852803204587,118.59660464937745,118.62245269625245,121.91792490374877,0.6252002197621351,3.9206724272584523,0.0,0.0,0.018076617331587386,0.025848046874997976
1672,118.01335154871371,64,3200,6,3,0,3,118.01335154871371,3072,0.05315555555555555,118.06650710426926,118.06650710426926,118.08728488204704,118.09006321325435,118.11614687210852,119.75628902570008,0.10279532339480113,1.74293747698637,0.0,0.0,0.0027783312073097477,0.026083658854162195
1673,118.12157881107211,128,1664,12,7,0,7,118.17516316958705,1536,0.04854755555555555,118.22371072514261,118.22371072514261,118.23595516958706,118.25977505058398,118.28607257662564,121.63385687838345,0.16449376555353012,3.5122780673113425,0.05358435851493937,0.0,0.02381988099692478,0.02629752604165958
1674,118.25353770388126,128,2304,114,1,0,1,118.25353770388126,256,0.5838008888888889,118.83733859277015,118.83733859277015,118.85313859277015,118.87220844208527,118.89865473114777,122.29906578258004,0.6451170272665081,4.04552807869878,0.0,0.0,0.019069849315116016,0.026446289062505457
1675,118.27045510649559,160,1664,0,3,1,0,118.27045510649559,256,0.40410311111111114,118.6745582176067,118.6745582176067,118.68680266205115,118.69010549027259,118.71616451126867,122.84742495784523,0.4457094047730834,4.576969851349645,0.0,0.0,0.003302828221436016,0.0260590209960867
1676,118.33652184730461,128,1664,0,3,0,3,118.6745582176067,1536,0.04854755555555555,118.72310577316226,118.72310577316226,118.73535021760671,118.74222402054602,118.76825651837588,122.07251676537715,0.4317346710712684,3.735994918072535,0.3380363703020919,0.0,0.006873802939310281,0.026032497829859835
1677,118.40367131385653,160,4416,95,4,1,3,118.40367131385653,256,1.1768035555555554,119.58047486941209,119.58047486941209,119.60800820274542,119.61595699075124,119.64267753111582,123.8570797853476,1.2390062172592877,5.453408471491059,0.0,0.0,0.007948788005819551,0.026720540364578937
1678,118.59467760519357,128,2560,46,7,1,4,118.59467760519357,256,0.65568,119.25035760519357,119.25035760519357,119.26757982741579,119.28574038261522,119.31204030937303,122.67791854016733,0.7173627041794646,4.083240934973759,0.0,0.0,0.018160555199429496,0.02629992675781523
1679,118.61146499734636,160,4800,31,6,1,4,118.61146499734636,256,1.284622222222222,119.89608721956859,119.89608721956859,119.92575388623526,119.93796421021202,119.96474546021201,124.2262158866443,1.353280462865655,5.614750889297937,0.0,0.0,0.012210323976759696,0.02678124999999909
1680,118.64355970477325,96,1664,12,7,0,7,119.25035760519357,1536,0.04854755555555555,119.29890516074913,119.29890516074913,119.31114960519358,119.31204030937303,119.33824314140428,121.84610590182096,0.6946834366310242,3.2025461970477096,0.6067979004203181,0.0,0.0008907041794543602,0.026202832031245293
1681,118.64640473476298,128,1920,49,2,1,3,118.64640473476298,256,0.4759822222222222,119.12238695698521,119.12238695698521,119.13605362365188,119.15409593764433,119.18013792983183,122.5001848048318,0.533733195068848,3.8537800700688223,0.0,0.0,0.01804231399245282,0.02604199218750125
1682,118.78558399629486,160,1536,24,5,1,7,118.78558399629486,256,0.3681635555555556,119.15374755185042,119.15374755185042,119.16528088518375,119.16537447359622,119.1912151311483,123.3172387383842,0.4056311348534365,4.531654742089344,0.0,0.0,9.358841246864813e-05,0.02584065755208087
1683,118.80898537744991,96,1984,49,3,1,2,118.80898537744991,1728,0.0850631111111111,118.89404848856103,118.89404848856103,118.90807071078325,118.92446175926129,118.95049095848005,121.42224646113847,0.1415055810301311,2.613261083688556,0.0,0.0,0.016391048478041625,0.026029199218754684
1684,118.85065574873644,128,4096,6,1,0,3,118.85065574873644,0,1.1580657777777779,120.00872152651422,120.00872152651422,120.03447708206978,120.04407953583527,120.07099473765818,123.47312886851753,1.220338988921739,4.622473119781091,0.0,0.0,0.0096024537654813,0.0269152018229164
1685,119.03660167531125,128,960,40,3,0,3,119.03660167531125,256,0.20643555555555557,119.2430372308668,119.2430372308668,119.25137056420014,119.26271586082377,119.28866605613628,122.58921053843488,0.2520643808250327,3.5526088631236377,0.0,0.0,0.01134529662363093,0.025950195312503865
1686,119.20280827255522,64,5248,3,2,1,1,119.20280827255522,256,1.4104106666666667,120.61321893922188,120.61321893922188,120.64537449477744,120.66557591811306,120.69212149102972,122.34601406915472,1.489313218474507,3.143205796599503,0.0,0.0,0.020201423335620916,0.026545572916660376
1687,119.26211276180041,64,1600,24,5,0,5,119.26211276180041,1408,0.06613333333333334,119.32824609513375,119.32824609513375,119.34013498402264,119.34622033948163,119.37205774182539,121.00437776833209,0.10994498002497721,1.7422650065316816,0.0,0.0,0.006085355458992581,0.02583740234375398
1688,119.3144083974239,128,1728,21,5,0,5,119.32824609513375,256,0.42207288888888894,119.75031898402264,119.75031898402264,119.76291898402265,119.78554992932538,119.81139797620038,123.1101449883842,0.4969895787764784,3.7957365909603027,0.013837697709845997,0.0,0.022630945302736905,0.025848046874997976
1689,119.34673862274238,128,5248,11,7,0,7,119.34673862274238,5120,0.05929955555555556,119.40603817829793,119.40603817829793,119.4381937338535,119.44305935234178,119.46949083020635,122.83822444837045,0.12275220746397508,3.491485825628075,0.0,0.0,0.004865618488281598,0.02643147786457689
1690,119.36896812769336,96,512,2,2,0,2,120.61321893922188,0,0.15175822222222224,120.76497716144411,120.76497716144411,120.77082160588856,120.77176113946723,120.79798428399847,123.27553612319119,1.42901615630511,3.9065679954978236,1.2442508115285165,0.0,0.0009395335786734904,0.026223144531243747
1691,119.43339018415637,96,3200,6,3,0,3,119.43339018415637,3072,0.05315555555555555,119.48654573971191,119.48654573971191,119.5073235174897,119.5221872353355,119.54819423403342,122.0205961599084,0.11480404987705128,2.5872059757520276,0.0,0.0,0.014863717845798874,0.026006998697923223
1692,119.46283176651895,64,1536,153,0,1,5,119.46283176651895,256,0.3681635555555556,119.8309953220745,119.8309953220745,119.84252865540783,119.86058742962452,119.88684582806202,121.53424066158136,0.4240140615430761,2.0714088950624188,0.0,0.0,0.01805877421668356,0.026258398437505548
1693,119.50469160764501,64,2176,5,0,0,0,119.8309953220745,2048,0.050083555555555555,119.88107887763006,119.88107887763006,119.89616776651894,119.91310471478077,119.93933127728077,121.5865286777644,0.4346396696357573,2.0818370701193913,0.3263037144294856,0.0,0.016936948261829343,0.026226562499999773
1694,119.570776915978,96,2176,1,3,0,3,119.570776915978,2048,0.050083555555555555,119.62086047153356,119.62086047153356,119.63594936042244,119.65222711163759,119.67824185773134,122.15043001407507,0.1074649417533351,2.5796530980970687,0.0,0.0,0.01627775121514219,0.02601474609375032
1695,119.66016954082384,96,3200,6,3,0,3,119.66016954082384,3072,0.05315555555555555,119.71332509637939,119.71332509637939,119.73410287415717,119.75628902570008,119.78230259991884,122.25393923716535,0.12213305909499184,2.5937696963415107,0.0,0.0,0.022186151542911148,0.0260135742187515
1696,119.70965218748535,160,2752,30,7,1,2,119.70965218748535,256,0.7095893333333334,120.41924152081867,120.41924152081867,120.43753040970756,120.44642816744596,120.47280472994596,124.68438362805794,0.7631525424606167,4.974731440572597,0.0,0.0,0.00889775773839574,0.026376562500004752
1697,119.73501508460438,64,5248,7,6,0,6,119.89608721956859,5120,0.05929955555555556,119.95538677512414,119.95538677512414,119.9875423306797,119.99152719849326,120.01846547974326,121.70977017538128,0.28345039513887116,1.9747550907768954,0.1610721349642006,0.0,0.003984867813557003,0.026938281249996976
1698,119.82570299014849,160,4480,75,1,0,1,120.00872152651422,256,1.1947733333333332,121.20349485984755,121.20349485984755,121.23138374873645,121.255747016304,121.28274677216338,125.51658793427275,1.4570437820148925,5.690884944124264,0.1830185363657364,0.0,0.02436326756755136,0.026999755859378638
1699,119.95642410294559,96,1664,16,3,1,7,119.95642410294559,256,0.40410311111111114,120.3605272140567,120.3605272140567,120.37277165850115,120.38082436912458,120.40686012216278,122.87323727473976,0.450436019217193,2.9168131717941748,0.0,0.0,0.00805271062343138,0.026035753038200937
1700,120.10423091088632,128,256,0,6,0,3,120.10423091088632,0,0.07987911111111111,120.18411002199743,120.18411002199743,120.18853224421964,120.20704712036826,120.23368644328492,123.63639733195679,0.12945553239860885,3.532166421070471,0.0,0.0,0.01851487614861469,0.026639322916665265
1701,120.13501692659956,96,1664,8,0,0,0,120.13501692659956,1536,0.04854755555555555,120.18356448215512,120.18356448215512,120.19580892659957,120.20175989056202,120.22797864056201,122.7119175501835,0.09296171396245256,2.5769006235839385,0.0,0.0,0.005950963962447986,0.02621874999999818
1702,120.14669860231017,96,1600,61,4,1,1,120.14669860231017,256,0.3861333333333334,120.5328319356435,120.5328319356435,120.54472082453239,120.55146643085541,120.57796496601166,123.0861668947226,0.4312663637014964,2.9394682924124282,0.0,0.0,0.006745606323022457,0.026498535156250114
1703,120.22597910731214,160,2048,2,4,0,2,120.5328319356435,0,0.5830328888888889,121.1158648245324,121.1158648245324,121.13024260231018,121.13454699726167,121.16095441913667,125.34689259459239,0.9349753118245303,5.120913487280248,0.3068528283313583,0.0,0.0043043949514895985,0.026407421875006776
1704,120.27473316357296,96,3008,26,0,0,0,120.27473316357296,2816,0.07035733333333334,120.3450904969063,120.3450904969063,120.3648016080174,120.38530139446826,120.41155878844147,122.8955853009508,0.13682562486850713,2.620852137377838,0.0,0.0,0.020499786450855595,0.026257393973210696
1705,120.424120144072,64,4608,67,5,0,5,120.424120144072,4416,0.07515733333333334,120.49927747740534,120.49927747740534,120.52787747740534,120.53534153088789,120.56143503674727,122.20498717588418,0.13731489267526342,1.7808670318121784,0.0,0.0,0.007464053482550526,0.02609350585937875
1706,120.42415281090587,128,5248,3,6,1,2,120.42415281090587,256,1.4104106666666667,121.83456347757253,121.83456347757253,121.86671903312809,121.87010660116253,121.89704056112348,125.30716420207399,1.472887750217609,4.883011391168125,0.0,0.0,0.0033875680344408465,0.02693395996094239
1707,120.56939909237437,160,2176,9,0,1,6,120.56939909237437,256,0.5478613333333333,121.1172604257077,121.1172604257077,121.13234931459658,121.14276702876884,121.16886859126885,125.32109969710963,0.5994694988944786,4.751700604735262,0.0,0.0,0.010417714172263004,0.02610156250000273
1708,120.59132369056458,64,832,156,5,0,5,120.59132369056458,256,0.170496,120.76181969056458,120.76181969056458,120.7694419127868,120.77020066174727,120.79619975493924,122.43719567197795,0.204876064374659,1.8458719814133673,0.0,0.0,0.0007587489604645725,0.025999093191970246
1709,120.68629955605623,64,4544,47,7,1,6,120.68629955605623,256,1.212743111111111,121.89904266716734,121.89904266716734,121.92728711161178,121.95314073255014,121.9800153663392,123.65739339368295,1.2937158102829756,2.971093837626725,0.0,0.0,0.02585362093836352,0.026874633789063296
1710,120.95962658197189,160,2048,16,1,0,3,121.20349485984755,0,0.5830328888888889,121.78652774873645,121.78652774873645,121.80090552651423,121.82015196422067,121.84675413707224,126.06200089813993,0.8871275551003492,5.102374316168039,0.2438682778756629,0.0,0.01924643770644252,0.026602172851568184
1711,121.16977528624143,96,2176,9,0,0,0,121.16977528624143,2048,0.050083555555555555,121.21985884179699,121.21985884179699,121.23494773068587,121.24717620845635,121.27327386470635,123.75724474105496,0.10349857846492228,2.5874694548135295,0.0,0.0,0.012228477770477753,0.026097656250001933
1712,121.19872295070661,96,2496,50,5,1,6,121.19872295070661,256,0.6377102222222223,121.83643317292884,121.83643317292884,121.85329983959551,121.8656713230196,121.89179786924356,124.35755319150921,0.6930749185369507,3.158830240802601,0.0,0.0,0.012371483424090002,0.026126546223963487
1713,121.25628934598063,96,2176,5,0,0,0,121.25628934598063,2048,0.050083555555555555,121.3063729015362,121.3063729015362,121.32146179042508,121.3254706420501,121.35156518550714,123.83539210433621,0.09527583952650787,2.5791027583555746,0.0,0.0,0.004008851625030729,0.026094543457034547
1714,121.26952308889393,128,1664,0,3,0,3,121.26952308889393,1536,0.04854755555555555,121.31807064444949,121.31807064444949,121.33031508889394,121.34418770462806,121.37020680185027,124.65241654880367,0.10068371295633938,3.382893459909738,0.0,0.0,0.013872615734115357,0.026019097222217624
1715,121.40158188645096,96,2368,114,4,1,1,121.40158188645096,256,0.6017706666666667,122.00335255311762,122.00335255311762,122.01950810867318,122.03247836933198,122.05877390155854,124.56724277362885,0.657192015107583,3.165660887177893,0.0,0.0,0.012970260658804023,0.02629553222655545
1716,121.49540258136585,64,2176,13,0,0,0,121.49540258136585,2048,0.050083555555555555,121.54548613692141,121.54548613692141,121.5605750258103,121.5865286777644,121.61266895399208,123.2618343243883,0.11726637262623285,1.7664317430224514,0.0,0.0,0.02595365195411148,0.026140276227678783
1717,121.54629927133031,160,4608,91,2,1,1,121.54629927133031,256,1.230712888888889,122.7770121602192,122.7770121602192,122.8056121602192,122.82889183608181,122.85516112319118,127.16511131850369,1.3088618518608683,5.618812047173378,0.0,0.0,0.023279675862610816,0.02626928710937193
1718,121.57082191136821,160,1664,0,3,0,3,121.57082191136821,1536,0.04854755555555555,121.61936946692377,121.61936946692377,121.63161391136822,121.65645465205644,121.68245655092797,125.78722599995227,0.11163463955975317,4.216404088584056,0.0,0.0,0.024840740688219398,0.026001898871527374
1719,121.57263696730747,64,1152,76,5,0,5,121.83643317292884,256,0.2603448888888889,122.09677806181773,122.09677806181773,122.10617806181773,122.12691279437377,122.15294461403522,123.78367867979046,0.5803076467277464,2.211041712482981,0.26379620562136097,0.0,0.020734732556036306,0.026031819661454847
1720,121.70736710022221,128,2176,1,3,0,3,121.70736710022221,2048,0.050083555555555555,121.75745065577777,121.75745065577777,121.77253954466666,121.78646902922658,121.81247918547658,125.09165135104976,0.10511208525436189,3.384284250827548,0.0,0.0,0.013929484559923822,0.026010156249995475
1721,121.72935895516181,96,2240,62,1,0,1,121.78652774873645,256,0.5658311111111111,122.35235885984756,122.35235885984756,122.367803304292,122.37932359508004,122.40591221812691,124.93929960419462,0.6765532629651005,3.209940649032802,0.05716879357463256,0.0,0.01152029078804162,0.02658862304687659
1722,121.76917819394512,64,2624,34,4,0,4,122.00335255311762,256,0.6736497777777778,122.6770023308954,122.6770023308954,122.69458010867318,122.71632089862885,122.7426237306601,124.41009213886322,0.9734455367149764,2.640913944918097,0.23417435917249918,0.0,0.021740789955671858,0.026302832031248613
1723,121.83975876450052,64,2176,1,3,0,3,121.83975876450052,2048,0.050083555555555555,121.88984232005608,121.88984232005608,121.90493120894496,121.91652469328908,121.94254182752204,123.57019278824889,0.10278306302151918,1.7304340237483729,0.0,0.0,0.01159348434411811,0.026017134232958483
1724,121.89500134312831,160,5248,3,6,0,6,121.89500134312831,5120,0.05929955555555556,121.95430089868387,121.95430089868387,121.98645645423943,122.00431115031617,122.03122777629274,126.32013196737348,0.13622643316442407,4.4251306242451705,0.0,0.0,0.017854696076739174,0.026916625976568298
1725,121.98995934811816,96,512,5,3,0,0,121.98995934811816,0,0.15175822222222224,122.14171757034039,122.14171757034039,122.14756201478484,122.15043001407507,122.17630658742577,124.6265789836995,0.186347239307608,2.63661963558134,0.0,0.0,0.0028679992902311824,0.025876573350700482
1726,122.05657463390028,128,3072,26,0,0,0,122.05657463390028,2880,0.07054933333333334,122.12712396723362,122.12712396723362,122.14719063390028,122.16172754774209,122.18792218885537,125.50627206039088,0.13134755495508443,3.4496974264906015,0.0,0.0,0.014536913841808996,0.026194641113278294
1727,122.08524925815303,128,1792,21,5,0,5,122.09677806181773,1600,0.06670933333333334,122.16348739515107,122.16348739515107,122.17644295070662,122.17897692197793,122.20498717588418,125.50828789203004,0.1197379177311575,3.423038633877013,0.011528803664702991,0.0,0.0025339712713190465,0.026010253906250114
1728,122.10998509974924,64,2432,58,6,1,5,122.10998509974924,256,0.6197404444444444,122.72972554419368,122.72972554419368,122.7462366553048,122.75816124797242,122.78494298625367,124.4676725272693,0.6749578865044299,2.3576874275200623,0.0,0.0,0.011924592667625689,0.02678173828124386
1729,122.23915468927464,128,1280,137,7,0,7,122.23915468927464,256,0.29628444444444446,122.53543913371908,122.53543913371908,122.5455502448302,122.57138084485483,122.59801453626108,125.94929378430793,0.3588598469864337,3.710139095033284,0.0,0.0,0.025830600024633554,0.026633691406246385
1730,122.46105245689309,160,4096,49,7,0,3,122.53543913371908,0,1.1580657777777779,123.69350491149686,123.69350491149686,123.71926046705242,123.73546663587045,123.76181689628712,127.9795927589173,1.3007644393940296,5.5185403020242205,0.07438667682599487,0.0,0.016206168818030164,0.026350260416663218
1731,122.55477129390444,64,1472,37,3,0,3,122.55477129390444,1280,0.06574933333333334,122.62052062723777,122.62052062723777,122.63169840501554,122.6408729965822,122.6666908066408,124.29143171807449,0.11191951273636391,1.7366604241700543,0.0,0.0,0.009174591566662116,0.025817810058597956
1732,122.56757190153887,64,4416,107,4,0,4,122.6770023308954,4224,0.07458133333333333,122.75158366422873,122.75158366422873,122.77911699756207,122.79523085956635,122.82167714862885,124.48909189472259,0.2541052470899814,1.921519993183722,0.1094304293565358,0.0,0.016113862004274893,0.026446289062505457
1733,122.60943848018105,64,1664,0,3,0,3,122.62052062723777,1536,0.04854755555555555,122.66906818279332,122.66906818279332,122.68131262723777,122.69250910498064,122.71832719308829,124.34299275323075,0.10888871290723046,1.7335542730496911,0.011082147056711733,0.0,0.011196477742871025,0.0258180881076413
1734,122.74262214323673,96,2176,9,0,0,0,122.74262214323673,2048,0.050083555555555555,122.79270569879229,122.79270569879229,122.80779458768117,122.81693749996029,122.84316949458919,125.32109969710963,0.10054735135246062,2.578477553872901,0.0,0.0,0.0091429122791169,0.026231994628901134
1735,122.8588181404721,128,1664,0,3,0,3,122.8588181404721,1536,0.04854755555555555,122.90736569602765,122.90736569602765,122.9196101404721,122.92485006770852,122.95065786800149,126.22466935932728,0.09183972752938985,3.365851218855184,0.0,0.0,0.005239927236416975,0.025807800292966476
1736,122.9108632477954,64,5248,19,1,0,1,122.9108632477954,5120,0.05929955555555556,122.97016280335096,122.97016280335096,123.00231835890652,123.01758531383004,123.04437808726755,124.72836171356961,0.1335148394721415,1.8174984657742073,0.0,0.0,0.015266954923518483,0.026792773437506412
1737,122.9870796036888,96,256,0,6,0,3,122.9870796036888,0,0.07987911111111111,123.06695871479991,123.06695871479991,123.07138093702213,123.07957433390992,123.10608483195679,125.65802614055056,0.11900522826799431,2.670946536861763,0.0,0.0,0.008193396887790527,0.026510498046874886
1738,123.03632490811066,160,1664,0,3,0,3,123.03632490811066,1536,0.04854755555555555,123.08487246366622,123.08487246366622,123.09711690811066,123.10551492366555,123.13132628434263,127.2340444709344,0.09500137623197702,4.19771956282375,0.0,0.0,0.008398015554888616,0.025811360677082007
