id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1504,241.335687176483,640,768,128,0,1,1,241.335687176483,256,0.15252622222222223,241.48821339870523,241.48821339870523,241.4954800653719,241.50306512632454,241.52907210874642,258.26131990295517,0.19338493226342734,16.925632726472173,0.0,0.0,0.007585060952635558,0.026006982421876046
1505,241.47343420897073,256,1664,0,1,1,2,241.47343420897073,1536,0.04854755555555555,241.5219817645263,241.5219817645263,241.53422620897072,241.55592469161417,241.5824360685673,248.31106733794357,0.10900185959656028,6.83763312897284,0.0,0.0,0.021698482643444095,0.026511376953124
1506,241.95026017764255,640,1664,4,2,1,5,241.95026017764255,1536,0.04854755555555555,241.9988077331981,241.9988077331981,242.01105217764254,242.02337747819277,242.04960470653083,258.79433992244196,0.09934452888828105,16.844079744799416,0.0,0.0,0.012325300550230622,0.02622722833805824
1507,242.1914196700935,256,1280,93,3,1,7,242.1914196700935,256,0.29628444444444446,242.48770411453793,242.48770411453793,242.49781522564905,242.51725311159245,242.54336755251043,249.22434474280058,0.35194788241693686,7.032925072707087,0.0,0.0,0.0194378859434039,0.02611444091797921
1508,242.48933554310585,512,5248,19,4,1,6,242.48933554310585,4992,0.09485511111111111,242.58419065421697,242.58419065421697,242.61634620977253,242.6423652203146,242.66873906064663,256.1952652997572,0.1794035175407771,13.70592975665133,0.0,0.0,0.026019010542057686,0.02637384033204171
1509,242.72708016160743,256,1600,33,5,1,2,242.72708016160743,256,0.3861333333333334,243.11321349494077,243.11321349494077,243.12510238382964,243.1468218248415,243.17298625355244,249.8409255855759,0.4459060919450053,7.113845423968456,0.0,0.0,0.021719441011867957,0.026164428710927723
1510,243.51722028176735,256,2368,70,6,1,2,243.51722028176735,256,0.6017706666666667,244.118990948434,244.118990948434,244.13514650398955,244.15729821566939,244.1835374192284,250.88033322864095,0.6663171374610499,7.363112946873599,0.0,0.0,0.022151711679839536,0.026239203559015323
1511,243.58959633862153,384,3200,6,7,0,7,243.58959633862153,3072,0.05315555555555555,243.64275189417708,243.64275189417708,243.66352967195485,243.6782597623154,243.70464607416437,253.87966894781576,0.11504973554283993,10.290072609194226,0.0,0.0,0.014730090360558279,0.02638631184896667
1512,243.6338728648429,384,2176,154,0,0,,243.6338728648429,256,0.5478613333333333,244.18173419817626,244.18173419817626,244.19682308706516,244.22013302105728,244.24602791851822,254.26109893825088,0.6121550536753091,10.627226073407968,0.0,0.0,0.023309933992123888,0.025894897460943866
1513,243.6731596369533,384,3200,2,1,0,1,243.6731596369533,3072,0.05315555555555555,243.72631519250885,243.72631519250885,243.74709297028662,243.75622401344577,243.7827537497739,253.89848492885687,0.10959411282058795,10.225325291903573,0.0,0.0,0.009131043159158025,0.02652973632811495
1514,243.67969724357442,512,1664,20,2,1,3,243.67969724357442,1536,0.04854755555555555,243.72824479912998,243.72824479912998,243.74048924357442,243.7464437246416,243.77252516995412,257.1406296127322,0.09282792637969806,13.460932369157774,0.0,0.0,0.005954481067192319,0.02608144531251355
1515,243.7825967313939,640,1664,0,3,1,1,243.7825967313939,1536,0.04854755555555555,243.83114428694947,243.83114428694947,243.8433887313939,243.8527070474881,243.87890312728723,260.6122707492025,0.0963063958933219,16.82967401780857,0.0,0.0,0.009318316094208967,0.026196079799120753
1516,243.81120911418742,256,5248,7,4,1,3,243.81120911418742,5120,0.05929955555555556,243.87050866974297,243.87050866974297,243.90266422529854,243.90911082578336,243.93566288877165,250.72631212728535,0.12445377458422513,6.915103013097934,0.0,0.0,0.006446600484821374,0.02655206298828716
1517,243.90990792990223,640,1664,0,5,1,3,243.90990792990223,1536,0.04854755555555555,243.9584554854578,243.9584554854578,243.97069992990222,243.9843257310915,244.0104649455012,260.7443188496198,0.10055701559898012,16.834410919717556,0.0,0.0,0.013625801189277809,0.02613921440971012
1518,244.20245031546804,512,512,146,6,0,6,244.20245031546804,0,0.15175822222222224,244.35420853769025,244.35420853769025,244.3600529821347,244.36722551601662,244.39336931484473,257.81638602792634,0.19091899937669154,13.6139357124583,0.0,0.0,0.007172533881913523,0.026143798828115905
1519,244.94454738261942,256,3200,10,7,1,3,244.94454738261942,2944,0.0887111111111111,245.03325849373053,245.03325849373053,245.0540362715083,245.0774071418727,245.10384080537716,251.88572954700663,0.1592934227577416,6.9411821643872145,0.0,0.0,0.023370870364402663,0.026433663504462857
1520,245.13091457518388,640,2176,1,0,1,5,245.13091457518388,2048,0.050083555555555555,245.18099813073943,245.18099813073943,245.19608701962832,245.20448238629166,245.23041239931248,262.0898047197335,0.09949782412860486,16.9588901445496,0.0,0.0,0.00839536666333629,0.02593001302082598
1521,245.31739782800582,256,1728,49,1,1,2,245.31739782800582,256,0.42207288888888894,245.73947071689471,245.73947071689471,245.7520707168947,245.76937593169356,245.79553315825606,252.5172618540801,0.4781353302502396,7.199864026074266,0.0,0.0,0.01730521479885283,0.02615722656250341
1522,245.33548933717543,512,2176,5,2,1,5,245.33548933717543,2048,0.050083555555555555,245.38557289273098,245.38557289273098,245.40066178161987,245.4110880931312,245.43706763414684,258.84790437556694,0.10157829697141096,13.51241503839151,0.0,0.0,0.010426311511338326,0.025979541015630048
1523,245.47754606749245,512,2176,17,3,1,6,245.47754606749245,1280,0.26341688888888887,245.74096295638134,245.74096295638134,245.75605184527024,245.76630407594794,245.792514647237,259.1578566727516,0.3149685797445443,13.680310605259166,0.0,0.0,0.01025223067770753,0.026210571289055906
1524,245.57280593575464,384,2176,5,4,1,2,245.57280593575464,2048,0.050083555555555555,245.6228894913102,245.6228894913102,245.6379783801991,245.6386668822147,245.6653707745138,255.80124372722025,0.09256483875915933,10.228437791465609,0.0,0.0,0.0006885020156062183,0.02670389229911052
1525,245.6671805587972,384,1664,0,5,0,5,245.6671805587972,1536,0.04854755555555555,245.71572811435277,245.71572811435277,245.7279725587972,245.73652570939012,245.7626347046158,255.80354046827213,0.0954541458185929,10.136359909474919,0.0,0.0,0.008553150592916836,0.026108995225683884
1526,245.6823932271366,640,4480,47,6,1,2,245.6823932271366,256,1.1947733333333332,246.87716656046993,246.87716656046993,246.90505544935883,246.90843265577357,246.93475746046107,263.76396510236214,1.2523642333244709,18.081571875225535,0.0,0.0,0.0033772064147399306,0.026324804687504866
1527,245.7966250133149,256,3200,10,7,0,7,245.7966250133149,3072,0.05315555555555555,245.84978056887044,245.84978056887044,245.8705583466482,245.87057908662715,245.89700054310035,252.68295820214053,0.1003755297854525,6.886333188825631,0.0,0.0,2.0739978936035186e-05,0.026421456473201488
1528,246.58843807270543,256,2176,5,0,1,4,246.58843807270543,2048,0.050083555555555555,246.63852162826097,246.63852162826097,246.65361051714987,246.65806240338148,246.68403133648695,253.36522545056644,0.09559326378152377,6.776787377861012,0.0,0.0,0.00445188623160675,0.025968933105474434
1529,246.64198568740898,512,4672,39,1,1,2,246.64198568740898,256,1.2486826666666666,247.89066835407564,247.89066835407564,247.9196239096312,247.9420873574748,247.9684398965373,261.47779452242094,1.3264542091283147,14.83580883501196,0.0,0.0,0.022463447843591666,0.026352539062486358
1530,246.75956013092582,256,2176,1,2,1,0,246.75956013092582,2048,0.050083555555555555,246.80964368648137,246.80964368648137,246.82473257537026,246.84360020250622,246.86964512438124,253.51174584401474,0.11008499345541622,6.75218571308892,0.0,0.0,0.01886762713596113,0.026044921875012506
1531,247.01802636714746,256,1664,4,3,1,2,247.01802636714746,1536,0.04854755555555555,247.06657392270301,247.06657392270301,247.07881836714745,247.10395350744903,247.13014869787872,253.78010783048194,0.11212233073126754,6.762081463334482,0.0,0.0,0.025135140301586034,0.02619519042968932
1532,247.07134765566997,384,1664,0,4,1,5,247.07134765566997,1536,0.04854755555555555,247.11989521122553,247.11989521122553,247.13213965566996,247.13546982585308,247.16207993327495,257.2647762250502,0.09073227760498526,10.193428569380217,0.0,0.0,0.0033301701831192076,0.026610107421873863
1533,247.41158184660625,512,1664,4,5,1,3,247.41158184660625,1536,0.04854755555555555,247.4601294021618,247.4601294021618,247.47237384660625,247.4877974989409,247.51389948868697,260.9010941704903,0.10231764208072036,13.489512323884043,0.0,0.0,0.015423652334646931,0.026101989746081244
1534,247.44150824087976,384,896,60,6,1,4,247.44150824087976,640,0.0817991111111111,247.52330735199087,247.52330735199087,247.53128512976863,247.54042341098193,247.56669733676318,257.63216135751617,0.12518909588342808,10.190653116636412,0.0,0.0,0.009138281213296295,0.026273925781254093
1535,247.9230681779569,640,3200,2,7,1,1,247.9230681779569,3072,0.05315555555555555,247.97622373351246,247.97622373351246,247.99700151129022,248.0172096669843,248.04380209164947,265.00151237229494,0.12073391369256115,17.078444194338033,0.0,0.0,0.02020815569406409,0.02659242466518208
1536,248.27049013031433,256,3200,2,0,1,7,248.27049013031433,3072,0.05315555555555555,248.32364568586988,248.32364568586988,248.34442346364764,248.34737121511418,248.37346490407901,255.07872772243059,0.10297477376468578,6.808237592116257,0.0,0.0,0.0029477514665359195,0.026093688964834882
1537,248.29909270682313,384,4544,63,1,1,2,248.29909270682313,256,1.212743111111111,249.51183581793424,249.51183581793424,249.5400802623787,249.55379048247482,249.58035256394803,259.71849096843096,1.281259857124894,11.419398261607824,0.0,0.0,0.013710220096129433,0.026562081473201715
1538,248.35622528977083,256,2176,1,2,0,2,248.35622528977083,2048,0.050083555555555555,248.40630884532638,248.40630884532638,248.42139773421528,248.4292543598723,248.4551621357512,255.12173001556422,0.09893684598037567,6.765504725793392,0.0,0.0,0.007856625657012728,0.025907775878920347
1539,248.56325024381042,384,512,16,3,0,3,248.56325024381042,0,0.15175822222222224,248.71500846603263,248.71500846603263,248.72085291047708,248.7289786539334,248.75509573292646,258.7619707474587,0.19184548911604793,10.198720503648275,0.0,0.0,0.008125743456332657,0.026117078993053156
1540,248.64922514517764,512,1216,32,4,1,1,248.64922514517764,896,0.10053688888888888,248.74976203406652,248.74976203406652,248.75951758962208,248.76283100749367,248.78934671387387,262.1914152805748,0.14012156869623027,13.542190135397163,0.0,0.0,0.0033134178715954477,0.02651570638019507
1541,248.72931217741422,256,4736,39,5,1,1,248.72931217741422,4096,0.1999857777777778,248.929297955192,248.929297955192,248.9586090663031,248.97449833948215,249.0007458980759,255.69880121045964,0.27143372066169036,6.96948903304542,0.0,0.0,0.015889273179055863,0.026247558593752274
1542,248.95265271522013,512,5248,7,6,1,4,248.95265271522013,5120,0.05929955555555556,249.01195227077568,249.01195227077568,249.04410782633124,249.06511823520069,249.09153504983138,262.5506741138639,0.1388823346112531,13.598021398643795,0.0,0.0,0.02101040886944361,0.026416814630692897
1543,249.09648878796096,512,1664,0,7,1,4,249.09648878796096,1536,0.04854755555555555,249.14503634351652,249.14503634351652,249.15728078796096,249.1679002361807,249.19453751296643,262.77303543195825,0.09804872500546935,13.676546643997284,0.0,0.0,0.010619448219756578,0.026637276785720587
1544,249.49664365544623,384,4736,31,0,0,0,249.49664365544623,4544,0.07554133333333334,249.57218498877955,249.57218498877955,249.60149609989065,249.62652538991884,249.65279101491885,259.78867722019845,0.15614735947261238,10.292033564752217,0.0,0.0,0.025029290028186324,0.02626562500000773
1545,249.82898335261007,512,768,112,1,0,1,249.82898335261007,576,0.06363733333333334,249.8926206859434,249.8926206859434,249.89988735261008,249.92570405669358,249.95212373442794,263.4342783481045,0.12314038181787623,13.605294995494432,0.0,0.0,0.025816704083496234,0.026419677734367042
1546,249.86754190806556,640,2176,1,2,0,2,249.86754190806556,2048,0.050083555555555555,249.9176254636211,249.9176254636211,249.93271435251,249.957499285235,249.98343263484438,266.89640935719825,0.11589072677881518,17.02886744913269,0.0,0.0,0.024784932724998043,0.025933349609374545
1547,250.2098955154505,384,1344,153,3,0,3,250.2098955154505,1152,0.06536533333333333,250.27526084878386,250.27526084878386,250.28572751545053,250.29058444239132,250.31651873368597,260.346712350765,0.1066232182354554,10.136816835314505,0.0,0.0,0.004856926940789208,0.025934291294646528
1548,250.58745501009037,256,2688,30,4,1,1,250.58745501009037,256,0.6916195555555555,251.2790745656459,251.2790745656459,251.29700789897925,251.3055684749416,251.33190009929055,258.0213273899498,0.7444450892001839,7.4338723798594515,0.0,0.0,0.008560575962349048,0.02633162434895553
1549,250.99763127302387,512,2048,106,5,0,4,250.99763127302387,0,0.5830328888888889,251.58066416191275,251.58066416191275,251.59504193969053,251.60653596038986,251.63286255079166,265.01154455762764,0.6352312777677867,14.013913284603774,0.0,0.0,0.011494020699331031,0.026326590401794192
1550,251.0365719774228,640,2176,5,6,1,0,251.0365719774228,2048,0.050083555555555555,251.08665553297834,251.08665553297834,251.10174442186724,251.1161268251811,251.142311151353,267.962057631659,0.10573917393020338,16.925485654236184,0.0,0.0,0.014382403313874192,0.026184326171886596
1551,251.2158895939982,512,2176,1,7,1,2,251.2158895939982,2048,0.050083555555555555,251.26597314955376,251.26597314955376,251.28106203844266,251.30042534778786,251.32702495716288,264.8702442361342,0.11113536316466366,13.654354642136013,0.0,0.0,0.019363309345209245,0.026599609375011823
1552,251.25276384879012,640,3200,2,0,0,0,251.25276384879012,3072,0.05315555555555555,251.30591940434567,251.30591940434567,251.32669718212344,251.33580984862417,251.36215903075308,268.29625357459776,0.10939518196295239,17.043489725807632,0.0,0.0,0.009112666500726618,0.026349182128910797
1553,251.38478119095245,512,2368,66,1,1,7,251.38478119095245,256,0.6017706666666667,251.9865518576191,251.9865518576191,252.00270741317465,252.01506948870622,252.04149457241158,265.50220268776224,0.6567133814591273,14.117421496809783,0.0,0.0,0.012362075531569872,0.02642508370536234
1554,251.46289518727608,640,5248,3,2,1,7,251.46289518727608,5120,0.05929955555555556,251.52219474283163,251.52219474283163,251.5543502983872,251.57041495208767,251.5966406600955,268.5569967421034,0.13374547281941318,17.094101554827347,0.0,0.0,0.016064653700482268,0.02622570800781432
1555,251.52554502588828,384,5248,11,3,1,6,251.52554502588828,5120,0.05929955555555556,251.58484458144383,251.58484458144383,251.6170001369994,251.63302561612645,251.65909788175145,261.7352190890462,0.13355285586317223,10.209674063157934,0.0,0.0,0.016025479127051767,0.026072265625003865
1556,251.85407050786122,512,2368,150,4,1,6,251.85407050786122,256,0.6017706666666667,252.45584117452788,252.45584117452788,252.47199673008342,252.4909749690822,252.5173003736581,265.8885885146243,0.6632298657968647,14.03451800676308,0.0,0.0,0.018978238998784036,0.026325404575885614
1557,251.91721267605982,512,1664,0,5,1,7,251.91721267605982,1536,0.04854755555555555,251.96576023161538,251.96576023161538,251.9780046760598,252.0014860859479,252.02775482374088,265.40522741895575,0.11054214768105908,13.488014742895928,0.0,0.0,0.023481409888091775,0.026268737792975116
1558,252.01284963311542,512,2432,66,6,1,1,252.01284963311542,2112,0.10418488888888888,252.1170345220043,252.1170345220043,252.1335456331154,252.14080414102935,252.1670794706192,265.6280760642762,0.1542298375037774,13.61522643116075,0.0,0.0,0.0072585079139457775,0.02627532958985057
1559,252.03964230454986,384,2496,42,7,0,7,252.03964230454986,2304,0.06882133333333333,252.1084636378832,252.1084636378832,252.12533030454986,252.1517448232343,252.17830085350775,262.35204938285113,0.13865854895789198,10.312407078301277,0.0,0.0,0.02641451868444733,0.02655603027344
1560,252.0984194455998,512,2176,17,0,1,3,252.0984194455998,256,0.5478613333333333,252.64628077893315,252.64628077893315,252.66136966782204,252.68024069579212,252.7065801597678,266.28679364621223,0.6081607141680081,14.18837420061243,0.0,0.0,0.018871027970078558,0.026339463975688204
1561,252.38157819488984,640,3200,2,1,1,0,252.38157819488984,3072,0.05315555555555555,252.4347337504454,252.4347337504454,252.45551152822316,252.4643623179473,252.49081184187307,269.29396342994977,0.10923364698322757,16.91238523505993,0.0,0.0,0.008850789724135666,0.02644952392577693
1562,252.5467300389488,640,2176,1,2,1,7,252.5467300389488,2048,0.050083555555555555,252.59681359450434,252.59681359450434,252.61190248339324,252.61982413177518,252.646049066671,269.61863492569717,0.09931902772220269,17.07190488674837,0.0,0.0,0.007921648381937985,0.026224934895822116
1563,252.59950877211395,512,5248,7,3,1,6,252.59950877211395,5120,0.05929955555555556,252.6588083276695,252.6588083276695,252.69096388322507,252.70238889737644,252.72866495938817,266.1868848198404,0.1291561872742193,13.587376047726423,0.0,0.0,0.01142501415137076,0.026276062011731938
1564,252.787848114597,256,1664,0,4,1,5,252.787848114597,1536,0.04854755555555555,252.83639567015257,252.83639567015257,252.848640114597,252.85957506673844,252.88584233968766,259.5568844211998,0.0979942250906447,6.7690363066028,0.0,0.0,0.010934952141440135,0.026267272949212384
1565,252.8369812540988,384,2176,9,5,1,4,252.8369812540988,1856,0.10341688888888889,252.94039814298768,252.94039814298768,252.95548703187657,252.97195923047917,252.99814319044012,263.0190511843017,0.1611619363413297,10.182069930202914,0.0,0.0,0.01647219860259952,0.026183959960945913
1566,253.16726805339442,384,1664,20,6,1,2,253.16726805339442,1408,0.0841031111111111,253.25137116450554,253.25137116450554,253.26361560894998,253.2717557052732,253.2980111374021,263.3942690574403,0.1307430840076904,10.22700100404586,0.0,0.0,0.008140096323216994,0.02625543212892012
1567,253.22356564683977,256,4608,131,7,1,2,253.22356564683977,4160,0.14626844444444445,253.36983409128422,253.36983409128422,253.39843409128423,253.39993664801105,253.42658429205403,260.21334907709405,0.20301864521425728,6.989783430254278,0.0,0.0,0.0015025567268196482,0.026647644042981256
1568,253.3746172041655,256,2176,1,0,1,2,253.3746172041655,2048,0.050083555555555555,253.42470075972105,253.42470075972105,253.43978964860995,253.44434514050783,253.47068471299048,260.24300182259805,0.09606750882497295,6.868384618432543,0.0,0.0,0.004555491897889397,0.02633957248264096
1569,253.4303670248272,512,2176,1,1,1,0,253.4303670248272,2048,0.050083555555555555,253.48045058038275,253.48045058038275,253.49553946927165,253.50053396624529,253.52706061245064,266.9665493674498,0.0966935876234345,13.536182342622567,0.0,0.0,0.004994496973637297,0.02652664620535461
1570,253.6137174260777,256,5248,3,2,0,2,253.6137174260777,5120,0.05929955555555556,253.67301698163325,253.67301698163325,253.70517253718882,253.72174584401475,253.7481436304731,260.53361043025444,0.1344262043953961,6.919893004176743,0.0,0.0,0.016573306825932832,0.026397786458346673
1571,253.75404797232585,256,256,4,3,0,5,253.75404797232585,0,0.07987911111111111,253.83392708343695,253.83392708343695,253.83834930565916,253.85915121775875,253.88534701854,260.58548188201496,0.13129904621413857,6.83143390968911,0.0,0.0,0.020801912099585707,0.026195800781238177
1572,254.10291936389342,256,1664,4,4,1,5,254.10291936389342,1536,0.04854755555555555,254.15146691944898,254.15146691944898,254.1637113638934,254.17353685873064,254.19977530274105,260.86076381573105,0.09685593884762511,6.757844451837627,0.0,0.0,0.009825494837230053,0.026238444010402873
1573,254.17324236697348,640,4544,67,5,1,3,254.17324236697348,256,1.212743111111111,255.3859854780846,255.3859854780846,255.41422992252905,255.43538574415106,255.46172547939412,272.22583379451373,1.2884831124206357,18.05259142754025,0.0,0.0,0.0211558216220169,0.026339735243055884
1574,254.44222743848542,512,1408,81,6,1,7,254.44222743848542,256,0.332224,254.7744514384854,254.7744514384854,254.78527366070765,254.7961706484233,254.8224100283061,268.27579326223935,0.3801825898206914,13.83356582375393,0.0,0.0,0.01089698771565395,0.02623937988281
1575,254.91072118451677,640,5248,11,7,1,3,254.91072118451677,5120,0.05929955555555556,254.97002074007233,254.97002074007233,255.0021762956279,255.02267838791994,255.0493056200628,271.93743822329935,0.13858443554602218,17.02671703878258,0.0,0.0,0.020502092292048246,0.026627232142857338
1576,255.17420857512727,384,5248,11,0,1,7,255.17420857512727,4480,0.23707733333333336,255.4112859084606,255.4112859084606,255.44344146401616,255.44752410914936,255.47402240016498,265.682634954806,0.2998138250377167,10.508426379678752,0.0,0.0,0.0040826451331952285,0.02649829101562773
1577,255.2109575333467,512,1664,4,1,1,4,255.2109575333467,1536,0.04854755555555555,255.25950508890224,255.25950508890224,255.27174953334668,255.27702659552355,255.3034484007691,268.71852951067893,0.09249086742241275,13.507571977332248,0.0,0.0,0.00527706217687296,0.026421805245547603
1578,255.22576375013512,640,3200,2,2,1,1,255.22576375013512,3072,0.05315555555555555,255.27891930569066,255.27891930569066,255.29969708346843,255.307551792908,255.33410153656033,272.32699561053096,0.10833778642520997,17.101231860395842,0.0,0.0,0.007854709439556018,0.026549743652338975
1579,255.48470086591823,384,1408,37,3,0,3,255.48470086591823,1216,0.06555733333333334,255.55025819925157,255.55025819925157,255.5610804214738,255.5630546775802,255.5892428489669,265.6876539604654,0.10454198304867646,10.202953094547183,0.0,0.0,0.001974256106393568,0.026188171386706927
1580,255.81343144185246,384,2432,106,4,0,4,255.81343144185246,2176,0.0864071111111111,255.89983855296356,255.89983855296356,255.91634966407466,255.9326038956773,255.95886783881966,265.96715687399933,0.1454363969671988,10.15372543214687,0.0,0.0,0.016254231602630398,0.026263943142367907
1581,256.8395634142054,256,512,49,5,0,1,256.8395634142054,0,0.15175822222222224,256.9913216364276,256.9913216364276,256.99716608087203,257.0100297260846,257.03612787061587,263.69897131544013,0.19656445641049913,6.859407901234761,0.0,0.0,0.012863645212576102,0.026098144531260914
1582,256.87346948728657,512,1664,8,6,1,4,256.87346948728657,256,0.40410311111111114,257.2775725983977,257.2775725983977,257.2898170428421,257.29109191307174,257.31732509449535,270.75282081525273,0.4438556072087749,13.879351327966162,0.0,0.0,0.0012748702296221381,0.02623318142360631
1583,257.63977685655686,384,1280,32,7,1,4,257.63977685655686,256,0.29628444444444446,257.9360613010013,257.9360613010013,257.9461724121124,257.95542985276364,257.9819731005315,268.0646591008105,0.34219624397462667,10.424882244253638,0.0,0.0,0.009257440651254,0.026543247767847333
1584,257.68138036675555,256,5248,19,0,1,4,257.68138036675555,256,1.4104106666666667,259.0917910334222,259.0917910334222,259.1239465889778,259.14377180725205,259.1706372508904,265.9727975524623,1.4892568841348748,8.291417185706734,0.0,0.0,0.019825218274263534,0.02686544363837129
1585,258.303137312798,512,1664,0,1,1,4,258.303137312798,1536,0.04854755555555555,258.3516848683536,258.3516848683536,258.363929312798,258.37169128581377,258.3980869156966,271.7631333192726,0.09494960289856635,13.459996006474569,0.0,0.0,0.007761973015760759,0.02639562988281341
1586,258.3688763920182,256,2048,48,2,0,5,258.3688763920182,0,0.5830328888888889,258.9519092809071,258.9519092809071,258.9662870586849,258.9822945122857,259.00902742244193,265.7770134831748,0.6401510304237377,7.408137091156618,0.0,0.0,0.01600745360082101,0.026732910156226808
1587,258.40770262994243,256,3200,6,3,1,7,258.40770262994243,3072,0.05315555555555555,258.460858185498,258.460858185498,258.4816359632758,258.4991650291427,258.52544340370866,265.2682516167154,0.11774077376622927,6.860548986772983,0.0,0.0,0.017529065866938254,0.026278374565947615
1588,258.6929873292563,512,2176,13,4,0,4,258.6929873292563,2048,0.050083555555555555,258.74307088481186,258.74307088481186,258.75815977370075,258.77578334698103,258.80181296937684,272.2030413838579,0.10882564012052853,13.510054054601596,0.0,0.0,0.017623573280275195,0.026029622395810748
1589,258.9323074058375,640,1664,0,5,1,1,258.9323074058375,1536,0.04854755555555555,258.98085496139305,258.98085496139305,258.9930994058375,258.99488031202213,259.0209752216901,275.779175863625,0.08866781585260242,16.846868457787536,0.0,0.0,0.0017809061846492114,0.02609490966796102
1590,259.2441760933862,512,2048,8,6,0,6,259.2441760933862,0,0.5830328888888889,259.8272089822751,259.8272089822751,259.8415867600529,259.8534538990201,259.87986906015294,273.27897155465,0.6356929667667259,14.034795461263798,0.0,0.0,0.011867138967204482,0.0264151611328316
1591,259.9139809170656,256,2432,90,7,1,4,259.9139809170656,256,0.6197404444444444,260.53372136151006,260.53372136151006,260.5502324726212,260.55727673008886,260.58369727975406,267.27854337815427,0.6697163626884617,7.364562461088667,0.0,0.0,0.007044257467669013,0.026420549665203907
1592,259.9474521316918,256,2048,41,0,0,0,259.9474521316918,1856,0.06747733333333333,260.01492946502515,260.01492946502515,260.02930724280293,260.0296550034016,260.0563216468168,266.8358554626185,0.10886951512497944,6.888403330926678,0.0,0.0,0.0003477605986859089,0.02666664341518299
1593,260.309912155182,256,1664,0,1,1,5,260.309912155182,1536,0.04854755555555555,260.3584597107376,260.3584597107376,260.370704155182,260.3756303378506,260.40186233247954,267.07111870338724,0.09195017729751953,6.761206548205223,0.0,0.0,0.004926182668612,0.026231994628915345
1594,260.35679313765326,640,1728,29,2,1,3,260.35679313765326,1216,0.15540622222222222,260.51219935987547,260.51219935987547,260.5247993598755,260.53361043025444,260.56006436905653,277.5474761089266,0.20327123140327785,17.19068297127336,0.0,0.0,0.0088110703789539,0.026453938802092125
1595,260.54993220494566,512,1664,0,3,1,1,260.54993220494566,1536,0.04854755555555555,260.5984797605012,260.5984797605012,260.61072420494565,260.6122707492025,260.6389976046712,274.02747822339325,0.08906539972554128,13.477546018447583,0.0,0.0,0.0015465442568256549,0.026726855468723443
1596,261.0992800855636,512,1664,0,4,1,3,261.0992800855636,1536,0.04854755555555555,261.14782764111914,261.14782764111914,261.16007208556357,261.17433412823107,261.2004038547936,274.6143656026079,0.1011237692300142,13.515085517044326,0.0,0.0,0.014262042667496644,0.026069726562525375
1597,261.17287500362283,512,2176,13,5,1,4,261.17287500362283,2048,0.050083555555555555,261.2229585591784,261.2229585591784,261.2380474480673,261.24098259822466,261.26711896820234,274.68303827003774,0.09424396457950479,13.510163266414907,0.0,0.0,0.0029351501573842143,0.026136369977677987
1598,261.20504398060547,256,4096,0,6,0,4,261.20504398060547,0,1.1580657777777779,262.36310975838325,262.36310975838325,262.3888653139388,262.39153593027015,262.418057740166,269.11339259259654,1.2130137595605106,7.908348611991073,0.0,0.0,0.0026706163313292564,0.026521809895825754
1599,261.60784074068374,640,768,120,7,1,1,261.60784074068374,256,0.15252622222222223,261.76036696290595,261.76036696290595,261.76763362957263,261.7731273857808,261.79943689505814,278.59510297113707,0.1915961543743947,16.987262230453325,0.0,0.0,0.005493756208181821,0.02630950927732556
1600,261.74070658755727,640,1280,97,0,1,4,261.74070658755727,256,0.29628444444444446,262.0369910320017,262.0369910320017,262.0471021431128,262.0631860673897,262.0898047197335,278.916369185647,0.3490981321762092,17.17566259808973,0.0,0.0,0.016083924276927064,0.02661865234375682
1601,261.7699331417271,256,2176,9,1,1,5,261.7699331417271,2048,0.050083555555555555,261.82001669728265,261.82001669728265,261.83510558617155,261.84281649507716,261.8688913852139,268.5355749208352,0.09895824348677706,6.76564177910808,0.0,0.0,0.007710908905607994,0.02607489013672648
1602,261.9208397946768,512,1472,36,2,1,6,261.9208397946768,832,0.1901937777777778,262.1110335724546,262.1110335724546,262.12221135023236,262.14819425186903,262.1745686938333,275.75610610160237,0.2537288991564992,13.835266306925575,0.0,0.0,0.02598290163666661,0.02637444196426486
1603,262.1564835192248,256,1664,0,3,1,4,262.1564835192248,1536,0.04854755555555555,262.2050310747804,262.2050310747804,262.2172755192248,262.23873996306963,262.2651072482259,268.92542964405914,0.1086237290010672,6.768946124834315,0.0,0.0,0.02146444384482038,0.02636728515625464
1604,262.187547517969,512,3200,18,4,1,7,262.187547517969,2496,0.21315555555555557,262.40070307352454,262.40070307352454,262.4214808513023,262.42678307842635,262.4530191135826,275.8601077901079,0.26547159561363287,13.672560272138924,0.0,0.0,0.005302227124047931,0.026236035156273374
1605,262.24393816765246,256,2176,9,5,1,1,262.24393816765246,2048,0.050083555555555555,262.294021723208,262.294021723208,262.3091106120969,262.31297415793455,262.3391188112549,269.0376489451834,0.09518064360241851,6.793710777530919,0.0,0.0,0.003863545837646143,0.02614465332032978
1606,262.3287706067919,384,2432,82,6,1,7,262.36310975838325,256,0.6197404444444444,262.9828502028277,262.9828502028277,262.99936131393883,263.02529667245767,263.0516486689854,273.07077038277504,0.7228780621935016,10.741999775983118,0.03433915159132539,0.0,0.025935358518836438,0.026351996527750998
