id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
970,68.85341160566391,96,1664,80,5,1,7,68.85341160566391,1536,0.04854755555555555,68.90195916121947,68.90195916121947,68.91420360566391,68.92693845470373,68.9533794540527,71.4567422353957,0.09996784838878625,2.6033306297317864,0.0,0.0,0.012734849039816254,0.0264409993489636
971,68.87493339582609,96,1344,101,1,1,5,68.88810605225237,256,0.3142542222222222,69.20236027447459,69.20236027447459,69.21282694114126,69.21452511657905,69.24012591177994,71.69674894935436,0.3651925159538507,2.8218155535282676,0.01317265642627774,0.0,0.0016981754377951574,0.025600795200887205
972,68.917505172631,96,1280,109,6,1,4,68.917505172631,256,0.29628444444444446,69.21378961707543,69.21378961707543,69.22390072818655,69.23562463550181,69.26174084643931,71.75155232104868,0.34423567380831344,2.8340471484176817,0.0,0.0,0.01172390731525752,0.02611621093750216
973,68.93239753702099,64,4352,95,7,1,0,69.199205258132,256,1.1588337777777777,70.35803903590977,70.35803903590977,70.38521681368755,70.3877560930131,70.41398908454956,72.0826727759558,1.4815915475285664,3.1502752389348103,0.26680772111100737,0.0,0.0025392793255463175,0.026232991536460304
974,69.093159144372,128,1664,80,5,0,5,69.093159144372,1536,0.04854755555555555,69.14170669992755,69.14170669992755,69.153951144372,69.16492502696936,69.19128000743811,72.53591135160663,0.09812086306611434,3.4427522072346335,0.0,0.0,0.0109738825973551,0.026354980468752842
975,69.13048573913738,96,1664,80,2,1,5,69.14677656676325,1536,0.04854755555555555,69.19532412231881,69.19532412231881,69.20756856676326,69.21604149140326,69.24252410859076,71.75032571294344,0.11203836945337287,2.6198399738060516,0.0162908276258662,0.0,0.008472924640003043,0.026482617187497226
976,69.15854353050773,160,4736,87,1,1,4,69.20236027447459,256,1.2666524444444445,70.46901271891903,70.46901271891903,70.49832383003015,70.52148692600986,70.54739966317503,74.79763132240124,1.3888561326673,5.639087791893516,0.04381674396685753,0.0,0.023163095979711557,0.025912737165171507
977,69.24804331884715,160,4352,155,6,1,2,69.24804331884715,256,1.1588337777777777,70.40687709662492,70.40687709662492,70.4340548744027,70.4392127214393,70.46555964526743,74.71509671395233,1.2175163264202808,5.467053395105182,0.0,0.0,0.005157847036599605,0.026346923828128865
978,69.31185510452649,160,2176,81,2,1,6,69.31185510452649,1536,0.1923057777777778,69.50416088230426,69.50416088230426,69.51924977119315,69.53386512421577,69.56028260468452,73.77946423833404,0.24842750015803006,4.4676091338075565,0.0,0.0,0.01461535302262007,0.026417480468751364
979,69.3189546493663,160,1664,80,5,1,2,69.3189546493663,1536,0.04854755555555555,69.36750220492186,69.36750220492186,69.37974664936631,69.40213742931311,69.42842844493812,73.61120961007018,0.10947379557181591,4.292254960703872,0.0,0.0,0.02239077994680372,0.026291015625005798
980,69.4379834488965,96,2432,106,4,1,2,69.4379834488965,256,0.6197404444444444,70.05772389334095,70.05772389334095,70.07423500445206,70.07819388394046,70.10432382778811,72.57919382871815,0.6663403788916042,3.1412103798216435,0.0,0.0,0.003958879488394018,0.026129943847649884
981,69.51350057674084,64,4416,95,0,1,7,69.51350057674084,4160,0.0923591111111111,69.60585968785195,69.60585968785195,69.63339302118528,69.65089809853204,69.67760034462579,71.35129673134452,0.16409976788494873,1.83779615460368,0.0,0.0,0.01750507734675466,0.026702246093748272
982,69.71462211579207,128,4096,85,5,0,1,69.71462211579207,0,1.1580657777777779,70.87268789356985,70.87268789356985,70.89844344912541,70.90337582914569,70.92972172758319,74.27500355538268,1.2150996117911177,4.560381439590614,0.0,0.0,0.004932380020278515,0.026345898437497794
983,69.71574991478836,160,3008,86,2,0,2,69.71574991478836,2816,0.07035733333333334,69.7861072481217,69.7861072481217,69.8058183592328,69.82448426484076,69.8509136733229,74.07365381352936,0.13516375853454576,4.357903898741,0.0,0.0,0.018665905607960553,0.026429408482144368
984,69.78597028779708,96,1664,80,0,1,5,69.78597028779708,1536,0.04854755555555555,69.83451784335264,69.83451784335264,69.84676228779709,69.86452973915704,69.89108694944349,72.39170102821953,0.10511666164640587,2.6057307404224446,0.0,0.0,0.017767451359944175,0.0265572102864553
985,69.8469381166668,128,4352,159,2,1,6,69.8469381166668,256,1.1588337777777777,71.00577189444458,71.00577189444458,71.03294967222236,71.03644415602379,71.06286937923808,74.44645898931061,1.2159312625712744,4.599520872643808,0.0,0.0,0.0034944838014325796,0.026425223214289417
986,69.90880900977608,64,704,124,3,1,6,69.93319856434292,256,0.13455644444444445,70.06775500878736,70.06775500878736,70.07466611989847,70.07809783772221,70.10450691975346,71.7777956892847,0.19569790997738323,1.8689866795086232,0.024389554566838,0.0,0.003431717823744407,0.026409082031250364
987,69.90961084021802,160,1664,80,4,1,0,70.05772389334095,1536,0.04854755555555555,70.1062714488965,70.1062714488965,70.11851589334096,70.13051976807829,70.15666820557828,74.28602612852283,0.2470573653602628,4.376415288304813,0.14811305312292689,0.0,0.012003874737331444,0.026148437499998067
988,69.96190256302003,96,896,96,0,1,4,69.96190256302003,256,0.1884657777777778,70.15036834079781,70.15036834079781,70.1583461185756,70.18486486285495,70.211375035381,72.70778208290703,0.2494724723609636,2.745879519886998,0.0,0.0,0.02651874427935752,0.02651017252604504
989,69.96973906748572,96,4288,127,2,0,,71.00577189444458,256,1.140864,72.14663589444457,72.14663589444457,72.1734581166668,72.17718357427155,72.2038547656778,74.73635974614655,2.2341156981920847,4.7666206786608285,1.0360328269588592,0.0,0.0037254576047587307,0.026671191406251182
990,70.11614292141365,160,4992,11,3,1,5,70.11614292141365,4544,0.14742044444444444,70.2635633658581,70.2635633658581,70.29429669919143,70.31579715412846,70.34247313069096,74.5912951033472,0.2263302092773074,4.475152181933552,0.0,0.0,0.021500454937026348,0.02667597656250109
991,70.35977672779975,160,2176,85,4,1,1,70.35977672779975,256,0.5478613333333333,70.90763806113308,70.90763806113308,70.92272695002197,70.93952269776578,70.96555311071221,75.08733228086659,0.6057763829124525,4.727555553066836,0.0,0.0,0.01679574774381365,0.02603041294642594
992,70.65837103849803,160,4992,83,6,1,0,70.65837103849803,256,1.3385315555555557,71.9969025940536,71.9969025940536,72.02763592738692,72.0411599056841,72.06776744962941,76.3357025849531,1.4093964111313824,5.677331546455065,0.0,0.0,0.013523978297172334,0.026607543945317502
993,70.68265467765735,160,4480,107,0,1,5,70.68265467765735,256,1.1947733333333332,71.87742801099068,71.87742801099068,71.90531689987958,71.92057944618827,71.9467487170216,76.17642245330322,1.2640940393642524,5.493767775645864,0.0,0.0,0.015262546308690617,0.026169270833335645
994,70.7395812615097,96,1664,80,3,1,4,70.7395812615097,1536,0.04854755555555555,70.78812881706526,70.78812881706526,70.8003732615097,70.82386815022221,70.85049324787846,73.3802458845972,0.11091198636876243,2.6406646230875026,0.0,0.0,0.023494888712505713,0.02662509765625032
995,70.75207288105936,128,2304,94,7,0,7,70.75207288105936,2048,0.0860231111111111,70.83809599217048,70.83809599217048,70.85389599217048,70.8624473853308,70.8887811743933,74.21887610440632,0.13670829333393897,3.4668032233469575,0.0,0.0,0.008551393160317389,0.026333789062505275
996,70.79198859669161,160,5056,83,1,1,6,70.79198859669161,4672,0.12983466666666665,70.92182326335828,70.92182326335828,70.95291215224717,70.96206986406789,70.98818436602102,75.25262265540906,0.19619576932940674,4.460634058717446,0.0,0.0,0.009157711820719783,0.026114501953131253
997,70.96255818020991,96,1664,80,3,0,3,70.96255818020991,1536,0.04854755555555555,71.01110573576547,71.01110573576547,71.02335018020992,71.03688260334721,71.06337552326909,73.59500499918053,0.10081734305917678,2.632446818970621,0.0,0.0,0.013532423137291971,0.02649291992187841
998,71.2588279246653,160,5120,83,3,1,1,71.2588279246653,4736,0.13002666666666668,71.38885459133196,71.38885459133196,71.42029903577641,71.43285770100346,71.4593884627222,75.69391253498783,0.2005605380569051,4.435084610322534,0.0,0.0,0.012558665227047072,0.02653076171874602
999,71.34740450991823,160,960,96,4,1,0,71.34740450991823,704,0.0819911111111111,71.42939562102934,71.42939562102934,71.43772895436268,71.46022373013184,71.48619248013185,75.60528784727283,0.13878797021361322,4.257883337354599,0.0,0.0,0.022494775769160924,0.025968750000004093
1000,71.45872120766201,96,4672,91,1,1,3,71.45872120766201,4224,0.14646044444444445,71.60518165210645,71.60518165210645,71.63413720766201,71.64363338945853,71.67019092526581,74.23145573646374,0.21146971760380495,2.7727345288017347,0.0,0.0,0.009496181796521341,0.02655753580728515
1001,71.61916201669703,64,512,79,5,0,5,71.61916201669703,0,0.15175822222222224,71.77092023891926,71.77092023891926,71.77676468336371,71.80102482816913,71.82726418363788,73.47948516345559,0.20810216694084716,1.8603231467585601,0.0,0.0,0.02426014480542449,0.02623935546874634
1002,71.99747603025861,128,4352,127,1,1,2,71.99747603025861,256,1.1588337777777777,73.15630980803638,73.15630980803638,73.18348758581416,73.19891805742729,73.22624459551324,76.61849238197155,1.2287685652546259,4.621016351712939,0.0,0.0,0.01543047161312927,0.027326538085944208
1003,72.02263185736473,64,1664,80,7,1,3,72.02263185736473,1536,0.04854755555555555,72.07117941292029,72.07117941292029,72.08342385736474,72.10898381111205,72.13512899340373,73.77708362393757,0.11249713603899636,1.754451766572842,0.0,0.0,0.025559953747318787,0.026145182291671176
1004,72.5247966419141,64,768,112,3,1,0,72.5247966419141,256,0.15252622222222223,72.67732286413631,72.67732286413631,72.68458953080298,72.68823367756595,72.71478462157636,74.4036490095972,0.18998797966226277,1.878852367683109,0.0,0.0,0.003644146762965761,0.026550944010409694
1005,72.77182180542367,160,2240,150,5,0,,72.77182180542367,256,0.5658311111111111,73.33765291653478,73.33765291653478,73.35309736097922,73.37517705798685,73.40125335193216,77.5826530833775,0.629431546508485,4.810831277953824,0.0,0.0,0.022079697007626464,0.02607629394530875
1006,72.83367187040605,160,2880,82,7,1,5,72.83367187040605,2560,0.10552888888888888,72.93920075929493,72.93920075929493,72.95820075929494,72.96972323168497,72.99585620694538,77.15793774177612,0.16218433653932607,4.3242658713700735,0.0,0.0,0.011522472390026905,0.026132975260409808
1007,72.89819484180997,96,4608,71,6,1,2,72.89819484180997,4288,0.11071288888888889,73.00890773069885,73.00890773069885,73.03750773069885,73.06239660002004,73.08968973153046,75.64866039512795,0.191494889720488,2.75046555331798,0.0,0.0,0.024888869321188167,0.02729313151041879
1008,72.9061743438885,96,3008,14,0,1,1,72.9061743438885,2624,0.12369066666666667,73.02986501055516,73.02986501055516,73.04957612166626,73.06144809853203,73.0882867215789,75.6219663811771,0.18211237769040167,2.715792037288608,0.0,0.0,0.01187197686576269,0.02683862304687068
1009,72.95283983600112,64,5184,83,3,0,3,72.95283983600112,4992,0.07688533333333333,73.02972516933445,73.02972516933445,73.06152516933446,73.08654910725345,73.11324637287845,74.8030687361597,0.16040653687733197,1.8502289001585837,0.0,0.0,0.025023937918987826,0.026697265625003297
1010,72.98064944104202,128,2304,150,2,1,5,72.98064944104202,256,0.5838008888888889,73.5644503299309,73.5644503299309,73.5802503299309,73.5931254688028,73.61974382817779,76.96371362798247,0.6390943871357706,3.983064186940453,0.0,0.0,0.012875138871891068,0.026618359374992906
1011,73.03569616194137,64,2624,22,4,1,7,73.03569616194137,2112,0.15809422222222222,73.19379038416359,73.19379038416359,73.21136816194137,73.22372618548897,73.2496660048249,74.88113989805409,0.21396984288352883,1.8454437361127134,0.0,0.0,0.012358023547605512,0.025939819335931702
1012,73.2381611149052,96,704,144,7,0,,73.2381611149052,256,0.13455644444444445,73.37271755934964,73.37271755934964,73.37962867046075,73.38790942960163,73.41385095792195,75.89106645271362,0.17568984301675528,2.65290533780842,0.0,0.0,0.008280759140887994,0.02594152832031682
1013,73.38415407022315,96,2368,110,6,1,4,73.38415407022315,256,0.6017706666666667,73.98592473688981,73.98592473688981,74.00208029244537,74.01794673022837,74.044968458744,76.5722689912031,0.6608143885208477,3.188114920979956,0.0,0.0,0.015866437783003562,0.02702172851562068
1014,73.38815867664938,128,1664,80,4,1,7,73.38815867664938,1536,0.04854755555555555,73.43670623220494,73.43670623220494,73.44895067664939,73.45720213763741,73.48312000873116,76.788336349877,0.09496133208178037,3.400177673227617,0.0,0.0,0.008251460988020654,0.02591787109375332
1015,73.4597483332837,96,2368,102,3,1,7,73.4597483332837,256,0.6017706666666667,74.06151899995037,74.06151899995037,74.07767455550592,74.08188302652428,74.10878691649823,76.60441937092533,0.6490385832145336,3.144671037641629,0.0,0.0,0.00420847101835875,0.026903889973951323
1016,73.63753322539661,128,768,44,1,1,4,73.63753322539661,256,0.15252622222222223,73.79005944761883,73.79005944761883,73.7973261142855,73.80021468828667,73.82715951250542,77.18835297767467,0.18962628710880836,3.550819752278059,0.0,0.0,0.0028885740011759253,0.02694482421874511
1017,73.67579898787528,96,1152,125,4,0,,73.67579898787528,256,0.2603448888888889,73.93614387676418,73.93614387676418,73.94554387676418,73.94972518451242,73.97559155821034,76.4436967014395,0.29979257033505746,2.767897713564224,0.0,0.0,0.004181307748240215,0.025866373697922995
1018,73.76912063604745,96,2944,82,5,1,7,73.76912063604745,2688,0.08794311111111111,73.85706374715856,73.85706374715856,73.87641930271411,73.87697377022643,73.90350567126809,76.41004945382019,0.13438503522064593,2.640928817772746,0.0,0.0,0.0005544675123161369,0.026531901041664696
1019,73.81053130844128,96,2176,85,2,1,4,73.81053130844128,1088,0.3167502222222222,74.12728153066351,74.12728153066351,74.14237041955239,74.15409814946686,74.18072559087311,76.67512046391998,0.3701942824318252,2.864589155478697,0.0,0.0,0.01172772991446891,0.026627441406247954
1020,73.83195732414609,160,4288,151,7,1,1,73.83195732414609,256,1.140864,74.97282132414608,74.97282132414608,74.9996435463683,75.02183362393758,75.04813798591675,79.23526975675009,1.2161806617706645,5.403312432603997,0.0,0.0,0.022190077569277378,0.02630436197917163
1021,73.96256462744245,160,1664,80,0,1,4,73.96256462744245,1536,0.04854755555555555,74.011112182998,74.011112182998,74.02335662744245,74.02794614540703,74.05445444618827,78.2463970417519,0.0918898187458268,4.283832414309458,0.0,0.0,0.004589517964575407,0.026508300781244998
1022,74.05142279310704,64,4224,103,5,0,,74.05142279310704,256,1.1228942222222222,75.17431701532927,75.17431701532927,75.20078368199593,75.22130433663268,75.2478552806431,76.90837329822125,1.1964324875360575,2.856950505114213,0.0,0.0,0.020520654636754898,0.026550944010409694
1023,74.07306351211865,64,4352,139,4,1,6,74.07306351211865,256,1.1588337777777777,75.23189728989642,75.23189728989642,75.2590750676742,75.26692603086659,75.29295093321034,76.95126359597074,1.2198874210916841,2.878200083852093,0.0,0.0,0.00785096319238221,0.026024902343749545
1024,74.09227362956268,64,4800,87,1,0,1,74.09227362956268,4608,0.07573333333333333,74.16800696289602,74.16800696289602,74.19767362956269,74.20443832109916,74.23145573646374,75.9134944327528,0.13918210690106037,1.8212208031901156,0.0,0.0,0.006764691536474743,0.027017415364582575
1025,74.16865802006446,96,2176,81,6,1,2,74.16865802006446,2048,0.050083555555555555,74.21874157562002,74.21874157562002,74.2338304645089,74.23413423022838,74.26096723804088,76.78269607453643,0.09230921797642111,2.614038054471976,0.0,0.0,0.0003037657194795429,0.026833007812498977
1026,74.18244558236633,96,3008,82,0,1,5,74.18244558236633,2112,0.26591288888888887,74.44835847125522,74.44835847125522,74.46806958236633,74.47865366493828,74.50515830361016,77.01695119214251,0.3227127212438319,2.834505609776187,0.0,0.0,0.010584082571952536,0.026504638671880798
1027,74.22059929771457,128,1664,0,3,1,5,74.22059929771457,1536,0.04854755555555555,74.26914685327013,74.26914685327013,74.28139129771458,74.29698429605553,74.32364974201907,77.6444108422795,0.10305044430450039,3.423811544564927,0.0,0.0,0.015592998340949293,0.0266654459635447
1028,74.24865256782257,128,2176,85,2,0,2,74.24865256782257,2048,0.050083555555555555,74.29873612337813,74.29873612337813,74.31382501226702,74.31387012212312,74.34038691899812,77.67737847173248,0.09173435117554618,3.428725903909907,0.0,0.0,4.510985610295393e-05,0.026516796875000637
1029,74.29416096447427,96,2368,150,1,1,2,74.29416096447427,256,0.6017706666666667,74.89593163114094,74.89593163114094,74.9120871866965,74.93193613197155,74.9586573233778,77.4499840811903,0.6644963589035342,3.1558231167160216,0.0,0.0,0.019848945275057872,0.026721191406252842
1030,74.33467428970908,160,1408,84,6,0,6,74.33467428970908,1216,0.06555733333333334,74.40023162304242,74.40023162304242,74.41105384526463,74.42197553882212,74.44862047697316,78.64434911001821,0.11394618726407657,4.309674820309127,0.0,0.0,0.010921693557492063,0.026644938151036968
1031,74.34742506655583,128,1472,77,3,1,2,74.34742506655583,1088,0.11908266666666667,74.4665077332225,74.4665077332225,74.47768551100027,74.4844093611597,74.5111300642847,77.82618354735763,0.16370499772887115,3.478758480801801,0.0,0.0,0.006723850159431777,0.02672070312499386
1032,74.38140574039836,160,5248,83,2,1,3,74.38140574039836,256,1.4104106666666667,75.79181640706503,75.79181640706503,75.82397196262059,75.8328338672403,75.85931226079498,80.09381360356844,1.4779065203966155,5.712407863170071,0.0,0.0,0.008861904619706706,0.026478393554683066
1033,74.39931974293964,96,5248,83,0,1,2,74.44835847125522,4800,0.14818844444444446,74.59654691569966,74.59654691569966,74.62870247125522,74.63768882118828,74.66440737587578,77.17504030347064,0.2650876329361438,2.775720560530999,0.04903872831557976,0.0,0.008986349933053361,0.026718554687505502
1034,74.48540618604333,96,2176,81,1,1,6,74.89593163114094,256,0.5478613333333333,75.44379296447427,75.44379296447427,75.45888185336315,75.46481308509655,75.4912463858778,77.9722760733778,1.0058401998344664,3.486869887334464,0.4105254450976048,0.0,0.005931231733399045,0.026433300781249613
1035,74.51231406664981,128,4864,87,6,1,1,74.51231406664981,4160,0.21814755555555557,74.73046162220537,74.73046162220537,74.7604838444276,74.76817669442109,74.7948564633013,78.15111681021352,0.2825423966514933,3.6388027435637156,0.0,0.0,0.0076928499934894035,0.026679768880214283
1036,74.58144964588705,64,1664,80,3,1,0,74.58144964588705,1536,0.04854755555555555,74.6299972014426,74.6299972014426,74.64224164588705,74.64442371662845,74.67086333251387,76.31666898030034,0.08941368662682692,1.7352193344132871,0.0,0.0,0.002182070741397979,0.02643961588542254
1037,74.62104834356356,96,3072,82,0,0,0,74.62104834356356,2880,0.07054933333333334,74.69159767689689,74.69159767689689,74.71166434356356,74.71784595009453,74.7445292997039,77.25358991284564,0.12348095614034094,2.6325415692820826,0.0,0.0,0.006181606530972772,0.02668334960937102
1038,74.7499327762432,96,2176,81,3,1,1,74.7499327762432,2048,0.050083555555555555,74.80001633179876,74.80001633179876,74.81510522068764,74.8292872908472,74.85548024332117,77.333074709467,0.1055474670779688,2.5831419332238,0.0,0.0,0.014182070159563409,0.026192952473962805
1039,74.94653307853325,64,1664,80,0,1,3,74.94653307853325,1536,0.04854755555555555,74.99508063408881,74.99508063408881,75.00732507853326,75.0113896512664,75.03795319758336,76.70119435620501,0.09142011905011316,1.754661277671758,0.0,0.0,0.004064572733142313,0.026563546316964448
1040,75.08782035954134,64,4096,141,3,0,4,75.08782035954134,0,1.1580657777777779,76.24588613731912,76.24588613731912,76.27164169287468,76.29054690998784,76.31666898030034,77.95634956298264,1.2288486207589955,2.868529203441298,0.0,0.0,0.018905217113157846,0.02612207031249625
1041,75.27065713811106,96,1408,45,5,1,6,75.27065713811106,256,0.332224,75.60288113811106,75.60288113811106,75.61370336033328,75.61961976632018,75.64596034249206,78.12717395740093,0.37530320438099807,2.8565168192898653,0.0,0.0,0.005916405986909012,0.026340576171875796
1042,75.2744442587523,128,3136,82,7,1,0,75.2744442587523,2752,0.12407466666666667,75.39851892541897,75.39851892541897,75.41894114764119,75.44276200935424,75.46912895271362,78.81313328214071,0.19468469396132093,3.5386890233884145,0.0,0.0,0.023820861713048203,0.026366943359377615
1043,75.34292703443451,160,2176,81,0,1,3,75.34292703443451,2048,0.050083555555555555,75.39301058999007,75.39301058999007,75.40809947887895,75.4098941155521,75.43640143977086,79.64090202222066,0.09347440533635165,4.297974987786148,0.0,0.0,0.0017946366731536045,0.026507324218755457
1044,75.45355206712219,160,512,80,6,0,0,75.45355206712219,0,0.15175822222222224,75.60531028934442,75.60531028934442,75.61115473378887,75.62217148608777,75.64866039512795,79.81204747427603,0.19510832800575884,4.358495407153839,0.0,0.0,0.011016752298900201,0.026488909040182307
1045,75.61067870366209,96,512,87,0,0,6,75.61067870366209,0,0.15175822222222224,75.76243692588432,75.76243692588432,75.76828137032876,75.78103732146728,75.8073929122876,78.29942253003315,0.19671420862550804,2.6887438263710663,0.0,0.0,0.012755951138515798,0.02635559082031591
1046,75.61356115355026,64,5248,83,4,1,0,75.61356115355026,256,1.4104106666666667,77.02397182021693,77.02397182021693,77.05612737577249,77.05612737577249,77.08368987577249,78.81920647733499,1.4701287222222277,3.2056453237847222,0.0,0.0,0.0,0.027562500000001933
1047,75.66275762852855,96,1408,101,1,0,1,75.66275762852855,1216,0.06555733333333334,75.72831496186188,75.72831496186188,75.7391371840841,75.75560624915904,75.78191972572155,78.25964838783092,0.11916209719299786,2.5968907593023687,0.0,0.0,0.0164690650749435,0.02631347656250682
1048,75.7655287091491,64,5248,83,6,1,4,75.7655287091491,4864,0.13041066666666667,75.89593937581576,75.89593937581576,75.92809493137132,75.93859024538837,75.96512219293301,77.62618614615101,0.1995934837839144,1.8606574370019189,0.0,0.0,0.010495314017049395,0.02653194754464039
1049,75.83308835406532,96,896,128,7,1,3,75.83308835406532,256,0.1884657777777778,76.0215541318431,76.0215541318431,76.02953190962089,76.05129448005736,76.07768364021362,78.57536516690634,0.2445952861482965,2.7422768128410127,0.0,0.0,0.021762570436479223,0.026389160156256253
1050,75.87758860717739,64,4416,159,1,1,2,75.87758860717739,256,1.1768035555555554,77.05439216273294,77.05439216273294,77.08192549606628,77.08387543861217,77.10999409095592,78.75864887611218,1.2324054837785354,2.881060268934789,0.0,0.0,0.0019499425458917585,0.026118652343754434
1051,75.90099456383157,96,2048,80,5,0,0,75.90099456383157,0,0.5830328888888889,76.48402745272047,76.48402745272047,76.49840523049825,76.51530108142437,76.5415366771275,79.01150875557802,0.6405421132959219,3.1105141917464465,0.0,0.0,0.016895850926118783,0.0262355957031275
1052,75.90975742209372,160,4352,151,0,1,7,75.90975742209372,256,1.1588337777777777,77.06859119987149,77.06859119987149,77.09576897764927,77.09578175854877,77.12220078524147,81.36971010908822,1.2124433631477558,5.459952686994498,0.0,0.0,1.2780899496078746e-05,0.026419026692707348
1053,75.95610205505527,64,1664,80,2,1,0,75.95610205505527,1536,0.04854755555555555,76.00464961061083,76.00464961061083,76.01689405505527,76.01819287602936,76.0445408252481,77.7040046924356,0.08843877019283752,1.747902637380335,0.0,0.0,0.0012988209740854018,0.026347949218745725
1054,75.99834818446902,64,1024,96,1,1,4,77.05439216273294,512,0.15329422222222222,77.20768638495517,77.20768638495517,77.21637527384405,77.24093622962779,77.26707011634655,78.91350629798718,1.268721931877522,2.91515811351816,1.056043978263915,0.0,0.02456095578374118,0.026133886718753274
1055,76.00711107734216,160,1472,129,6,0,6,76.00711107734216,1280,0.06574933333333334,76.07286041067549,76.07286041067549,76.08403818845326,76.09778925487498,76.1242221162031,80.2821731253177,0.11711103886094065,4.275062047975538,0.0,0.0,0.01375106642171886,0.02643286132811795
1056,76.10015107931547,96,960,92,2,1,1,76.10015107931547,256,0.20643555555555557,76.30658663487102,76.30658663487102,76.31491996820436,76.33440049321686,76.36060679204499,78.88246655766999,0.2604557127295237,2.782315478354519,0.0,0.0,0.019480525012497196,0.026206298828128638
1057,76.15426299157527,160,2176,85,7,1,2,76.15426299157527,1728,0.13897244444444445,76.29323543601971,76.29323543601971,76.3083243249086,76.31520805427613,76.34153578865113,80.51437181218165,0.1872727970758632,4.360108820606385,0.0,0.0,0.0068837293675301225,0.02632773437500191
1058,76.38192172575548,128,4096,41,6,0,3,76.38192172575548,0,1.1580657777777779,77.53998750353325,77.53998750353325,77.56574305908882,77.57325320344268,77.59971943065622,80.91171414094269,1.2177977049007467,4.529792415187217,0.0,0.0,0.00751014435385855,0.026466227213546745
1059,76.43013371597308,96,960,100,3,1,1,76.43013371597308,640,0.09976888888888888,76.52990260486197,76.52990260486197,76.53823593819531,76.55229144123783,76.57835516194095,79.0353804467717,0.14822144596786302,2.605246730798612,0.0,0.0,0.014055503042513351,0.026063720703120907
1060,76.6762261288308,160,1664,80,5,1,2,76.6762261288308,1536,0.04854755555555555,76.72477368438636,76.72477368438636,76.73701812883081,76.7514390208775,76.777593513065,80.9226366038853,0.10136738423419445,4.246410475054489,0.0,0.0,0.014420892046686618,0.026154492187501432
1061,76.90363127810045,160,2304,138,5,1,1,76.90363127810045,256,0.5838008888888889,77.48743216698934,77.48743216698934,77.50323216698933,77.50473364978374,77.53070630603375,81.68963953357279,0.6270750279333015,4.786008255472339,0.0,0.0,0.0015014827944099807,0.02597265625000489
1062,77.05594469136012,128,1152,88,3,0,3,77.05594469136012,960,0.06478933333333334,77.12073402469346,77.12073402469346,77.13013402469346,77.15129915608159,77.17726562743576,80.46499296304775,0.12132093607563377,3.409048271687624,0.0,0.0,0.021165131388130476,0.025966471354166742
1063,77.0953206191119,128,5248,83,2,1,6,77.0953206191119,5120,0.05929955555555556,77.15462017466746,77.15462017466746,77.18677573022302,77.19999438970123,77.22651157720124,80.62964766932365,0.13119095808933423,3.5343270502117434,0.0,0.0,0.013218659478212658,0.02651718750000498
1064,77.20122409252171,64,1664,80,7,1,5,77.20122409252171,1536,0.04854755555555555,77.24977164807727,77.24977164807727,77.26201609252172,77.26317309333862,77.28938364021363,78.94464255948446,0.08815954769191592,1.7434184669627513,0.0,0.0,0.0011570008169030643,0.026210546875006457
1065,77.2830580646884,64,2176,81,1,1,0,77.2830580646884,2048,0.050083555555555555,77.33314162024396,77.33314162024396,77.34823050913285,77.37161054603405,77.39773456947155,79.04396772376843,0.11467650478314795,1.7609096590800277,0.0,0.0,0.023380036901201606,0.02612402343750375
1066,77.49788374067968,160,2432,102,2,1,3,77.49788374067968,256,0.6197404444444444,78.11762418512413,78.11762418512413,78.13413529623524,78.13426641118559,78.16098491704497,82.42138989867631,0.6631011763652879,4.923506157996627,0.0,0.0,0.0001311149503493425,0.026718505859378183
1067,77.85495521881312,160,3200,82,0,1,7,77.85495521881312,2944,0.0887111111111111,77.94366632992423,77.94366632992423,77.96444410770201,77.98439264722064,78.01059088940815,82.27174481580944,0.15563567059503214,4.416789596996324,0.0,0.0,0.019948539518637176,0.02619824218750466
1068,77.95918394085956,160,3200,82,7,1,0,77.95918394085956,3008,0.07093333333333333,78.03011727419289,78.03011727419289,78.05089505197067,78.07592709724487,78.10220891690633,82.26556652479327,0.14302497604677455,4.306382583933711,0.0,0.0,0.025032045274201664,0.026281819661463146
1069,78.0436104192021,96,4992,87,0,1,6,78.0436104192021,4480,0.16519822222222222,78.20880864142431,78.20880864142431,78.23954197475764,78.2463970417519,78.2729095417519,80.83254936108784,0.22929912254980422,2.788938941885746,0.0,0.0,0.006855066994262415,0.026512499999995498
1070,78.10481995409938,128,2176,81,3,1,1,78.10481995409938,2048,0.050083555555555555,78.15490350965494,78.15490350965494,78.16999239854383,78.18619453368576,78.21190921467534,81.50762299234461,0.10708926057596102,3.4028030382452243,0.0,0.0,0.016202135141938356,0.025714680989580074
1071,78.41080367660476,64,1408,145,4,1,3,78.41080367660476,256,0.332224,78.74302767660475,78.74302767660475,78.75384989882697,78.76592571561623,78.79256585233499,80.41281536405374,0.3817621757302305,2.0020116874489844,0.0,0.0,0.012075816789263172,0.026640136718754093
1072,78.55879248586133,96,4224,99,0,0,,78.55879248586133,256,1.1228942222222222,79.68168670808356,79.68168670808356,79.70815337475022,79.7221310261269,79.74920463452534,82.29821814344616,1.1904121486640094,3.7394256575848317,0.0,0.0,0.013977651376677613,0.027073608398438864
