id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1035,55.28095204553198,128,4864,87,3,1,0,65.31462955896745,256,1.302592,66.61722155896746,66.61722155896746,66.64724378118969,66.65056779153134,66.67687842718475,70.00102655746694,11.395926381652764,14.72007451193496,10.033677513435471,0.0,0.003324010341657413,0.026310635653402414
1036,55.305643323831,64,1664,80,4,1,5,62.712999486339974,1536,0.04854755555555555,62.76154704189553,62.76154704189553,62.773791486339974,62.781359771398684,62.807697445009794,64.46895934846818,7.502054121178794,9.163316024637176,7.407356162508975,0.0,0.007568285058709989,0.026337673611109835
1037,55.31978571585832,96,3072,82,5,1,2,64.91446558935533,2048,0.30166044444444445,65.21612603379978,65.21612603379978,65.23619270046645,65.2598698861887,65.28605630111925,67.77108704430456,9.966270585260922,12.451301328446242,9.594679873497007,0.0,0.023677185722249305,0.026186414930549518
1038,55.36581587038677,96,2176,81,6,1,2,63.79931981783122,2048,0.050083555555555555,63.84940337338677,63.84940337338677,63.86449226227566,63.88445380960767,63.91104225826839,66.42792577506627,8.54522638788162,11.062109904679502,8.43350394744445,0.0,0.01996154733200939,0.026588448660717745
1039,55.436030264061785,64,1664,80,7,1,4,64.91897863773318,1536,0.04854755555555555,64.96752619328873,64.96752619328873,64.97977063773318,64.98381540691418,65.00997120932303,66.65750630976946,9.573940945261242,11.221476045707675,9.482948373671391,0.0,0.0040447691809930575,0.026155802408851514
1040,55.48649000727896,64,4096,141,0,0,3,61.74857993299151,0,1.1580657777777779,62.90664571076929,62.90664571076929,62.932401266324845,62.956424349471995,62.98342331187434,64.66956703927461,7.49693330459538,9.183077031995651,6.2620899257125515,0.0,0.024023083147149293,0.026998962402345228
1041,55.55178885676815,96,1408,45,1,1,5,65.32002460321195,1088,0.10111288888888889,65.42113749210084,65.42113749210084,65.43195971432306,65.45007787158698,65.47656264608983,67.97377436031961,9.924773789321684,12.421985503551461,9.7682357464438,0.0,0.018118157263927515,0.026484774502847586
1042,55.553141399854304,128,3136,82,2,1,5,66.1861837699214,2880,0.0885191111111111,66.27470288103251,66.27470288103251,66.29512510325473,66.30192879030741,66.32821909570514,69.68769223616736,10.775077695850833,14.13455083631306,10.633042370067095,0.0,0.006803687052681084,0.02629030539772259
1043,55.577599534026525,160,2176,81,3,1,6,66.61722155896746,2048,0.050083555555555555,66.66730511452302,66.66730511452302,66.6823940034119,66.70323628851287,66.72956774270321,70.88975000717397,11.151968208676685,15.312150473147447,11.039622024940932,0.0,0.02084228510096864,0.02633145419034122
1044,55.61710847427213,160,512,80,4,0,7,62.76154704189553,0,0.15175822222222224,62.91330526411775,62.91330526411775,62.919149708562195,62.9393931372841,62.96562468025285,67.16391921562469,7.348516205980722,11.546810741352559,7.1444385676234035,0.0,0.020243428721904877,0.026231542968751853
1045,55.67322513017924,96,512,87,5,0,3,65.21612603379978,0,0.15175822222222224,65.36788425602201,65.36788425602201,65.37372870046646,65.39080684365398,65.4169018143571,67.90294739586706,9.743676684177863,12.229722265687819,9.542900903620541,0.0,0.017078143187518435,0.026094970703127274
1046,55.674254576567876,64,5248,83,6,1,1,63.84940337338677,4992,0.09485511111111111,63.94425848449788,63.94425848449788,63.976414040053434,63.99081053393803,64.01752244800053,65.68751360229437,8.343267871432658,10.013259025726498,8.175148796818895,0.0,0.01439649388459685,0.02671191406250273
1047,55.69182474620298,96,1408,101,7,1,3,64.96752619328873,256,0.332224,65.29975019328873,65.29975019328873,65.31057241551095,65.32387892416678,65.35000456268841,67.83061553009829,9.65817981648543,12.138790783895303,9.275701447085751,0.0,0.013306508655830385,0.026125638521634187
1048,55.72852870356746,64,5248,83,0,1,6,62.90664571076929,5120,0.05929955555555556,62.965945266324844,62.965945266324844,62.9981008218804,63.01042276255794,63.03748520830447,64.72286579764514,7.308956504737004,8.994337094077679,7.178117007201827,0.0,0.012321940677537668,0.027062445746530273
1049,55.752657148180404,96,896,128,1,1,3,65.42113749210084,256,0.1884657777777778,65.60960326987862,65.60960326987862,65.6175810476564,65.63560881530148,65.66204005642363,68.15612330385653,9.90938290824323,12.403466155676128,9.668480343920436,0.0,0.018027767645079962,0.026431241122153892
1050,55.76855009572043,64,4416,159,2,1,1,66.27470288103251,4096,0.11013688888888888,66.3848397699214,66.3848397699214,66.41237310325474,66.43338520010855,66.4597499055122,68.12326910384316,10.691199809791769,12.354719008122728,10.506152785312082,0.0,0.021012096853809226,0.0263647054036511
1051,55.77690936595407,96,2048,80,3,0,7,66.66730511452302,0,0.5830328888888889,67.25033800341191,67.25033800341191,67.2647157811897,67.2815817573615,67.30785964364621,69.7912155630008,11.530950277692142,14.014306197046736,10.890395748568949,0.0,0.016865976171800412,0.026277886284717056
1052,55.78003895819055,160,4352,151,4,0,4,62.91330526411775,4160,0.07438933333333334,62.98769459745109,62.98769459745109,63.01487237522887,63.0180892310341,63.0444113013466,67.242696681445,7.264372343156047,11.462657723254445,7.133266305927201,0.0,0.0032168558052276808,0.026322070312502888
1053,55.79659061281968,64,1664,80,5,1,7,65.36788425602201,1536,0.04854755555555555,65.41643181157757,65.41643181157757,65.42867625602202,65.44299727334148,65.46906745267387,67.11518343373598,9.672476839854191,11.318592820916301,9.571293643202331,0.0,0.014321017319460339,0.026070179332393195
1054,55.81167851618173,64,1024,96,6,1,7,63.94425848449788,704,0.09996088888888889,64.04421937338677,64.04421937338677,64.05290826227565,64.07094774096929,64.09752629999707,65.76658413674039,8.285847783815342,9.954905620558662,8.13257996831615,0.0,0.018039478693637534,0.026578559027782944
1055,55.814808120779276,160,1472,129,7,1,0,65.29975019328873,256,0.35019377777777777,65.6499439710665,65.6499439710665,65.66112174884428,65.66355031088553,65.68965278019355,69.85355843052061,9.87484465941428,14.038750309741332,9.484942072509455,0.0,0.002428562041245641,0.02610246930802873
1056,55.8480366929126,96,960,92,0,1,5,62.965945266324844,512,0.13532444444444444,63.10126971076929,63.10126971076929,63.10960304410262,63.11867547523155,63.14558030921592,65.68838415702012,7.297543616303322,9.840347464107523,7.117908573412244,0.0,0.00907243112892786,0.026904833984374932
1057,55.86736237586253,160,2176,85,1,1,4,65.60960326987862,1920,0.08563911111111111,65.69524238098973,65.69524238098973,65.71033126987861,65.7149040035117,65.74130585898045,69.9133410284659,9.873943483117927,14.045978652603367,9.742240894016092,0.0,0.004572733633096959,0.02640185546874818
1058,55.94866906664117,128,4096,41,2,0,7,66.3848397699214,0,1.1580657777777779,67.54290554769918,67.54290554769918,67.56866110325474,67.59407965071816,67.62053448470253,70.98631854948891,11.671865418061358,15.03764948284774,10.436170703280226,0.0,0.025418547463416985,0.026454833984374204
1059,55.965887634576035,96,960,100,3,1,4,67.25033800341191,256,0.20643555555555557,67.45677355896747,67.45677355896747,67.46510689230081,67.4655372152608,67.49173726408893,69.97472174789664,11.52584962951289,14.008834113320603,11.284450368835877,0.0,0.000430322959985574,0.026200048828130207
1060,56.05377778202522,160,1664,80,4,1,5,62.98769459745109,1536,0.04854755555555555,63.03624215300665,63.03624215300665,63.04848659745109,63.07073385994035,63.097010493463074,67.29494800677982,7.043232711437852,11.241170224754597,6.933916815425867,0.0,0.0222472624892589,0.02627663352272691
1061,56.13499390676438,160,2304,138,5,1,0,65.41643181157757,256,0.5838008888888889,66.00023270046646,66.00023270046646,66.01603270046645,66.01661819002787,66.04271906893412,70.20961490959517,9.90772516216974,14.074621002830796,9.281437904813188,0.0,0.0005854895614163524,0.02610087890624868
1062,56.18939155435712,128,1152,88,6,1,7,64.04421937338677,256,0.2603448888888889,64.30456426227566,64.30456426227566,64.31396426227566,64.33675530390332,64.36323665155956,67.72045892441201,8.173845097202438,11.531067370054892,7.854827819029644,0.0,0.022791041627655773,0.02648134765624377
1063,56.20345438569704,128,5248,83,7,1,0,65.6499439710665,4544,0.21929955555555558,65.86924352662206,65.86924352662206,65.90139908217762,65.92459697662213,65.9508013386013,69.27813638113446,9.747346952904252,13.074681995437416,9.446489585369463,0.0,0.023197894444507483,0.02620436197916831
1064,56.24127705477198,64,1664,80,0,1,4,63.10126971076929,1536,0.04854755555555555,63.149817266324845,63.149817266324845,63.16206171076929,63.17248563148155,63.19929205016053,64.8818301531139,6.958014995388552,8.640553098341918,6.85999265599731,0.0,0.010423920712263168,0.026806418678980037
1065,56.27050347340294,64,2176,81,1,1,3,65.69524238098973,2048,0.050083555555555555,65.74532593654529,65.74532593654529,65.76041482543417,65.76773767716227,65.79413916642008,67.45041370648775,9.523635693017141,11.179910233084811,9.424738907586786,0.0,0.007322851728105206,0.026401489257807498
1066,56.347226929114115,160,2432,102,2,1,7,67.54290554769918,256,0.6197404444444444,68.16264599214362,68.16264599214362,68.17915710325474,68.20268756087441,68.22916868066608,72.43839266381858,11.881941751551963,16.09116573470446,11.195678618585063,0.0,0.023530457619671097,0.02648111979166856
1067,56.474752457018916,160,3200,82,3,1,2,67.45677355896747,2624,0.1776,67.63437355896747,67.63437355896747,67.65515133674525,67.67515127776079,67.70138782783181,71.85978707585886,11.226635370812893,15.385034618839946,10.982021101948554,0.0,0.019999941015541367,0.026236550071018883
1068,56.511977000606926,160,3200,82,4,1,3,63.03624215300665,2304,0.2664888888888889,63.302731041895534,63.302731041895534,63.323508819673314,63.33423563994745,63.36061476814347,67.55662688047774,6.848637767536545,11.04464987987081,6.524265152399721,0.0,0.010726820274136628,0.026379128196019508
1069,56.54212931430069,96,4992,87,5,1,3,66.00023270046646,4352,0.20075377777777778,66.20098647824423,66.20098647824423,66.23171981157756,66.25154367830912,66.2777700632523,68.77457352113339,9.735640748951617,12.232444206832703,9.458103386165767,0.0,0.01982386673155645,0.026226384943186076
1070,56.563989862478294,128,2176,81,6,1,1,64.30456426227566,2048,0.050083555555555555,64.35464781783122,64.35464781783122,64.3697367067201,64.38971848749706,64.41616264587775,67.77337534693805,7.852172783399453,11.209385484459759,7.740574399797367,0.0,0.019981780776959113,0.026444158380684257
1071,56.67326976337307,64,1408,145,7,1,3,65.86924352662206,1024,0.11889066666666667,65.98813419328873,65.98813419328873,65.99895641551095,66.00321152740338,66.02941318755963,67.67350510825288,9.356143424186556,11.000235344879812,9.195973763248986,0.0,0.004255111892433661,0.026201660156246476
1072,56.72612290953613,96,4224,99,0,0,,63.149817266324845,256,1.1228942222222222,64.27271148854707,64.27271148854707,64.29917815521374,64.32255178048554,64.34924233224335,66.89285184907742,7.623119422707219,10.166728939541287,6.423694356788715,0.0,0.023373625271801757,0.026690551757809544
1073,56.76128385791567,64,1664,80,1,1,0,65.74532593654529,1536,0.04854755555555555,65.79387349210084,65.79387349210084,65.80611793654529,65.82054114395915,65.84689822779328,67.50280451459322,9.085614369877604,10.741520656677551,8.984042078629614,0.0,0.014423207413855721,0.026357083834128048
1074,56.76941332276248,160,2496,122,2,1,5,68.16264599214362,256,0.6377102222222223,68.80035621436585,68.80035621436585,68.81722288103252,68.83936614857902,68.86580560170401,73.06561751843988,12.09639227894153,16.296204195677397,11.393232669381142,0.0,0.02214326754649676,0.026439453124993406
1075,56.770886357305336,128,1088,96,3,1,6,67.63437355896747,576,0.15348622222222222,67.7878597811897,67.7878597811897,67.79690422563414,67.8063389109284,67.8325253455875,71.15151235371415,11.061638988282162,14.380625996408817,10.863487201662132,0.0,0.009434685294266387,0.026186434659095426
1076,56.78622145195526,96,2368,94,4,1,3,63.302731041895534,256,0.6017706666666667,63.9045017085622,63.9045017085622,63.92065726411776,63.94099656635014,63.96739006678416,66.47875912215369,7.181168614828906,9.692537670198433,6.516509589940277,0.0,0.020339302232379453,0.02639350043402544
1077,56.8155523313743,128,2432,110,5,0,5,66.20098647824423,2240,0.06862933333333333,66.26961581157757,66.26961581157757,66.28612692268868,66.30399693647674,66.33022097619028,69.66239298576706,9.514668644815977,12.846840654392757,9.385434146869933,0.0,0.017870013788055417,0.026224039713540037
1078,56.905680389733774,160,4736,91,6,1,0,64.35464781783122,4288,0.14665244444444445,64.50130026227566,64.50130026227566,64.53061137338678,64.54839076199991,64.57490996772908,68.77861635084382,7.66922957799531,11.872935961110045,7.448967428097447,0.0,0.01777938861313544,0.026519205729172768
1079,56.946168988622425,96,512,28,7,0,6,65.98813419328873,0,0.15175822222222224,66.13989241551096,66.13989241551096,66.1457368599554,66.16047798945695,66.18664188919654,68.67160293386884,9.240472900574112,11.725433945246415,9.041965204666305,0.0,0.014741129501544492,0.026163899739586327
1080,56.96406710265175,96,4544,107,0,1,1,64.27271148854707,256,1.212743111111111,65.48545459965818,65.48545459965818,65.51369904410262,65.52694616873889,65.55393835623889,68.08612307303574,8.589871253587141,11.12205597038399,7.308644385895327,0.0,0.01324712463626554,0.02699218749999943
1081,56.97638645115013,96,2496,90,1,1,5,65.79387349210084,2176,0.10437688888888888,65.89825038098974,65.89825038098974,65.91511704765641,65.92597240898318,65.95232142544523,68.44379447898673,8.975934974295107,11.467408027836605,8.817487040950716,0.0,0.010855361326775892,0.026349016462049235
1082,57.00714102742064,64,3200,82,2,1,4,68.80035621436585,3008,0.07093333333333333,68.87128954769918,68.87128954769918,68.89206732547696,68.89224554311026,68.91870631784985,70.58962840463214,11.911565290429216,13.5824873772115,11.793215186945211,0.0,0.0001782176333051666,0.026460774739589965
1083,57.01472177111704,96,2176,85,3,1,1,67.7878597811897,2048,0.050083555555555555,67.83794333674525,67.83794333674525,67.85303222563414,67.85871226852784,67.88488927048097,70.36695215561147,10.87016749936393,13.352230384494433,10.773138010072657,0.0,0.005680042893700943,0.026177001953129775
1084,57.01812792776775,64,4480,95,4,1,5,63.9045017085622,256,1.1947733333333332,65.09927504189554,65.09927504189554,65.12716393078443,65.13017604071148,65.15661622625835,66.82202767684119,8.1384882984906,9.803899749073437,6.88637378079445,0.0,0.003012109927041706,0.026440185546874773
1085,57.05141823443826,160,1664,80,5,1,1,66.26961581157757,1536,0.04854755555555555,66.31816336713312,66.31816336713312,66.33040781157757,66.35644550418506,66.38263878843986,70.54831835419746,9.331220554001604,13.496900119759204,9.218197577139307,0.0,0.02603769260748834,0.02619328425480205
1086,57.055329987451415,64,2176,85,6,1,3,64.50130026227566,1856,0.10341688888888889,64.60471715116455,64.60471715116455,64.61980604005343,64.62794984403116,64.65443527071386,66.32200324902459,7.599105283262446,9.266673261573175,7.445970274824248,0.0,0.008143803977731068,0.026485426682697266
1087,57.05986328370702,64,3072,86,7,0,7,66.13989241551096,2880,0.07054933333333334,66.21044174884429,66.21044174884429,66.23050841551095,66.23897115351946,66.26515743281634,67.90925672328011,9.20529414910932,10.849393439573092,9.08002913180394,0.0,0.008462738008503834,0.02618627929687989
1088,57.06328863312576,64,1216,88,0,1,6,65.48545459965818,256,0.27831466666666665,65.76376926632484,65.76376926632484,65.7735248218804,65.79764359712429,65.82452909517117,67.50134738944199,8.761240462045414,10.43805875631623,8.422165966532425,0.0,0.024118775243891832,0.02688549804688023
1089,57.077197630861036,160,1600,89,1,1,3,65.89825038098974,256,0.3861333333333334,66.28438371432307,66.28438371432307,66.29627260321196,66.32125892544524,66.34757692674732,70.51906356845845,9.270379295886286,13.441865937597413,8.8210527501287,0.0,0.024986322233274905,0.02631800130208717
1090,57.08108492983716,128,4608,111,2,1,7,68.87128954769918,4096,0.16404622222222223,69.0353357699214,69.0353357699214,69.0639357699214,69.0774812201936,69.10405767108647,72.46463494009699,12.022972741249305,15.383550010259825,11.790204617862017,0.0,0.013545450272204107,0.026576450892861203
1091,57.082191508155354,64,256,42,3,0,3,67.83794333674525,0,0.07987911111111111,67.91782244785637,67.91782244785637,67.92224467007858,67.93724473923096,67.96334217012038,69.60781805767411,10.88115066196503,12.525626549518755,10.7557518285899,0.0,0.015000069152378614,0.026097430889421958
1092,57.12504571553039,96,2432,46,4,1,7,65.09927504189554,256,0.6197404444444444,65.71901548633998,65.71901548633998,65.7355265974511,65.73842384344584,65.76484593545973,68.25752924356873,8.639800219929342,11.132483528038335,7.974229326365148,0.0,0.00289724599474539,0.026422092013888232
1093,57.13265849141897,160,4096,81,5,0,6,66.31816336713312,0,1.1580657777777779,67.4762291449109,67.4762291449109,67.50198470046647,67.5079711588879,67.53424866539831,71.70243664304297,10.401590173979336,14.569778151624,9.185504875714152,0.0,0.005986458421432417,0.02627750651041083
1094,57.1365510795445,64,5248,83,6,1,7,64.60471715116455,5120,0.05929955555555556,64.6640167067201,64.6640167067201,64.69617226227567,64.70740758892299,64.73397130962611,66.40158308300897,7.59742023008161,9.26503200346447,7.468166071620047,0.0,0.011235326647323518,0.026563720703123295
1095,57.148364813512856,64,1664,80,7,1,5,66.21044174884429,1536,0.04854755555555555,66.25898930439985,66.25898930439985,66.2712337488443,66.50085591914446,66.52696309687883,68.1709835909559,9.378598283365974,11.022618777443043,9.062076935331433,0.0,0.22962217030016063,0.02610717773437443
1096,57.16807554060416,96,4416,155,0,1,1,65.76376926632484,256,1.1768035555555554,66.9405728218804,66.9405728218804,66.96810615521373,66.97213944673366,66.9988116472545,69.51763137691717,9.830736106650342,12.349555836313009,8.595693725720686,0.0,0.004033291519931481,0.026672200520835077
1097,57.17565244472959,64,1344,109,1,1,4,66.28438371432307,256,0.3142542222222222,66.59863793654529,66.59863793654529,66.60910460321196,66.6112134995495,66.63747486952718,68.2866709112784,9.461822424797589,11.111018466548813,9.108731269593477,0.0,0.0021088963375461844,0.02626136997767503
1098,57.178734611339834,64,1664,89,2,1,1,69.0353357699214,1152,0.15521422222222223,69.19054999214363,69.19054999214363,69.20279443658808,69.21036835747039,69.2368514507321,70.90679474577797,12.05811683939227,13.728060134438138,11.856601158581569,0.0,0.007573920882308016,0.026483093261717272
1099,57.18974507361227,64,2624,34,3,0,3,67.91782244785637,2432,0.06920533333333334,67.9870277811897,67.9870277811897,68.00460555896747,68.01553849674298,68.04165041778093,69.68643235987581,10.851905344168657,12.496687286263537,10.728077374244094,0.0,0.010932937775507412,0.026111921037951902
1100,57.21111989701704,96,4416,139,4,1,7,65.71901548633998,256,1.1768035555555554,66.89581904189554,66.89581904189554,66.92335237522887,66.9270173252787,66.95341722762245,69.42430118307128,9.74229733060541,12.213181286054237,8.507895589322942,0.0,0.003664950049824256,0.02639990234375489
1101,57.267063018428864,64,4800,91,5,1,6,67.4762291449109,4224,0.1824,67.6586291449109,67.6586291449109,67.68829581157758,67.69192395836707,67.71831116539832,69.37585355839755,10.451248146969455,12.108790539968687,10.209166126482039,0.0,0.00362814678949519,0.02638720703124875
1102,57.368724744511916,160,4672,71,6,1,7,64.6640167067201,256,1.2486826666666666,65.91269937338677,65.91269937338677,65.94165492894233,65.95167774025602,65.97819775978726,70.17172178847261,8.609473015275348,12.802997043960694,7.295291962208189,0.0,0.010022811313689317,0.026520019531247385
1103,57.37251774331416,96,4096,45,7,0,1,66.25898930439985,0,1.1580657777777779,67.41705508217763,67.41705508217763,67.44281063773319,67.46456891033621,67.49068422609142,69.98460788643578,10.118166482777255,12.61209014312162,8.886471561085685,0.0,0.021758272603022988,0.02611531575520587
1104,57.38422474705216,160,1664,80,0,1,7,66.9405728218804,1536,0.04854755555555555,66.98912037743595,66.98912037743595,67.0013648218804,67.02548433605658,67.05194234386907,71.25511456630674,9.667717596816914,13.870889819254586,9.556348074828236,0.0,0.02411951417617786,0.026458007812493634
1105,57.41902780888209,128,2560,90,1,0,1,66.59863793654529,2368,0.06901333333333334,66.66765126987862,66.66765126987862,66.68487349210083,66.6899990743263,66.71626105349296,70.04502455246143,9.297233244610865,12.625996743579336,9.179610127663196,0.0,0.0051255822254603345,0.026261979166662286
1106,57.47627331083483,64,4096,112,2,0,4,69.19054999214363,0,1.1580657777777779,70.34861576992141,70.34861576992141,70.37437132547697,70.37748992496945,70.40409330108552,72.07036709119784,12.927819990250697,14.59409378036301,11.714276681308803,0.0,0.0031185994924811666,0.02660337611607133
1107,57.51473257178192,96,4096,107,3,0,0,67.9870277811897,0,1.1580657777777779,69.14509355896747,69.14509355896747,69.17084911452304,69.18948061538008,69.21565610366133,71.70270141737673,11.700923531879411,14.18796884559481,10.472295209407775,0.0,0.01863150085704035,0.026175488281253934
1108,57.51966910902689,64,704,108,4,0,,66.89581904189554,256,0.13455644444444445,67.03037548633998,67.03037548633998,67.03728659745109,67.05902171980995,67.08527283588138,68.72357079194548,9.56560372685449,11.203901682918584,9.376149932868643,0.0,0.021735122358862213,0.026251116071435376
1109,57.53144868867714,64,1472,84,5,1,6,67.6586291449109,768,0.20797155555555558,67.86660070046646,67.86660070046646,67.87777847824424,67.90294739586706,67.92936780602331,69.58419061196898,10.39791911734617,12.05274192329184,10.127180456233766,0.0,0.02516891762282114,0.02642041015624841
1110,57.54888293641635,160,640,52,6,0,,65.91269937338677,256,0.11658666666666667,66.02928604005344,66.02928604005344,66.03584159560899,66.05788994728726,66.08436069480148,70.2767852650351,8.535477758385127,12.727902328618754,8.363816436970424,0.0,0.022048351678279232,0.026470747514210302
1111,57.57094612097171,128,3200,82,7,1,2,67.41705508217763,2368,0.2487111111111111,67.66576619328873,67.66576619328873,67.68654397106651,67.69966073680402,67.72585071890038,71.05591919828476,10.154904597928663,13.484973077313043,9.846108961205914,0.0,0.013116765737507308,0.026189982096354925
1112,57.57563190990062,64,3200,82,0,1,7,66.98912037743595,2688,0.15982222222222223,67.14894259965817,67.14894259965817,67.16972037743595,67.18423970715033,67.21072095715033,68.88156121361423,9.635089047249707,11.305929303713611,9.41348846753533,0.0,0.014519329714374862,0.026481250000003342
1113,57.59105498980189,96,704,52,1,1,6,66.66765126987862,256,0.13455644444444445,66.80220771432306,66.80220771432306,66.80911882543417,66.82131385297212,66.84752073163423,69.33421150605146,9.256465741832343,11.74315651624957,9.076596280076728,0.0,0.012195027537956094,0.02620687866210858
1114,57.60312776631279,128,2176,81,2,1,6,70.34861576992141,2048,0.050083555555555555,70.39869932547697,70.39869932547697,70.41378821436585,70.43069716548284,70.4572337865766,73.79738407385712,12.854106020263806,16.19425630754433,12.74548800360862,0.0,0.016908951116988646,0.02653662109375432
1115,57.61953195194072,128,1664,80,3,1,0,69.14509355896747,1536,0.04854755555555555,69.19364111452303,69.19364111452303,69.20588555896748,69.21565610366133,69.24179903689996,72.5642870061044,11.62226708495924,14.944755054163672,11.525561607026752,0.0,0.009770544693850525,0.026142933238631372
1116,57.65897846890885,128,1664,80,4,1,3,67.03037548633998,1536,0.04854755555555555,67.07892304189554,67.07892304189554,67.09116748633998,67.11152444023406,67.13772158378875,70.43873761046224,9.478743114879897,12.779759141553392,9.371397017431129,0.0,0.020356953894079766,0.02619714355468261
1117,57.709336481073855,64,2688,26,5,1,3,67.86660070046646,256,0.6916195555555555,68.55822025602203,68.55822025602203,68.57615358935536,68.5900367513358,68.61645779625768,70.26171713793325,10.907121315183822,12.552380656859391,10.157264219392609,0.0,0.013883161980444925,0.026421044921875136
1118,57.71901301364877,128,1664,80,6,1,4,66.02928604005344,1536,0.04854755555555555,66.077833595609,66.077833595609,66.09007804005344,66.11083193059693,66.13714314331,69.48875911207429,8.418130129661229,11.769746098425522,8.310273026404666,0.0,0.02075389054348875,0.026311212713068244
1119,57.73302105958646,160,2560,30,7,1,2,67.66576619328873,256,0.65568,68.32144619328874,68.32144619328874,68.33866841551095,68.35557388113448,68.3819920940251,72.55645872581452,10.648971034438631,14.82343766622806,9.93274513370227,0.0,0.01690546562352324,0.02641821289061852
1120,57.74588229370596,128,2176,81,0,1,2,67.14894259965817,2048,0.050083555555555555,67.19902615521373,67.19902615521373,67.21411504410261,67.23720269543158,67.263614967567,70.6249806748564,9.517732673861033,12.879098381150442,9.40306030595221,0.0,0.023087651328964398,0.02641227213541697
1121,57.75844746647627,64,1472,101,1,1,7,66.80220771432306,1024,0.13686044444444445,66.93906815876751,66.93906815876751,66.95024593654529,67.45041370648775,67.47660886639986,69.1247385707836,9.718161399923588,11.366291104307336,9.043760247846791,0.0,0.5001677699424647,0.026195159912106192
1122,57.760756470797574,160,2176,81,2,1,0,70.39869932547697,2048,0.050083555555555555,70.44878288103253,70.44878288103253,70.46387176992141,70.4837708959516,70.51025570497937,74.68367798071523,12.749499234181798,16.922921509917657,12.637942854679395,0.0,0.0198991260301824,0.026484809027778056
1123,57.7674622415853,96,1536,77,3,1,7,69.19364111452303,256,0.3681635555555556,69.56180467007859,69.56180467007859,69.57333800341192,69.58170160259598,69.60781805767411,72.0948525404236,11.84035581608881,14.327390298838303,11.426178872937733,0.0,0.008363599184065151,0.026116455078124545
1124,57.78060805238275,64,1664,80,4,1,6,67.07892304189554,1536,0.04854755555555555,67.1274705974511,67.1274705974511,67.13971504189554,67.16391921562469,67.19017788261688,68.82727277404541,9.409569830234126,11.046664721662658,9.298314989512782,0.0,0.02420417372914585,0.026258666992191593
1125,57.833295922128784,128,1344,105,5,0,5,68.55822025602203,1152,0.06536533333333333,68.62358558935536,68.62358558935536,68.63405225602203,68.6428793294608,68.66923173535568,71.99060887660912,10.835935813226897,14.157312954480332,10.724924333893242,0.0,0.00882707343876632,0.02635240589488319
1126,57.91722639053577,128,5248,83,6,0,6,66.077833595609,5120,0.05929955555555556,66.13713315116455,66.13713315116455,66.16928870672011,66.18976703357988,66.21618386300696,69.56754445142975,8.298957472471194,11.650318060893987,8.160607205073227,0.0,0.020478326859773688,0.02641682942707746
1127,57.91936492590209,128,1280,88,7,1,0,68.32144619328874,960,0.10072888888888888,68.42217508217763,68.42217508217763,68.43228619328875,68.4348299846501,68.46113613699384,71.79093350957568,10.541771211091756,13.871568583673593,10.402081267386649,0.0,0.002543791361347303,0.02630615234375
1128,57.95377346726822,64,4416,31,0,1,3,67.19902615521373,256,1.1768035555555554,68.37582971076928,68.37582971076928,68.40336304410262,68.42957570975449,68.45614524100449,70.12525345391651,10.502371773736272,12.171479986648293,9.24525268794551,0.0,0.02621266565186886,0.026569531250004275
1129,57.96240281048806,160,768,144,1,1,4,66.93906815876751,256,0.15252622222222223,67.09159438098973,67.09159438098973,67.0988610476564,67.50280451459322,67.52897135419283,71.70036634584872,9.566568543704776,13.737963535360663,8.976665348279454,0.0,0.40394346693682337,0.02616683959961108
1130,57.963452899815735,160,2176,81,2,0,2,70.44878288103253,2048,0.050083555555555555,70.49886643658809,70.49886643658809,70.51395532547697,70.5367410022884,70.56318445931964,74.73585457576732,12.599731559503908,16.772401675951585,12.485329981216793,0.0,0.022785676811423627,0.02644345703124884
1131,57.965619391388095,96,2048,84,3,0,5,69.56180467007859,0,0.5830328888888889,70.14483755896748,70.14483755896748,70.15921533674526,70.1840416941857,70.21017029525991,72.69469200827453,12.244550903871819,14.729072616886434,11.596185278690491,0.0,0.024826357440431934,0.02612860107421966
1132,57.98477532793572,96,1728,89,4,1,2,67.1274705974511,256,0.42207288888888894,67.54954348633999,67.54954348633999,67.56214348633999,67.58270344297773,67.60874161029544,70.07458193897716,9.623966282359717,12.089806611041439,9.142695269515372,0.0,0.02055995663774013,0.026038167317707916
1133,58.01160774924581,96,2176,5,5,1,4,68.62358558935536,2048,0.050083555555555555,68.67366914491092,68.67366914491092,68.6887580337998,68.69558462953182,68.72191377178443,71.2028901857947,10.710306022538617,13.191282436548889,10.611977840109546,0.0,0.006826595732022156,0.02632914225260663
1134,58.02134919811482,96,4864,91,6,1,5,66.13713315116455,4608,0.0937031111111111,66.23083626227566,66.23083626227566,66.26085848449789,66.26901898670488,66.29551087372411,68.80491816969148,8.274161675609292,10.783568971576656,8.115783953049728,0.0,0.008160502206990827,0.026491887019233218
1135,58.02475872990696,96,1408,105,7,1,5,68.42217508217763,256,0.332224,68.75439908217763,68.75439908217763,68.76522130439984,68.77752383230634,68.80389185685992,71.29131833332939,10.779133126952964,13.26655960342243,10.397416352270675,0.0,0.012302527906498995,0.026368024553576674
