id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
800,202.18908960788906,64,1664,8,4,1,6,202.18908960788906,1344,0.10188088888888888,202.29097049677796,202.29097049677796,202.3032149412224,202.3032149412224,202.3290274412224,203.95619931622238,0.13993783333333454,1.7671097083333223,0.0,0.0,0.0,0.025812500000000682
801,202.25508211327465,64,4544,27,3,1,2,202.25508211327465,256,1.212743111111111,203.46782522438576,203.46782522438576,203.49606966883022,203.49606966883022,203.52328841883022,205.23851628341353,1.268206305555566,2.983434170138878,0.0,0.0,0.0,0.027218750000002956
802,202.434330869848,128,2368,78,0,1,4,202.434330869848,256,0.6017706666666667,203.03610153651465,203.03610153651465,203.0522570920702,203.05451124125898,203.08085775818606,206.41225888123293,0.6465268883380588,3.9779280113849325,0.0,0.0,0.002254149188786414,0.026346516927077346
803,202.4509000162359,64,2880,14,6,1,3,202.4509000162359,2368,0.15886222222222224,202.6097622384581,202.6097622384581,202.6287622384581,202.6287622384581,202.65516848845812,204.3197466134581,0.20426847222222477,1.8688465972222161,0.0,0.0,0.0,0.026406250000007958
804,203.04016821055944,64,3200,2,5,1,0,203.04016821055944,3072,0.05315555555555555,203.093323766115,203.093323766115,203.11410154389276,203.13636633767544,203.1632633103317,204.85875696267544,0.1230950997722573,1.8185887521159998,0.0,0.0,0.02226479378268209,0.026896972656260232
805,203.25626513539913,160,1344,65,7,1,6,203.25626513539913,1024,0.10092088888888888,203.357186024288,203.357186024288,203.36765269095469,203.38029569957737,203.40670097301486,207.520483443718,0.15043583761573132,4.264218308318874,0.0,0.0,0.012643008622688967,0.026405273437489996
806,203.53861660876646,160,4352,71,3,1,2,203.53861660876646,256,1.1588337777777777,204.69745038654423,204.69745038654423,204.724628164322,204.74863753992395,204.77582064539268,209.10867912521041,1.237204036626224,5.570062516443954,0.0,0.0,0.024009375601934835,0.027183105468736812
807,204.16842112022738,128,2048,15,4,0,6,204.16842112022738,0,0.5830328888888889,204.75145400911626,204.75145400911626,204.76583178689404,204.76583178689404,204.79183178689405,208.09358146137325,0.6234106666666719,3.925160341145869,0.0,0.0,0.0,0.02600000000001046
808,204.22799642055878,64,1664,8,2,1,4,204.22799642055878,1408,0.0841031111111111,204.3120995316699,204.3120995316699,204.32434397611433,204.33742795191273,204.36391135035024,205.99285202417832,0.13591492979145414,1.7648556036195373,0.0,0.0,0.013083975798394931,0.02648339843750591
809,204.38709270742712,128,2368,66,1,1,5,204.38709270742712,256,0.6017706666666667,204.98886337409377,204.98886337409377,205.0050189296493,205.0050189296493,205.03117517964932,208.33039417378995,0.6440824722222089,3.94330146636284,0.0,0.0,0.0,0.02615625000001387
810,204.86127613942162,96,4928,11,3,1,6,204.86127613942162,4544,0.12945066666666666,204.99072680608828,204.99072680608828,205.02110458386605,205.04767855554894,205.07493962325728,207.66761223067917,0.21366348383565992,2.806336091257549,0.0,0.0,0.026573971682893216,0.027261067708337805
811,205.22272172309155,64,1664,4,2,1,1,205.22272172309155,1536,0.04854755555555555,205.2712692786471,205.2712692786471,205.28351372309154,205.2954992409752,205.32132077417833,206.94946872339705,0.09859905108677935,1.7267470003054939,0.0,0.0,0.011985517883658758,0.02582153320312841
812,205.45781093400464,128,1664,0,6,1,0,205.45781093400464,1536,0.04854755555555555,205.5063584895602,205.5063584895602,205.51860293400463,205.51860293400463,205.54441543400463,208.84391934025462,0.08660449999999287,3.3861084062499742,0.0,0.0,0.0,0.025812500000000682
813,205.79735407405852,160,2240,126,6,1,3,205.79735407405852,256,0.5658311111111111,206.36318518516964,206.36318518516964,206.3786296296141,206.39650185978587,206.42246328556712,210.56989663517652,0.625109211508601,4.7725425611180015,0.0,0.0,0.017872230171775527,0.02596142578124727
814,206.38331423166917,160,1664,0,7,1,6,206.38331423166917,1536,0.04854755555555555,206.43186178722473,206.43186178722473,206.44410623166917,206.46378251598364,206.489545943718,210.58849613903055,0.10623171204883874,4.2051819073613785,0.0,0.0,0.019676284314471104,0.025763427734375455
815,206.41244533356408,128,1664,0,2,1,7,206.41244533356408,1536,0.04854755555555555,206.46099288911964,206.46099288911964,206.47323733356407,206.4836235085533,206.50944723902205,209.78365540959496,0.09700190545797227,3.371210076030877,0.0,0.0,0.010386174989235997,0.02582373046874409
816,206.4437054572694,128,1408,65,5,1,7,206.4437054572694,256,0.332224,206.7759294572694,206.7759294572694,206.78675167949163,206.78675167949163,206.81243917949163,210.08778292949162,0.3687337222222311,3.6440774722222216,0.0,0.0,0.0,0.025687500000003638
817,206.53607006429158,128,2048,48,4,0,0,206.53607006429158,0,0.5830328888888889,207.11910295318046,207.11910295318046,207.13348073095824,207.1338312986128,207.15985351540968,210.43646541319612,0.6237834511181006,3.9003953489045387,0.0,0.0,0.00035056765455010463,0.026022216796889097
818,206.5442097570587,64,704,52,1,1,4,206.5442097570587,256,0.13455644444444445,206.67876620150315,206.67876620150315,206.68567731261427,206.70619080464934,206.73195667378997,208.3557686855087,0.18774691673127109,1.8115589284500118,0.0,0.0,0.020513492035064473,0.02576586914062773
819,206.55450216888315,160,2176,1,2,1,7,206.55450216888315,2048,0.050083555555555555,206.6045857244387,206.6045857244387,206.6196746133276,206.63857321558456,206.66447848902206,210.76096790959497,0.10997632013891234,4.2064657407118204,0.0,0.0,0.018898602256967933,0.02590527343750182
820,207.10482280132481,160,512,18,2,0,5,207.10482280132481,0,0.15175822222222224,207.25658102354703,207.25658102354703,207.26242546799148,207.2867895241783,207.31250697209495,211.41733363225123,0.20768417077013623,4.3125108309264135,0.0,0.0,0.024364056186811922,0.025717447916662195
821,207.11317443087017,160,2944,10,6,1,3,207.11317443087017,2624,0.10572088888888889,207.21889531975907,207.21889531975907,207.23825087531463,207.2534867230671,207.2796175824421,211.4521288129109,0.16644315157194,4.3389543820407255,0.0,0.0,0.015235847752478549,0.02613085937500159
822,207.5858047058456,64,512,22,4,0,4,207.5858047058456,0,0.15175822222222224,207.7375629280678,207.7375629280678,207.74340737251225,207.75849926736282,207.78427189106074,209.40179744444615,0.19846718521515072,1.8159927386005563,0.0,0.0,0.015091894850570498,0.025772623697918107
823,207.70997646641004,64,2048,1,5,0,2,207.70997646641004,0,0.5830328888888889,208.29300935529892,208.29300935529892,208.3073871330767,208.32886593730413,208.35472433574162,209.98478781230412,0.6447478693315816,2.2748113458940793,0.0,0.0,0.021478804227427872,0.02585839843749227
824,207.97221546715198,64,896,32,6,1,1,207.97221546715198,256,0.1884657777777778,208.16068124492975,208.16068124492975,208.16865902270752,208.1945052777546,208.2204759808796,209.85901748478588,0.24826051372761526,1.8868020176338973,0.0,0.0,0.025846255047071054,0.025970703125011596
825,208.25680856529422,128,2304,126,0,1,6,208.25680856529422,256,0.5838008888888889,208.84060945418312,208.84060945418312,208.85640945418314,208.85640945418314,208.88253445418314,212.18659793074562,0.6257258888889226,3.9297893654513985,0.0,0.0,0.0,0.026125000000007503
826,208.26022060198653,96,1344,16,4,1,6,208.26022060198653,256,0.3142542222222222,208.57447482420875,208.57447482420875,208.58494149087542,208.6064183754357,208.63206844053988,211.07888484678986,0.37184783855335013,2.8186642448033297,0.0,0.0,0.02147688456028618,0.025650065104173336
827,208.70885487459495,160,768,108,7,1,6,208.70885487459495,256,0.15252622222222223,208.86138109681718,208.86138109681718,208.86864776348386,208.89027983043678,208.91589652965553,213.01657231090556,0.20704165506057848,4.307717436310611,0.0,0.0,0.021632066952918194,0.025616699218744543
828,209.46204003584958,128,4992,11,2,1,3,209.46204003584958,256,1.3385315555555557,210.80057159140514,210.80057159140514,210.83130492473848,210.83691712834496,210.86329456975122,214.3087247455325,1.4012545339016356,4.846684709682904,0.0,0.0,0.0056122036064891745,0.026377441406253865
829,209.78077312790282,160,2176,110,1,0,,209.78077312790282,256,0.5478613333333333,210.32863446123616,210.32863446123616,210.34372335012506,210.34372335012506,210.36978585012506,214.54108882864062,0.5890127222222361,4.760315700737806,0.0,0.0,0.0,0.02606249999999477
830,209.87246296266107,64,3200,2,7,1,5,209.87246296266107,2752,0.14204444444444445,210.01450740710553,210.01450740710553,210.0352851848833,210.04351469371804,210.06946130830138,211.70650663707744,0.19699834564030994,1.834043674416364,0.0,0.0,0.008229508834745047,0.025946614583347127
831,210.0122704992456,96,4544,47,3,1,2,210.0122704992456,256,1.212743111111111,211.2250136103567,211.2250136103567,211.25325805480117,211.25325805480117,211.28047680480117,213.86848461730114,1.268206305555566,3.856214118055533,0.0,0.0,0.0,0.027218750000002956
832,210.25351959931288,64,2816,6,5,1,0,210.25351959931288,256,0.7275591111111112,210.981078710424,210.981078710424,210.99972315486843,210.99972315486843,211.02609815486844,212.67338819393092,0.7725785555555547,2.4198685946180376,0.0,0.0,0.0,0.02637500000000159
833,210.72735366172404,160,4544,55,6,1,2,210.72735366172404,4224,0.11052088888888889,210.83787455061292,210.83787455061292,210.86611899505738,210.88792300236403,210.9147850629109,215.2416434613484,0.18743140118687052,4.5142897996243505,0.0,0.0,0.021804007306656104,0.026862060546875455
834,211.1934486544901,160,1664,0,5,1,2,211.1934486544901,1536,0.04854755555555555,211.24199621004567,211.24199621004567,211.2542406544901,211.26349512752466,211.28959131893092,215.40809009822775,0.09614266444080499,4.214641443737634,0.0,0.0,0.009254473034559396,0.02609619140625341
835,211.22776108641338,160,256,40,0,0,,211.22776108641338,0,0.07987911111111111,211.30764019752448,211.30764019752448,211.3120624197467,211.31429373152687,211.33994168074562,215.38609386173522,0.11218059433224425,4.158332775321838,0.0,0.0,0.0022313117801786575,0.02564794921875091
836,211.74597384366734,128,5056,11,1,1,2,211.74597384366734,4096,0.2898346666666667,212.03580851033402,212.03580851033402,212.0668973992229,212.09099043996878,212.11777242239066,215.4516852641875,0.3717985787233147,3.705711420520146,0.0,0.0,0.02409304074586771,0.026781982421880457
837,211.74943548174886,128,2176,1,4,1,2,211.74943548174886,2048,0.050083555555555555,211.7995190373044,211.7995190373044,211.8146079261933,211.8146079261933,211.8406704261933,215.1545766761933,0.09123494444443736,3.4051411944444396,0.0,0.0,0.0,0.02606249999999477
838,212.01259918236966,128,2368,114,7,0,7,212.01259918236966,2176,0.06843733333333334,212.08103651570298,212.08103651570298,212.09719207125852,212.11341679332745,212.13921293590556,215.44222123668678,0.12661375353590643,3.4296220543171216,0.0,0.0,0.016224722068926667,0.025796142578116132
839,212.7809640931249,160,256,1,1,0,4,212.7809640931249,0,0.07987911111111111,212.860843204236,212.860843204236,212.86526542645822,212.86786617239065,212.89410526744274,217.01008907278123,0.11314117431783188,4.229124979656319,0.0,0.0,0.0026007459324262072,0.026239095052090988
840,213.3555745437516,96,1664,0,0,1,5,213.3555745437516,1536,0.04854755555555555,213.40412209930716,213.40412209930716,213.4163665437516,213.4191106260581,213.44459963973,215.8771065570477,0.0890250959783998,2.5215320132961097,0.0,0.0,0.0027440823065205677,0.02548901367188705
841,213.58979312690684,160,832,92,2,1,0,213.58979312690684,256,0.170496,213.76028912690686,213.76028912690686,213.76791134912907,213.77966712834498,213.8061153705325,217.89056361272006,0.21632224362565466,4.300770485813217,0.0,0.0,0.011755779215917528,0.02644824218751296
842,213.65333544020376,96,704,100,1,0,1,213.65333544020376,512,0.06344533333333334,213.7167807735371,213.7167807735371,213.72369188464822,213.7340141216094,213.7600414653594,216.21742012746876,0.10670602515563132,2.5640846872649945,0.0,0.0,0.010322236961172848,0.02602734375000182
843,213.7973605510676,64,1216,153,5,1,0,213.7973605510676,256,0.27831466666666665,214.07567521773427,214.07567521773427,214.08543077328983,214.09525098689966,214.12098072322777,215.74117066463398,0.3236201721601617,1.9438101135663715,0.0,0.0,0.009820213609827988,0.025729736328116815
844,213.9645259793533,160,1152,57,7,0,,213.9645259793533,256,0.2603448888888889,214.2248708682422,214.2248708682422,214.2342708682422,214.24724711559304,214.27312651012429,218.41278178356174,0.30860053077097405,4.448255804208429,0.0,0.0,0.012976247350849235,0.02587939453124477
845,214.15045643621897,96,3008,10,3,1,6,214.15045643621897,2752,0.08813511111111111,214.2385915473301,214.2385915473301,214.2583026584412,214.2583026584412,214.2847714084412,216.8015292209412,0.13431497222222788,2.6510727847222313,0.0,0.0,0.0,0.02646874999999227
846,214.2376914160331,128,1280,61,2,0,2,214.2376914160331,1088,0.06517333333333333,214.30286474936642,214.30286474936642,214.31297586047754,214.3341407611575,214.35966151311064,217.60659307235545,0.12197009707753637,3.3689016563223504,0.0,0.0,0.02116490067996324,0.025520751953138188
847,214.57714167848405,64,1664,0,0,0,0,214.57714167848405,1536,0.04854755555555555,214.6256892340396,214.6256892340396,214.63793367848405,214.6431340635581,214.66874653100604,216.2905401507977,0.09160485252198214,1.7133984723136564,0.0,0.0,0.005200385074061842,0.02561246744792811
848,214.69243637193435,64,2048,0,1,0,0,214.69243637193435,0,0.5830328888888889,215.27546926082323,215.27546926082323,215.289847038601,215.2955702739531,215.32158821828904,216.93448262746873,0.6291518463546879,2.242046255534376,0.0,0.0,0.00572323535209307,0.026017944335933407
849,214.88003089433766,128,3200,2,7,0,7,214.88003089433766,3072,0.05315555555555555,214.9331864498932,214.9331864498932,214.95396422767098,214.97205473278052,214.998170943718,218.30983842418675,0.11814004938034373,3.4298075298490858,0.0,0.0,0.0180905051095408,0.02611621093748795
850,214.9755952025938,64,1088,20,2,1,1,214.9755952025938,640,0.13570844444444444,215.11130364703826,215.11130364703826,215.1203480914827,215.12551112248565,215.15104546493356,216.7606934141523,0.17545026233975136,1.7850982115585055,0.0,0.0,0.005163031002950902,0.025534342447912195
851,215.40392281996097,96,4416,127,5,1,0,215.40392281996097,256,1.1768035555555554,216.58072637551652,216.58072637551652,216.60825970884986,216.60825970884986,216.63541595884985,219.21748627134986,1.2314931388888795,3.8135634513888874,0.0,0.0,0.0,0.027156249999990223
852,216.16519356631113,64,2816,18,0,1,5,216.16519356631113,2304,0.15867022222222224,216.32386378853334,216.32386378853334,216.3425082329778,216.3425082329778,216.3688832329778,218.03540276422777,0.2036896666666621,1.8702091979166369,0.0,0.0,0.0,0.02637500000000159
853,216.72785901116316,160,2368,50,2,1,5,216.72785901116316,256,0.6017706666666667,217.32962967782981,217.32962967782981,217.34578523338536,217.3488611387617,217.37463213485543,221.4923136127201,0.6467731236922702,4.764454601556935,0.0,0.0,0.003075905376334731,0.02577099609374045
854,216.79185826161665,64,3200,2,0,1,7,216.79185826161665,3072,0.05315555555555555,216.8450138171722,216.8450138171722,216.86579159494997,216.87010100641527,216.89657463922777,218.56717522516527,0.10471637761111197,1.7753169635486188,0.0,0.0,0.0043094114653001725,0.026473632812496817
855,216.94372224301037,160,2304,154,6,1,3,216.94372224301037,256,0.5838008888888889,217.52752313189927,217.52752313189927,217.54332313189929,217.54332313189929,217.5694481318993,221.73335609088366,0.6257258888889226,4.78963384787329,0.0,0.0,0.0,0.026125000000007503
856,217.22661178702307,96,1664,0,7,1,0,217.22661178702307,1536,0.04854755555555555,217.27515934257863,217.27515934257863,217.28740378702307,217.29498149059302,217.3209941859055,219.78262992809297,0.09438239888243061,2.5560181410698988,0.0,0.0,0.007577703569950245,0.026012695312488177
857,217.3401880760011,64,2176,1,3,1,4,217.3401880760011,2048,0.050083555555555555,217.39027163155666,217.39027163155666,217.40536052044556,217.40536052044556,217.43142302044555,219.07434489544553,0.09123494444443736,1.7341568194444221,0.0,0.0,0.0,0.02606249999999477
858,217.34999071191064,128,2176,5,4,1,7,217.34999071191064,2048,0.050083555555555555,217.40007426746618,217.40007426746618,217.41516315635508,217.41516315635508,217.44122565635507,220.72413190635507,0.09123494444443736,3.3741411944444337,0.0,0.0,0.0,0.02606249999999477
859,217.36029356461876,96,640,60,1,0,,217.36029356461876,256,0.11658666666666667,217.47688023128543,217.47688023128543,217.483435786841,217.483435786841,217.508748286841,219.915662349341,0.14845472222225453,2.5553687847222477,0.0,0.0,0.0,0.025312500000012506
860,217.56858085871906,128,1216,69,2,1,0,217.56858085871906,256,0.27831466666666665,217.84689552538572,217.84689552538572,217.85665108094128,217.86481572860546,217.89056361272006,221.17992982365757,0.32198275400099874,3.6113489649385144,0.0,0.0,0.008164647664187896,0.025747884114593944
861,218.9740672444032,64,256,89,4,0,,218.9740672444032,0,0.07987911111111111,219.05394635551428,219.05394635551428,219.0583685777365,219.08414753135506,219.10975690635505,220.72413190635507,0.13568966195185794,1.7500646619518818,0.0,0.0,0.025778953618555533,0.025609374999987722
862,219.67327560406383,64,2176,1,6,1,3,219.67327560406383,2048,0.050083555555555555,219.72335915961938,219.72335915961938,219.73844804850827,219.73952528033678,219.7656395381493,221.41742152057117,0.09236393408545496,1.7441459165073354,0.0,0.0,0.0010772318285034999,0.026114257812508868
863,219.96020137330171,64,2176,1,1,1,6,219.96020137330171,2048,0.050083555555555555,220.01028492885726,220.01028492885726,220.02537381774616,220.02537381774616,220.05143631774615,221.69435819274614,0.09123494444443736,1.7341568194444221,0.0,0.0,0.0,0.02606249999999477
864,219.98641767348602,128,2880,18,5,1,0,219.98641767348602,2560,0.10552888888888888,220.09194656237491,220.09194656237491,220.11094656237492,220.11094656237492,220.13735281237493,223.48827883776553,0.15093513888891152,3.501861164279518,0.0,0.0,0.0,0.026406250000007958
865,220.11785180796272,64,3072,10,6,1,3,220.11785180796272,2816,0.0883271111111111,220.20617891907384,220.20617891907384,220.22624558574051,220.23577967486804,220.26202869830553,221.91813148150865,0.14417689034280556,1.8002796735459299,0.0,0.0,0.009534089127527068,0.026249023437486585
866,220.1718822906943,64,1664,0,2,1,7,220.1718822906943,1536,0.04854755555555555,220.22042984624986,220.22042984624986,220.2326742906943,220.24767689397007,220.27356426376173,221.9057472064701,0.10168197306742854,1.733864915775797,0.0,0.0,0.015002603275775073,0.025887369791661285
867,220.2401624222261,128,1664,0,3,1,2,220.2401624222261,1536,0.04854755555555555,220.28870997778165,220.28870997778165,220.30095442222608,220.30095442222608,220.32676692222608,223.60091291831978,0.08660449999999287,3.3607504960936865,0.0,0.0,0.0,0.025812500000000682
868,220.8830177394502,96,2560,26,6,1,2,220.8830177394502,2048,0.15790222222222222,221.04091996167242,221.04091996167242,221.05814218389463,221.07599061236803,221.10225159869614,223.62333875689927,0.2192338592459464,2.7403210174490766,0.0,0.0,0.017848428473399736,0.026260986328111358
869,221.14880989212702,64,256,1,0,0,1,221.14880989212702,0,0.07987911111111111,221.22868900323812,221.22868900323812,221.23311122546033,221.23311122546033,221.25823622546034,222.8420956004603,0.10942633333331742,1.693285708333292,0.0,0.0,0.0,0.02512500000000273
870,221.31376147562654,96,2368,98,1,1,5,221.31376147562654,256,0.6017706666666667,221.9155321422932,221.9155321422932,221.93168769784873,221.93168769784873,221.95784394784874,224.41054536386437,0.6440824722222089,3.0967838882378373,0.0,0.0,0.0,0.02615625000001387
871,221.49125824294302,160,5248,3,4,1,5,221.49125824294302,256,1.4104106666666667,222.9016689096097,222.9016689096097,222.93382446516526,222.93382446516526,222.96138696516525,227.2240034202434,1.4701287222222277,5.732745177300387,0.0,0.0,0.0,0.027562499999987722
872,221.7303414895867,96,768,56,3,0,3,221.7303414895867,576,0.06363733333333334,221.79397882292002,221.79397882292002,221.8012454895867,221.82472737144482,221.85033552574168,224.31207551597603,0.11999403615499205,2.5817340263893414,0.0,0.0,0.023481881858117504,0.025608154296861585
873,221.80428210769162,128,2304,90,5,1,1,221.80428210769162,256,0.5838008888888889,222.38808299658052,222.38808299658052,222.40388299658053,222.41011697253117,222.43640383776554,225.76772634753118,0.6321217300739193,3.9634442398395606,0.0,0.0,0.006233975950635795,0.026286865234368406
874,221.90433354907876,64,256,32,2,0,6,221.90433354907876,0,0.07987911111111111,221.98421266018985,221.98421266018985,221.98863488241207,221.98863488241207,222.01375988241207,223.59761925741205,0.10942633333331742,1.693285708333292,0.0,0.0,0.0,0.02512500000000273
875,222.30023587014244,160,512,6,1,0,5,222.30023587014244,0,0.15175822222222224,222.45199409236466,222.45199409236466,222.4578385368091,222.48107148691125,222.50677973886437,226.56319062753624,0.20654386872192276,4.2629547573938,0.0,0.0,0.023232950102141103,0.025708251953119543
876,222.36774600655858,128,5056,7,6,1,4,222.36774600655858,4544,0.16539022222222222,222.5331362287808,222.5331362287808,222.56422511766968,222.57491859088364,222.60179188189926,226.06965760455552,0.23404587534068355,3.70191159799694,0.0,0.0,0.01069347321396208,0.02687329101561886
877,222.70116613685465,64,4544,51,7,1,2,222.70116613685465,4224,0.11052088888888889,222.81168702574354,222.81168702574354,222.839931470188,222.839931470188,222.867150220188,224.58291584518796,0.16598408333334191,1.8817497083333024,0.0,0.0,0.0,0.027218750000002956
878,223.09687135627698,64,4608,27,3,0,3,223.09687135627698,4416,0.07515733333333334,223.1720286896103,223.1720286896103,223.2006286896103,223.2082664339448,223.23443944826772,224.9121394808198,0.13756809199074382,1.8152681245428255,0.0,0.0,0.007637744334488161,0.026173014322921517
879,223.14781612573404,96,1664,4,4,1,2,223.14781612573404,1408,0.0841031111111111,223.23191923684516,223.23191923684516,223.2441636812896,223.26460669172775,223.29129712141525,225.82063794172777,0.14348099568121597,2.6728218159937285,0.0,0.0,0.020443010438157216,0.026690429687505457
880,224.10389143890546,96,1664,0,2,1,3,224.10389143890546,1536,0.04854755555555555,224.15243899446102,224.15243899446102,224.16468343890546,224.16468343890546,224.19049593890546,226.64425008929607,0.08660449999999287,2.5403586503906013,0.0,0.0,0.0,0.025812500000000682
881,224.57328060751533,64,1792,13,4,1,2,224.57328060751533,256,0.4400426666666667,225.013323274182,225.013323274182,225.02627882973755,225.027222414384,225.05366251855065,226.7304948753215,0.48038191103532313,2.1572142678061823,0.0,0.0,0.0009435846464498354,0.0264401041666531
882,224.60947898148302,128,4352,39,6,1,7,224.60947898148302,256,1.1588337777777777,225.7683127592608,225.7683127592608,225.79549053703857,225.79637879596177,225.82370447955552,229.2743543818993,1.2142254980724942,4.664875400416264,0.0,0.0,0.000888258923197327,0.027325683593744543
883,224.76907752836593,128,704,64,1,1,3,224.76907752836593,256,0.13455644444444445,224.90363397281038,224.90363397281038,224.9105450839215,224.91637055917687,224.94169062753625,228.16377876230186,0.17261309917032008,3.3947012339359333,0.0,0.0,0.005825475255363699,0.0253200683593775
884,224.8139478504453,64,4416,39,7,1,6,224.8139478504453,4160,0.0923591111111111,224.9063069615564,224.9063069615564,224.93384029488973,224.93384029488973,224.96099654488972,226.6359516230147,0.14704869444443602,1.822003772569417,0.0,0.0,0.0,0.027156249999990223
885,224.82655705252654,160,2176,5,3,1,4,224.82655705252654,2048,0.050083555555555555,224.87664060808208,224.87664060808208,224.89172949697098,224.9121394808198,224.9382019808198,229.08835041831978,0.11164492829325923,4.261793365793238,0.0,0.0,0.020409983848821867,0.02606249999999477
886,224.88134854182996,160,1664,0,2,0,2,224.88134854182996,1536,0.04854755555555555,224.92989609738552,224.92989609738552,224.94214054182996,224.96509798968668,224.99091805804605,229.14103353656168,0.10956951621608368,4.259684994731714,0.0,0.0,0.02295744785672582,0.025820068359365678
887,225.03500268697613,64,2944,6,5,0,5,225.03500268697613,2688,0.08794311111111111,225.12294579808724,225.12294579808724,225.1423013536428,225.16254446276554,225.18885134753117,226.85252468737494,0.15384866055504176,1.8175220003988102,0.0,0.0,0.020243109122731084,0.026306884765631366
888,225.33298023178753,128,1344,81,7,0,7,225.33298023178753,1152,0.06536533333333333,225.39834556512088,225.39834556512088,225.40881223178755,225.42272750192097,225.4491381464522,228.75225679879594,0.11615791466468295,3.41927656700841,0.0,0.0,0.013915270133423974,0.026410644531239313
889,225.47861476062792,160,1664,0,0,1,2,225.47861476062792,1536,0.04854755555555555,225.52716231618348,225.52716231618348,225.5394067606279,225.5394067606279,225.5652192606279,229.71663267208623,0.08660449999999287,4.238017911458314,0.0,0.0,0.0,0.025812500000000682
890,226.09492834774522,64,2176,1,7,1,1,226.09492834774522,2048,0.050083555555555555,226.14501190330077,226.14501190330077,226.16010079218967,226.16241011910847,226.18871383004597,227.82670699410846,0.09378548230074557,1.7317786463632387,0.0,0.0,0.0023093269188052545,0.026303710937497726
891,226.16926996340007,96,1664,0,2,1,0,226.16926996340007,1536,0.04854755555555555,226.21781751895563,226.21781751895563,226.23006196340006,226.23085555804607,226.25668905413983,228.7408406654679,0.08741909073975762,2.571570702067845,0.0,0.0,0.0007935946460122523,0.025833496093753183
892,226.19135348257555,160,4096,1,0,0,7,226.19135348257555,0,1.1580657777777779,227.34941926035333,227.34941926035333,227.37517481590888,227.3991548075029,227.4255786356279,231.63320493771124,1.2342251530523356,5.441851455135691,0.0,0.0,0.023979991594018202,0.026423828124990223
893,226.4493740101717,128,3136,10,2,1,6,226.4493740101717,2112,0.3018524444444445,226.75122645461616,226.75122645461616,226.77164867683837,226.77341634906168,226.79948324359293,230.16082235492104,0.3501092334212217,3.7114483447493285,0.0,0.0,0.0017676722233090914,0.026066894531254547
894,226.8145303341071,96,2176,9,4,1,1,226.8145303341071,1344,0.2456391111111111,227.0601694452182,227.0601694452182,227.0752583341071,227.08974682844652,227.1165971702434,229.59791259993088,0.30206683613630503,2.783382265823775,0.0,0.0,0.014488494339417457,0.026850341796887278
895,227.44212597390748,160,1024,44,1,1,2,227.44212597390748,256,0.22440533333333335,227.6665313072408,227.6665313072408,227.6752201961297,227.68017402597374,227.70562251230186,231.81835119068722,0.2634965383943779,4.376225216779744,0.0,0.0,0.004953829844055235,0.02544848632811636
896,227.77424572426543,128,768,104,5,1,7,227.77424572426543,256,0.15252622222222223,227.92677194648766,227.92677194648766,227.93403861315434,227.93403861315434,227.95941361315434,231.28012064440435,0.18516788888891256,3.505874920138922,0.0,0.0,0.0,0.025374999999996817
897,227.84005274040962,64,5248,3,2,1,4,227.84005274040962,5120,0.05929955555555556,227.89935229596517,227.89935229596517,227.93150785152073,227.94691000140543,227.97336727679604,229.65563387835854,0.13331453638642188,1.815581137948925,0.0,0.0,0.015402149884693017,0.026457275390612267
898,228.43125790005774,64,1664,0,0,1,2,228.43125790005774,1536,0.04854755555555555,228.4798054556133,228.4798054556133,228.49204990005774,228.50937599890915,228.5356097228675,230.19260874630498,0.10435182280974686,1.7613508462472396,0.0,0.0,0.017326098851413008,0.02623372395834167
899,228.5354890930285,64,4288,67,3,1,5,228.5354890930285,256,1.140864,229.6763530930285,229.6763530930285,229.70317531525072,229.70317531525072,229.73026906525072,231.39819484650073,1.1947799722222214,2.862705753472227,0.0,0.0,0.0,0.02709375000000591
900,228.64942609676166,128,5120,7,5,1,6,228.64942609676166,4480,0.2011377777777778,228.85056387453943,228.85056387453943,228.88200831898388,228.8986318748731,228.92507865221685,232.29426419909186,0.2756525554551956,3.6448381023301977,0.0,0.0,0.016623555889225372,0.026446777343750227
901,228.81119501821024,128,2944,14,1,1,6,228.81119501821024,2560,0.12349866666666667,228.93469368487692,228.93469368487692,228.95404924043248,228.95479341073934,228.98077436777058,232.29186632740598,0.16957934956033682,3.480671309195742,0.0,0.0,0.0007441703068593597,0.02598095703123704
902,229.0212715054987,128,2176,5,1,1,3,229.0212715054987,2048,0.050083555555555555,229.07135506105425,229.07135506105425,229.08644394994315,229.11068647714558,229.1366965682914,232.44860607349975,0.1154250627926956,3.4273345680010436,0.0,0.0,0.02424252720243203,0.02601009114582098
903,229.38151723753907,128,2176,62,4,0,,229.38151723753907,256,0.5478613333333333,229.92937857087242,229.92937857087242,229.9444674597613,229.9444674597613,229.9705299597613,233.2844362097613,0.5890127222222361,3.9029189722222384,0.0,0.0,0.0,0.02606249999999477
904,229.89860845699476,128,1152,20,3,1,2,229.89860845699476,832,0.10034488888888889,229.99895334588365,229.99895334588365,230.00835334588365,230.02833254181323,230.05466359650072,233.38466481720386,0.15605513950595196,3.4860563602090906,0.0,0.0,0.01997919592957942,0.026331054687489086
