id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
741,52.32216089667507,160,2176,1,5,1,0,52.32216089667507,2048,0.050083555555555555,52.372244452230625,52.372244452230625,52.387333341119515,52.40332030482413,52.42924130091788,56.55536407511635,0.10708040424280796,4.233203178441279,0.0,0.0,0.015986963704612833,0.025920996093752535
742,52.333185226789944,128,2176,1,6,1,5,53.32741619830674,2048,0.050083555555555555,53.377499753862296,53.377499753862296,53.392588642751186,53.417650437321925,53.44388139435318,56.779962667604664,1.1106961675632334,4.446777440814721,0.9942309715167994,0.0,0.025061794570738982,0.026230957031252444
743,52.43271067615628,160,4096,44,7,0,1,54.54148267453936,0,1.1580657777777779,55.69954845231714,55.69954845231714,55.725304007872694,55.73545673059546,55.76203153528296,59.96026986148582,3.3293208591266747,7.527559185329537,2.1087719983830766,0.0,0.010152722722764906,0.026574804687498954
744,52.47012887279244,96,2176,1,0,1,6,52.47012887279244,2048,0.050083555555555555,52.520212428347996,52.520212428347996,52.535301317236886,52.55828826446711,52.584278932869886,55.06064593823323,0.1141500600774421,2.5905170654407854,0.0,0.0,0.022986947230222654,0.025990668402776862
745,52.496853970108994,160,2880,10,1,1,7,53.4334875201537,2560,0.10552888888888888,53.53901640904259,53.53901640904259,53.55801640904259,53.58070878856157,53.60681002554074,57.76245639172068,1.109956055431745,5.265602421611689,0.9366335500447036,0.0,0.022692379518986172,0.026101236979165776
746,52.51304924105317,64,704,108,2,0,,53.09682921344681,256,0.13455644444444445,53.23138565789125,53.23138565789125,53.23829676900236,53.242726403677466,53.26874772529205,54.90184657550596,0.7556984842388843,2.3887973344527893,0.5837799723936428,0.0,0.004429634675105376,0.026021321614585702
747,52.565964119665985,96,1664,0,3,1,2,53.36289438573165,1536,0.04854755555555555,53.41144194128721,53.41144194128721,53.42368638573165,53.43926428684207,53.46529114231082,55.929221254731786,0.8993270226448331,3.363257135065801,0.7969302660656652,0.0,0.01557790111041868,0.026026855468749943
748,52.60757396653762,96,4288,39,4,1,7,55.15576725697051,256,1.140864,56.296631256970514,56.296631256970514,56.323453479192736,56.33309598604217,56.35981180635467,58.84542201143279,3.752237839817049,6.237848044895166,2.5481932904328914,0.0,0.009642506849431243,0.026715820312503524
749,52.69368180695411,128,1664,0,5,1,3,52.69368180695411,1536,0.04854755555555555,52.74222936250967,52.74222936250967,52.75447380695411,52.76625868373038,52.79217603103152,56.08411871378822,0.09849422407740605,3.390436906834111,0.0,0.0,0.01178487677626805,0.025917347301138705
750,52.74271046083054,160,1664,0,6,1,5,53.377499753862296,1536,0.04854755555555555,53.426047309417854,53.426047309417854,53.438291753862295,53.44388139435318,53.47006629018651,57.645478048464035,0.7273558293559717,4.902767587633498,0.6347892930317585,0.0,0.005589640490882175,0.026184895833331723
751,53.033266560422504,128,2368,42,7,1,4,55.69954845231714,256,0.6017706666666667,56.301319118983805,56.301319118983805,56.31747467453936,56.31979781946265,56.3461861983689,59.6977981643597,3.3129196379463934,6.664531603937199,2.6662818918946343,0.0,0.002323144923288112,0.026388378906247567
752,53.13260777187079,128,4352,43,0,1,1,53.13260777187079,256,1.1588337777777777,54.29144154964857,54.29144154964857,54.31861932742635,54.32673236401448,54.35301214917073,57.696033308024894,1.2204043772999427,4.5634255361541065,0.0,0.0,0.008113036588135003,0.02627978515624818
753,53.13452074692182,64,1600,37,1,1,6,53.53901640904259,256,0.3861333333333334,53.92514974237592,53.92514974237592,53.93703863126481,53.946592496243866,53.97276034292356,55.61718875546696,0.8382395960017348,2.48266800854514,0.40449566212076604,0.0,0.009553864979054083,0.026167846679690854
754,53.22182612147562,160,2176,1,2,1,0,53.23138565789125,256,0.5478613333333333,53.77924699122458,53.77924699122458,53.79433588011347,53.815308272167044,53.8413446839974,58.010785174138775,0.6195185625217761,4.788959052663152,0.009559536415629566,0.0,0.020972392053572264,0.02603641183035421
755,53.405723239942986,128,2176,5,3,1,4,53.41144194128721,2048,0.050083555555555555,53.46152549684276,53.46152549684276,53.47661438573165,53.49131848606082,53.51735065158817,56.813656874848974,0.11162741164518053,3.407933634905987,0.005718701344221699,0.0,0.014704100329169023,0.026032165527347217
756,53.50880313300977,64,704,96,4,1,7,56.296631256970514,256,0.13455644444444445,56.431187701414956,56.431187701414956,56.438098812526064,56.43996219697967,56.46640516572967,58.105770448932795,2.9576020327198975,4.596967315923024,2.787828123960743,0.0,0.0018633844536068978,0.026442968749996965
757,53.533277913235494,128,2176,1,5,1,2,53.533277913235494,2048,0.050083555555555555,53.58336146879105,53.58336146879105,53.59845035767994,53.61727402907839,53.64309043532839,56.94929962199135,0.10981252209289494,3.4160217087558564,0.0,0.0,0.01882367139845087,0.025816406250001478
758,53.608623147254605,64,4672,35,6,1,4,53.608623147254605,256,1.2486826666666666,54.85730581392127,54.85730581392127,54.88626136947683,54.907063081481155,54.933423572552584,56.59625824052133,1.3248004252979797,2.987635093266725,0.0,0.0,0.02080171200432801,0.026360491071429237
759,53.70918920167737,128,5248,3,7,1,4,56.301319118983805,256,1.4104106666666667,57.71172978565047,57.71172978565047,57.743885341206024,57.75046446985326,57.77731529993139,61.11083640724475,4.0681260982540195,7.401647205567379,2.592129917306437,0.0,0.006579128647238974,0.026850830078124943
760,53.89183412593411,96,1664,0,0,1,6,54.29144154964857,1536,0.04854755555555555,54.339989105204126,54.339989105204126,54.35223354964857,54.35301214917073,54.379214460368644,56.87477246818115,0.4873803344345333,2.9829383422470386,0.3996074237144569,0.0,0.0007785995221638586,0.026202311197913275
761,53.899236762874885,64,2304,86,1,1,2,53.92514974237592,256,0.5838008888888889,54.50895063126481,54.50895063126481,54.52475063126481,54.54857650503293,54.574749573609324,56.21740597086875,0.675512810734439,2.3181692079938614,0.02591297950103666,0.0,0.02382587376812495,0.02617306857639079
762,54.0279356374922,96,5248,3,2,1,7,54.0279356374922,256,1.4104106666666667,55.43834630415886,55.43834630415886,55.47050185971442,55.474378313787206,55.50079127765439,58.010785174138775,1.4728556401621944,3.982849536646576,0.0,0.0,0.003876454072788249,0.0264129638671875
763,54.34724065462141,96,4480,47,3,1,5,54.34724065462141,256,1.1947733333333332,55.54201398795474,55.54201398795474,55.56990287684363,55.59009523747917,55.61616424789584,58.091111952973975,1.2689235932744296,3.743871298352566,0.0,0.0,0.02019236063554075,0.02606901041666987
764,54.36351604321671,64,256,14,4,0,4,56.431187701414956,0,0.07987911111111111,56.51106681252607,56.51106681252607,56.51548903474829,56.51929256807342,56.54551709606821,58.1843136129953,2.182001052851497,3.820797569778584,2.0676716581982433,0.0,0.0038035333251258407,0.026224527994791913
765,54.36658781984593,96,2688,18,5,1,4,54.36658781984593,256,0.6916195555555555,55.05820737540149,55.05820737540149,55.07614070873482,55.09296271490429,55.11893111613197,57.61271108032469,0.7523432962860355,3.246123260478754,0.0,0.0,0.016822006169469716,0.025968401227679294
766,54.4320038832019,128,4928,7,6,0,6,54.85730581392127,256,1.3205617777777776,56.17786759169905,56.17786759169905,56.20824536947683,56.225693857150794,56.252295582411215,59.62399155757862,1.8202916992093137,5.191987674376719,0.42530193071937106,0.0,0.017448487673966895,0.02660172526042004
767,54.47276947148555,64,1664,0,7,1,0,57.71172978565047,1536,0.04854755555555555,57.76027734120603,57.76027734120603,57.77252178565047,57.77731529993139,57.80395885461889,59.46187042998471,3.331189383133342,4.989100958499158,3.2389603141649204,0.0,0.004793514280919453,0.026643554687503013
768,54.58539626121739,160,4096,15,0,0,2,54.58539626121739,0,1.1580657777777779,55.74346203899517,55.74346203899517,55.769217594550724,55.79303978588948,55.819414541748856,60.00378552156658,1.2340182805314655,5.418389260349187,0.0,0.0,0.02382219133875907,0.0263747558593721
769,54.626307065683214,160,1472,17,1,1,4,54.626307065683214,256,0.35019377777777777,54.97650084346099,54.97650084346099,54.987678621238764,54.99198611874821,55.018030613377114,59.17297580090037,0.39172354769389983,4.546668735217153,0.0,0.0,0.004307497509444147,0.026044494628905568
770,54.70246034787182,160,4480,27,2,0,2,55.43834630415886,4288,0.07477333333333333,55.513119637492196,55.513119637492196,55.541008526381084,55.55361867023252,55.58018771320127,59.782439389633566,0.8777273653294486,5.079979041761746,0.7358859562870421,0.0,0.012610143851432554,0.0265690429687524
771,54.891301023301025,128,1152,113,3,0,,55.54201398795474,256,0.2603448888888889,55.80235887684363,55.80235887684363,55.811758876843626,55.82471603012241,55.85078761215366,59.1546881736771,0.9594865888526343,4.263387150376076,0.6507129646537138,0.0,0.01295715327878355,0.026071582031249818
772,55.0057091763669,128,3200,2,4,1,7,56.51106681252607,256,0.8353777777777779,57.34644459030385,57.34644459030385,57.36722236808163,57.377480719115084,57.40352527477915,60.73462982393279,2.3978160984122496,5.728920647565893,1.505357636159168,0.0,0.010258351033456847,0.026044555664064717
773,55.02405181230663,128,2304,150,5,1,7,55.05820737540149,256,0.5838008888888889,55.642008264290375,55.642008264290375,55.657808264290374,55.66667769816322,55.69277144816322,59.05645587199135,0.6687196358565899,4.032404059684723,0.034155563094856234,0.0,0.008869433872845889,0.026093750000001137
774,55.06379001166882,160,2176,1,6,1,5,56.17786759169905,2048,0.050083555555555555,56.2279511472546,56.2279511472546,56.24304003614349,56.252295582411215,56.27885873345288,60.507768087526536,1.215068721784057,5.443978075857714,1.1140775800302265,0.0,0.009255546267723957,0.026563151041663957
775,55.21093250699165,160,1664,0,7,0,7,57.76027734120603,1536,0.04854755555555555,57.808824896761585,57.808824896761585,57.82106934120603,57.83060289758764,57.85710875696264,62.019761982137794,2.646176249970992,6.808829475146148,2.5493448342143807,0.0,0.00953355638161213,0.02650585937499983
776,55.26754331972337,160,3200,2,0,1,4,55.74346203899517,3072,0.05315555555555555,55.796617594550725,55.796617594550725,55.817395372328505,55.819414541748856,55.84582723706136,60.029688451254074,0.5782839173379841,4.762145131530701,0.47591871927179596,0.0,0.0020191694203504085,0.026412695312501455
777,55.28187404791635,128,5056,15,1,1,2,55.28187404791635,256,1.3565013333333333,56.63837538124968,56.63837538124968,56.66946427013857,56.6871593888375,56.71345668236429,60.047579682736306,1.4315826344479419,4.765705634819959,0.0,0.0,0.017695118698931367,0.026297293526788224
778,55.37964259111162,160,512,7,2,0,6,55.513119637492196,0,0.15175822222222224,55.664877859714416,55.664877859714416,55.67072230415886,55.68689767413877,55.71329064288877,59.91332317869606,0.3336480517771534,4.533680587584442,0.13347704638057678,0.0,0.01617536997991209,0.02639296875000241
779,55.39263941844527,64,640,132,3,0,,55.80235887684363,256,0.11658666666666667,55.9189455435103,55.9189455435103,55.925501099065855,55.929221254731786,55.95526605453647,57.593473769380225,0.5626266360912027,2.2008343509349544,0.40971945839835655,0.0,0.003720155665931202,0.026044799804687102
780,55.56041194394177,128,1664,0,4,1,7,57.34644459030385,1536,0.04854755555555555,57.394992145859405,57.394992145859405,57.407236590303846,57.42957031872446,57.45556924450571,60.786952903359875,1.8951573005639375,5.226540959418102,1.7860326463620737,0.0,0.02233372842061243,0.02599892578125207
781,55.653424997235234,128,4288,59,5,1,7,55.653424997235234,256,1.140864,56.794288997235235,56.794288997235235,56.82111121945746,56.84358770792885,56.8700149540226,60.264025891522614,1.2165899567873666,4.61060089428738,0.0,0.0,0.02247648847139061,0.026427246093753354
782,55.7354866387576,96,704,104,6,1,3,56.2279511472546,256,0.13455644444444445,56.36250759169904,56.36250759169904,56.36941870281015,56.385116220432046,56.41150726395883,58.920636332969245,0.6760206252012324,3.1851496942116455,0.49246450849700096,0.0,0.015697517621894974,0.026391043526786007
783,55.803475339396925,64,1408,49,7,1,0,57.808824896761585,256,0.332224,58.14104889676158,58.14104889676158,58.151871118983806,58.17503043665013,58.201385742639715,59.85510370635189,2.39791040324279,4.051628366954965,2.00534955736466,0.0,0.02315931766632673,0.02635530598958269
784,55.83022246213151,160,1664,0,0,1,4,55.83022246213151,1536,0.04854755555555555,55.87877001768707,55.87877001768707,55.89101446213151,55.89865409253011,55.92496797599365,60.10684726473064,0.09474551386214358,4.27662480259913,0.0,0.0,0.007639630398600161,0.02631388346354413
785,55.91100837434175,128,768,96,1,1,4,56.63837538124968,256,0.15252622222222223,56.7909016034719,56.7909016034719,56.79816827013857,56.818792312944645,56.84505590343944,60.17897860851756,0.9340475290976897,4.267970234175813,0.727367006907933,0.0,0.02062404280607666,0.026263590494792766
786,55.920297325817074,64,2176,1,2,1,6,55.920297325817074,2048,0.050083555555555555,55.97038088137263,55.97038088137263,55.98546977026152,56.00364552570127,56.02998829913877,57.69199562335753,0.10969097332169753,1.7716982975404534,0.0,0.0,0.018175755439756358,0.02634277343749858
787,55.97485844824421,96,1664,0,3,1,0,55.97485844824421,1536,0.04854755555555555,56.02340600379977,56.02340600379977,56.03565044824421,56.059450136567726,56.08545042953648,58.556341933442724,0.11059198129226644,2.581483485198511,0.0,0.0,0.02379968832351409,0.026000292968753058
788,56.00570072927165,160,2496,26,4,0,4,57.394992145859405,256,0.6377102222222223,58.03270236808163,58.03270236808163,58.049569034748295,58.05367930309946,58.0797246318755,62.26403262573711,2.074023902603848,6.258331896465457,1.3892914165877528,0.0,0.0041102683511624605,0.02604532877604271
789,56.046501320286445,128,4096,74,5,0,1,56.794288997235235,0,1.1580657777777779,57.95235477501301,57.95235477501301,57.97811033056857,57.98563881469969,58.012399719647604,61.40293920997498,1.9658983993611585,5.356437889688536,0.7477876769487892,0.0,0.0075284841311216155,0.02676090494791339
790,56.059697919377385,128,4864,11,6,1,3,56.36250759169904,256,1.302592,57.66509959169904,57.66509959169904,57.69512181392126,57.69807065914112,57.72463718746143,61.11910426916716,1.6649392680840478,5.059406349789775,0.3028096723216578,0.0,0.0029488452198620507,0.026566528320309146
791,56.191995993788034,128,1664,4,7,1,1,58.14104889676158,256,0.40410311111111114,58.545152007872694,58.545152007872694,58.557396452317136,58.570411296025135,58.59669533620371,61.91580018433273,2.4046993424156753,5.723804190544698,1.9490529029735484,0.0,0.013014843707999546,0.026284040178573775
792,56.414472870062866,64,1664,0,0,1,3,56.414472870062866,1536,0.04854755555555555,56.463020425618424,56.463020425618424,56.475264870062865,56.4791206127124,56.50549398510823,58.168771638103024,0.09102111504536481,1.754298768040158,0.0,0.0,0.003855742649534477,0.02637337239583104
793,56.890713845449994,96,1408,12,1,1,0,56.890713845449994,256,0.332224,57.22293784544999,57.22293784544999,57.233760067672215,57.23914441255402,57.26538188000193,59.755100800900365,0.374668034551938,2.864386955450371,0.0,0.0,0.005384344881804282,0.026237467447913332
794,57.05507623206357,128,4096,8,2,0,6,57.05507623206357,0,1.1580657777777779,58.21314200984135,58.21314200984135,58.238897565396904,58.247169207341905,58.27368076333149,61.626415445251126,1.2186045312679212,4.5713392131875565,0.0,0.0,0.008271641945000852,0.0265115559895861
795,57.0849980958488,64,2176,1,3,1,2,57.0849980958488,256,0.5478613333333333,57.63285942918213,57.63285942918213,57.64794831807102,57.672137343598976,57.69831959457554,59.33737005844273,0.6133214987267337,2.2523719625939265,0.0,0.0,0.02418902552795288,0.026182250976560795
796,57.087540884822275,128,4288,71,4,0,,58.03270236808163,256,1.140864,59.17356636808163,59.17356636808163,59.20038859030385,59.21255628877654,59.239000380573415,62.58171315029068,2.1514594957511406,5.494172265468407,0.9451614832593549,0.0,0.012167698472687505,0.02644409179687557
797,57.30454853891693,96,4352,135,5,1,1,57.95235477501301,256,1.1588337777777777,59.11118855279079,59.11118855279079,59.13836633056857,59.16476641886636,59.19186065714761,61.718375454394625,1.8873121182306747,4.413826915477692,0.6478062360960806,0.0,0.026400088297783952,0.027094238281250682
798,57.482152168775315,128,4544,23,6,1,7,57.66509959169904,256,1.212743111111111,58.87784270281015,58.87784270281015,58.906087147254595,58.920636332969245,58.947682353477056,62.33188039918948,1.4655301847017412,4.849728230414165,0.1829474229237249,0.0,0.014549185714649582,0.02704602050781091
799,57.51885744766897,128,1664,0,7,1,0,58.545152007872694,1536,0.04854755555555555,58.59369956342825,58.59369956342825,58.605944007872694,58.62297986466353,58.649205816811964,61.967762307658624,1.1303483691429932,4.4489048599896535,1.0262945602037234,0.0,0.017035856790833748,0.026225952148436704
800,57.768311316539716,64,1664,8,0,1,6,57.768311316539716,1536,0.04854755555555555,57.816858872095274,57.816858872095274,57.829103316539715,57.85401011466552,57.88023755607177,59.533567129639486,0.11192623953205327,1.7652558130997704,0.0,0.0,0.024906798125805096,0.026227441406248886
801,57.787166318078455,64,4544,27,1,1,2,57.787166318078455,256,1.212743111111111,58.999909429189564,58.999909429189564,59.02815387363401,59.04130734386912,59.06764005871287,60.73515601737173,1.280473740634413,2.9479896992932737,0.0,0.0,0.013153470235110376,0.026332714843746885
802,57.83838024852798,128,2368,78,2,1,3,58.21314200984135,256,0.6017706666666667,58.814912676508015,58.814912676508015,58.83106823206357,58.85705853025857,58.88348968260232,62.22347831727494,1.0451094340743339,4.385098068746956,0.3747617613133656,0.0,0.025990298194997763,0.026431152343747044
803,57.84311429035309,64,2880,14,3,1,4,57.84311429035309,256,0.7455288888888889,58.588643179241984,58.588643179241984,58.60764317924198,58.608035292817725,58.63406898422397,60.274014589692726,0.79095469387088,2.4309002993396334,0.0,0.0,0.0003921135757423144,0.026033691406247783
804,58.011476631588394,64,3200,2,4,1,0,59.17356636808163,3072,0.05315555555555555,59.226721923637186,59.226721923637186,59.24749970141497,59.26544496065154,59.29191351533904,60.94427858695362,1.280436883750646,2.9328019553652283,1.162089736493236,0.0,0.017945259236576305,0.026468554687497203
805,58.07321861011402,160,1344,65,5,1,3,59.11118855279079,256,0.3142542222222222,59.42544277501302,59.42544277501302,59.435909441679684,59.46282989542886,59.48956866496011,63.67419937087527,1.4163500548460917,5.600980760761253,1.0379699426767743,0.0,0.026920453749177398,0.026738769531249318
806,58.15389045964754,160,4352,71,6,1,4,58.87784270281015,256,1.1588337777777777,60.03667648058793,60.03667648058793,60.06385425836571,60.0817326057557,60.108711609661945,64.30054983278323,1.9548211500144035,6.146659373135691,0.7239522431626071,0.0,0.01787834738998839,0.026979003906248522
807,58.33383460577923,128,2048,15,7,0,1,58.59369956342825,0,0.5830328888888889,59.17673245231714,59.17673245231714,59.191110230094914,59.200063604897906,59.22627399986318,62.5403059274503,0.8924393940839508,4.206471321671067,0.25986495764902173,0.0,0.008953374802992187,0.02621039496527544
808,58.350856120159634,64,1664,8,0,0,0,58.350856120159634,1536,0.04854755555555555,58.39940367571519,58.39940367571519,58.41164812015963,58.4321004955249,58.45833145255615,60.10684726473064,0.1074753323965183,1.7559911445710057,0.0,0.0,0.020452375365266562,0.026230957031252444
809,58.39631220212202,128,2368,66,1,1,3,58.999909429189564,256,0.6017706666666667,59.60168009585623,59.60168009585623,59.61783565141179,59.62302755871287,59.64944123058787,62.985736046668606,1.2531290284658496,4.589423844546587,0.6035972270675458,0.0,0.00519190730108221,0.0264136718749981
810,58.53179318269188,96,4928,11,2,1,6,58.814912676508015,256,1.3205617777777776,60.13547445428579,60.13547445428579,60.16585223206357,60.17937786619606,60.20625205239398,62.691135381077025,1.6744588697021001,4.159342198385147,0.28311949381613744,0.0,0.01352563413249186,0.02687418619791515
811,58.63506334945471,64,1664,4,3,1,7,58.63506334945471,256,0.40410311111111114,59.03916646056582,59.03916646056582,59.051410905010265,59.07671644516147,59.10270143051304,60.73612921371617,0.4676380810583254,2.1010658642614572,0.0,0.0,0.02530554015120856,0.02598498535156324
812,58.70223169542988,128,1664,0,4,1,7,59.226721923637186,1536,0.04854755555555555,59.275269479192744,59.275269479192744,59.287513923637185,59.29191351533904,59.31827313447967,62.66076149013443,0.6160414390497877,3.9585297947045532,0.5244902282073056,0.0,0.004399591701854888,0.0263596191406279
813,58.79924402115956,160,2240,126,5,0,5,59.42544277501302,256,0.5658311111111111,59.99127388612413,59.99127388612413,60.006718330568575,60.024446594647614,60.05106456339762,64.21909248087805,1.2518205422380575,5.419848459718487,0.6261987538534584,0.0,0.01772826407903949,0.026617968750002774
814,58.966661209048326,160,1664,0,6,1,4,60.03667648058793,1536,0.04854755555555555,60.08522403614349,60.08522403614349,60.09746848058793,60.108711609661945,60.135457703411944,64.32655676637698,1.1687964943636189,5.359895557328656,1.070015271539603,0.0,0.011243129074017588,0.026746093749999034
815,58.9749843810183,128,1664,0,7,1,6,59.17673245231714,1536,0.04854755555555555,59.2252800078727,59.2252800078727,59.23752445231714,59.25248488310971,59.27865636748471,62.59235597627843,0.30367198646640503,3.617371595260124,0.20174807129883732,0.0,0.014960430792569923,0.0261714843749985
816,58.98391584493411,128,1408,65,0,1,5,58.98391584493411,256,0.332224,59.316139844934106,59.316139844934106,59.32696206715633,59.3504745189624,59.37662914135824,62.667793472412924,0.39271329642412667,3.6838776274788145,0.0,0.0,0.02351245180607009,0.026154622395836213
817,59.01030573265473,128,2048,48,1,0,3,59.60168009585623,0,0.5830328888888889,60.18471298474512,60.18471298474512,60.19909076252289,60.20568173351756,60.232150809038394,63.564107384559236,1.2218450763836657,4.553801651904507,0.5913743632015027,0.0,0.006590970994665213,0.026469075520836327
818,59.01263135915962,64,704,52,2,1,7,60.13547445428579,256,0.13455644444444445,60.270030898730234,60.270030898730234,60.27694200984134,60.28687754067523,60.31337058266742,61.96333997092077,1.3007392235077972,2.9507086117611507,1.1228430951261714,0.0,0.009935530833885764,0.026493041992189603
819,59.015572048252324,160,2176,1,3,0,3,59.03916646056582,2048,0.050083555555555555,59.089250016121376,59.089250016121376,59.104338905010266,59.12868690414585,59.1546881736771,63.246779397402925,0.1391161254247777,4.231207349150601,0.023594412313499902,0.0,0.024347999135585496,0.026001269531249704
820,59.17280651466423,160,512,18,4,0,5,59.275269479192744,0,0.15175822222222224,59.427027701414964,59.427027701414964,59.432872145859406,59.45007855440154,59.47628216768279,63.66118199329663,0.30347565301855894,4.488375478632399,0.10246296452851311,0.0,0.017206408542136842,0.026203613281246874
821,59.17519269453433,160,2944,10,5,1,1,59.99127388612413,256,0.7634986666666667,60.75477255279079,60.75477255279079,60.774128108346346,60.79389649699136,60.82038292277261,64.97383553100826,1.6451902282382775,5.798642836473931,0.8160811915897952,0.0,0.01976838864501218,0.02648642578125049
822,59.31022991595588,64,512,22,6,0,7,60.08522403614349,0,0.15175822222222224,60.23698225836571,60.23698225836571,60.24282670281015,60.269195496380696,60.29569468257861,61.96165269736656,0.9854647666227336,2.6514227814106803,0.7749941201876069,0.0,0.026368793570547666,0.026499186197916913
823,59.34570756183143,64,2048,1,7,0,3,59.34570756183143,0,0.5830328888888889,59.92874045072032,59.92874045072032,59.94311822849809,59.96026986148582,59.98640860311529,61.63018891724289,0.6407010412838545,2.284481355411458,0.0,0.0,0.017151632987726373,0.026138741629466722
824,59.42063299061484,64,896,32,0,1,5,59.42063299061484,256,0.1884657777777778,59.60909876839262,59.60909876839262,59.617076546170395,59.638453653076986,59.6645456127124,61.29510190340251,0.24391262209756093,1.8744689127876697,0.0,0.0,0.021377106906591337,0.026091959635415662
825,59.50194530436976,128,2304,126,1,1,5,60.18471298474512,256,0.5838008888888889,60.76851387363401,60.76851387363401,60.784313873634005,60.78734302909048,60.81344752127798,64.14278365409048,1.3115022169082167,4.640838349720717,0.6827676803753562,0.0,0.0030291554564740863,0.026104492187499773
826,59.50292017199614,96,1344,16,2,1,6,60.270030898730234,256,0.3142542222222222,60.58428512095246,60.58428512095246,60.594751787619124,60.60482627114398,60.63115664223773,63.10258692730098,1.128236470241589,3.5996667553048454,0.7671107267340957,0.0,0.010074483524853406,0.02633037109374925
827,59.6311013927414,160,768,108,3,1,2,59.6311013927414,256,0.15252622222222223,59.78362761496362,59.78362761496362,59.79089428163029,59.80726703109898,59.83319330063023,63.91651543255918,0.20209190788882836,4.2854140398177805,0.0,0.0,0.016372749468693826,0.025926269531247215
828,59.84629715309987,128,4992,11,4,1,2,59.84629715309987,256,1.3385315555555557,61.184828708655424,61.184828708655424,61.215562041988754,61.231734153359874,61.25812985648487,64.61489390735912,1.4118327033850022,4.768596754259249,0.0,0.0,0.016172111371119513,0.026395703124997283
829,59.93736375082937,160,2176,110,5,0,,60.75477255279079,256,0.5478613333333333,61.30263388612412,61.30263388612412,61.31772277501301,61.323717786053855,61.35014169555906,65.50393233276607,1.4127779447296902,5.5665685819367,0.8174088019614203,0.0,0.0059950110408451,0.02642390950520479
830,59.963560846474586,64,3200,2,6,1,4,60.23698225836571,3072,0.05315555555555555,60.29013781392126,60.29013781392126,60.31091559169904,60.32219435705778,60.34870342513814,62.01454543825198,0.3851425786635545,2.050984591777393,0.2734214118911211,0.0,0.011278765358738951,0.026509068080358134
831,60.00350585692731,96,4544,47,7,1,3,60.00350585692731,256,1.212743111111111,61.21624896803842,61.21624896803842,61.24449341248287,61.26634031349475,61.29244501494564,63.77157069795812,1.28893915801833,3.7680648410308066,0.0,0.0,0.0218469010118838,0.02610470145089039
832,60.072434171232246,64,2816,6,0,1,3,60.072434171232246,2560,0.0875591111111111,60.15999328234336,60.15999328234336,60.178637726787805,60.18357065340251,60.20941261303793,61.84076694246501,0.13697844180568097,1.768332771232764,0.0,0.0,0.004932926614706901,0.02584195963541447
833,60.20781533192115,160,4544,55,1,1,0,60.76851387363401,256,1.212743111111111,61.981256984745116,61.981256984745116,62.00950142918956,62.01478199393423,62.04118226248892,66.22276826509311,1.8333669305677702,6.014952933171962,0.5606985417128598,0.0,0.005280564744666094,0.026400268554688466
834,60.340985329854306,160,1664,0,2,1,7,60.58428512095246,1536,0.04854755555555555,60.632832676508016,60.632832676508016,60.64507712095246,60.65748750161273,60.683732374659606,64.80097813010048,0.34274704480530005,4.4599928002461695,0.2432997910981527,0.0,0.012410380660270448,0.026244873046877615
835,60.35078888183238,160,256,40,3,0,,60.35078888183238,0,0.07987911111111111,60.43066799294349,60.43066799294349,60.435090215165715,60.45439789047398,60.48000738754429,64.56009993776752,0.1292185057119113,4.209311055935139,0.0,0.0,0.019307675308262162,0.025609497070313125
836,60.498849669619226,128,5056,11,4,0,4,61.184828708655424,4864,0.07650133333333334,61.26133004198876,61.26133004198876,61.292418930877645,61.31092272757862,61.33749849255258,64.69368455677318,0.8386488229333509,4.194834887153952,0.685979039036198,0.0,0.01850379670097624,0.02657576497395553
837,60.499838709071085,128,2176,1,5,1,3,61.30263388612412,2048,0.050083555555555555,61.35271744167967,61.35271744167967,61.36780633056856,61.37656609334552,61.40293920997498,64.71284671264887,0.9031005009038964,4.213008003577784,0.802795177053035,0.0,0.008759762776954005,0.026373116629464732
838,60.57502833781989,128,2368,114,6,1,4,60.57502833781989,256,0.6017706666666667,61.176799004486554,61.176799004486554,61.19295456004211,61.19835173010466,61.22472510250049,64.56086812705406,0.6496967646806056,3.985839789234177,0.0,0.0,0.005397170062551027,0.02637337239583104
839,60.794561169464245,160,256,1,7,0,5,61.21624896803842,0,0.07987911111111111,61.29612807914953,61.29612807914953,61.30055030137176,61.318550204677784,61.344533297939506,65.49909524222896,0.549972128475261,4.704534072764716,0.42168779857417604,0.0,0.017999903306026965,0.02598309326172199
840,60.95873558392901,96,1664,0,0,1,2,60.95873558392901,1536,0.04854755555555555,61.00728313948457,61.00728313948457,61.01952758392901,61.03661313387126,61.06245981355876,63.52252247631917,0.10372422962974781,2.563786892390155,0.0,0.0,0.017085549942251532,0.025846679687496987
841,61.02565517911623,160,832,92,1,1,4,61.981256984745116,256,0.170496,62.151752984745116,62.151752984745116,62.15937520696734,62.17319092948111,62.19939473807486,66.37873164399936,1.17373955895863,5.353076464883131,0.9556018056288877,0.0,0.013815722513768947,0.026203808593749045
842,61.043810125772495,96,704,100,2,0,2,61.043810125772495,256,0.13455644444444445,61.17836657021694,61.17836657021694,61.185277681328046,61.208732374659604,61.23485730490514,63.69452191265255,0.1910471791326458,2.650711786880052,0.0,0.0,0.023454693331558474,0.02612493024553686
