id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
910,60.736831814278844,64,832,96,2,0,2,60.736831814278844,640,0.06382933333333334,60.800661147612175,60.800661147612175,60.8082833698344,60.83191664110974,60.85760157763318,62.48462357257211,0.12076976335433898,1.7477917582932676,0.0,0.0,0.02363327127534376,0.02568493652344017
911,60.811526043885856,128,1664,0,3,0,3,60.811526043885856,1536,0.04854755555555555,60.860073599441414,60.860073599441414,60.872318043885855,60.88007513543181,60.90572290154509,64.17382433607115,0.09419685765923447,3.3622982921852937,0.0,0.0,0.007757091545954609,0.025647766113280568
912,61.01334459525213,96,1216,85,1,0,1,61.01334459525213,1024,0.06498133333333334,61.078325928585464,61.078325928585464,61.08808148414102,61.11209779646314,61.1387136004996,63.65140200633881,0.12536900524747097,2.6380574110866846,0.0,0.0,0.024016312322117983,0.026615804036460133
913,61.057614214017555,160,1344,113,3,0,3,61.057614214017555,1152,0.06536533333333333,61.12297954735089,61.12297954735089,61.13344621401755,61.13657476922088,61.16222781826602,65.25129139568796,0.10461360424846333,4.193677181670402,0.0,0.0,0.003128555203325334,0.025653049045139653
914,61.1576692854966,64,4288,63,1,0,1,61.1576692854966,4096,0.07419733333333334,61.23186661882993,61.23186661882993,61.258688841052155,61.271799944900636,61.2984865380926,62.974767601111886,0.1408172525959941,1.817098315615283,0.0,0.0,0.013111103848480354,0.026686593191961094
915,61.182357823184695,96,3200,6,5,0,5,61.182357823184695,3072,0.05315555555555555,61.23551337874025,61.23551337874025,61.25629115651803,61.25629115651803,61.28285365651803,63.818953265893036,0.10049583333333345,2.636595442708341,0.0,0.0,0.0,0.026562499999997158
916,61.3371881174134,64,4096,23,5,0,4,61.3371881174134,0,1.1580657777777779,62.495253895191176,62.495253895191176,62.52100945074673,62.53184193776803,62.55863490651803,64.25137221120555,1.2214467891046326,2.9141840937921515,0.0,0.0,0.0108324870212968,0.026792968750001478
917,61.36903408236762,160,5184,19,6,0,6,61.36903408236762,4992,0.07688533333333333,61.445919415700956,61.445919415700956,61.47771941570095,61.49061562898347,61.51736721589753,65.76201953058317,0.14833313352990984,4.392985448215555,0.0,0.0,0.012896213282516555,0.026751586914059544
918,61.38210867437727,64,5248,15,1,0,1,61.38210867437727,5120,0.05929955555555556,61.441408229932826,61.441408229932826,61.47356378548838,61.48632205706581,61.51328222726671,63.185610862830636,0.131173552889436,1.8035021884533649,0.0,0.0,0.012758271577432367,0.02696017020089414
919,61.50182709453534,64,4928,11,2,0,2,61.50182709453534,4736,0.07611733333333334,61.57794442786867,61.57794442786867,61.60832220564645,61.628385879391,61.65430036913709,63.2931298504739,0.15247327460175342,1.7913027559385668,0.0,0.0,0.020063673744544985,0.025914489746092784
920,61.50618404474497,160,4224,111,5,0,,62.495253895191176,256,1.1228942222222222,63.6181481174134,63.6181481174134,63.64461478408006,63.65756703542428,63.68446351979928,67.84463133317082,2.1782794750543104,6.338447288425854,0.9890698504462065,0.0,0.012952251344216847,0.02689648437500125
921,61.64093553228774,64,2176,5,2,0,2,61.64093553228774,2048,0.050083555555555555,61.691019087843294,61.691019087843294,61.706107976732184,61.70613081347303,61.732063050886225,63.370679411020774,0.09112751859848345,1.7297438787330321,0.0,0.0,2.2836740846798875e-05,0.02593223741319406
922,61.68419811914726,64,5248,3,0,0,0,61.68419811914726,5120,0.05929955555555556,61.743497674702816,61.743497674702816,61.77565323025837,61.789896921268905,61.81692140508587,63.53235711588386,0.13272328593861005,1.8481589967366006,0.0,0.0,0.014243691010534576,0.027024483816965983
923,61.79369101802656,96,1664,0,3,0,3,61.79369101802656,1536,0.04854755555555555,61.842238573582115,61.842238573582115,61.854483018026556,61.85504471279727,61.8807260116254,64.32814183514108,0.08703499359884148,2.534450817114525,0.0,0.0,0.0005616947707167697,0.02568129882812542
924,61.800515281473054,96,1664,0,3,0,3,61.842238573582115,1536,0.04854755555555555,61.89078612913767,61.89078612913767,61.903030573582114,61.906407798734776,61.93210191272625,64.3795305558442,0.13158663125319947,2.5790152743711445,0.04172329210906156,0.0,0.0033772251526613672,0.025694113991477252
925,61.82444978456698,128,768,56,1,0,1,61.82444978456698,576,0.06363733333333334,61.88808711790031,61.88808711790031,61.89535378456698,61.91633993746016,61.94298781692444,65.23138825308361,0.11853803235746341,3.4069384685166284,0.0,0.0,0.02098615289317962,0.02664787946428504
926,61.82454256418463,96,1664,0,3,0,3,61.89078612913767,1536,0.04854755555555555,61.93933368469323,61.93933368469323,61.95157812913767,61.95779651499898,61.983501389673464,64.43088123943795,0.15895882548883122,2.606338675253319,0.06624356495304085,0.0,0.006218385861309628,0.02570487467448146
927,61.87873278326553,160,2048,1,5,0,0,63.6181481174134,0,0.5830328888888889,64.20118100630229,64.20118100630229,64.21555878408007,64.22467103933054,64.25137221120555,68.39304594165804,2.3726394279400225,6.514313158392518,1.7394153341478713,0.0,0.009112255250471435,0.026701171875004093
928,61.93907347072978,64,1664,0,3,0,3,61.93933368469323,1536,0.04854755555555555,61.98788124024879,61.98788124024879,62.00012568469323,62.00920675262919,62.03492080761717,63.65770847390596,0.09584733688738822,1.718635003176182,0.0002602139634504397,0.0,0.009081067935959197,0.025714054987979296
929,61.956108748731786,96,256,56,1,0,1,61.956108748731786,0,0.07987911111111111,62.0359878598429,62.0359878598429,62.04041008206512,62.04958421759409,62.07604387335581,64.54190607534923,0.11993512462402123,2.5857973266174454,0.0,0.0,0.009174135528965621,0.026459655761719603
930,61.99485375926626,64,2304,110,1,0,1,62.0359878598429,2112,0.06824533333333334,62.10423319317623,62.10423319317623,62.120033193176226,62.128964649722995,62.15538842359452,63.80502749462006,0.16053466432826013,1.8101737353537999,0.04113410057663458,0.0,0.008931456546768857,0.026423773871528056
931,62.11441958265801,128,1664,0,3,0,3,62.11441958265801,1536,0.04854755555555555,62.16296713821357,62.16296713821357,62.17521158265801,62.189172648061884,62.21488756693208,65.4822976212739,0.10046798427406856,3.367878038615892,0.0,0.0,0.013961065403876205,0.02571491887019306
932,62.17359600171034,160,1344,117,2,0,2,62.17359600171034,1152,0.06536533333333333,62.23896133504367,62.23896133504367,62.249428001710335,62.25107675860727,62.27702445147836,66.4904781007994,0.10342844976802468,4.316882099089057,0.0,0.0,0.0016487568969338895,0.025947692871092443
933,62.34345952263624,96,256,43,5,0,1,64.20118100630229,0,0.07987911111111111,64.2810601174134,64.2810601174134,64.28548233963562,64.30444642995555,64.3305133244868,66.80148333728648,1.9870538018505641,4.458023814650247,1.8577214836660545,0.0,0.018964090319926186,0.026066894531254547
934,62.43386372618399,128,704,84,5,0,,64.2810601174134,256,0.13455644444444445,64.41561656185785,64.41561656185785,64.42252767296895,64.4347857854243,64.46067372487742,67.76621558388105,2.0268099986934303,5.332351857697056,1.84719639122941,0.0,0.01225811245534203,0.02588793945312773
935,62.47100585009792,96,3200,6,5,0,5,64.41561656185785,3072,0.05315555555555555,64.4687721174134,64.4687721174134,64.48954989519117,64.51245106862743,64.53847509206493,67.01030470146918,2.067469241967011,4.539298851371264,1.9446107117599283,0.0,0.022901173436252975,0.026024023437500432
936,62.54716943683963,128,2944,14,7,0,7,62.54716943683963,2752,0.07016533333333333,62.61733477017297,62.61733477017297,62.63669032572852,62.63669032572852,62.66312782572852,65.95394546081968,0.11595838888889176,3.4067760239800506,0.0,0.0,0.0,0.026437500000000114
937,62.625817276169364,96,2432,98,4,0,4,62.625817276169364,2240,0.06862933333333333,62.6944466095027,62.6944466095027,62.71095772061381,62.73625773489319,62.76288978009408,65.28204293067071,0.13707250392471337,2.6562256545013483,0.0,0.0,0.025300014279373784,0.02663204520089124
938,62.63092379304773,160,4096,20,5,0,2,64.4687721174134,0,1.1580657777777779,65.62683789519117,65.62683789519117,65.65259345074674,65.65797001393992,65.68417460378366,69.83144958891411,3.053250810735932,7.200525795866383,1.837848324365666,0.0,0.005376563193181028,0.02620458984374352
939,62.652989916163584,64,5248,3,0,0,0,62.652989916163584,5120,0.05929955555555556,62.71228947171914,62.71228947171914,62.74444502727469,62.767914025063554,62.795211290688556,64.49916109479476,0.14222137452497208,1.8461711786311739,0.0,0.0,0.02346899778886069,0.0272972656250019
940,62.90988448504405,128,896,76,5,0,5,65.62683789519117,704,0.06402133333333333,65.6908592285245,65.6908592285245,65.69883700630228,65.71037968190866,65.73647552454258,69.04591635619632,2.826591039498531,6.136031871152262,2.71695341014712,0.0,0.011542675606378339,0.026095842633921507
941,62.935136542616284,96,1408,12,4,0,4,62.935136542616284,1216,0.06555733333333334,63.000693875949615,63.000693875949615,63.01151609817184,63.02937631748247,63.05593770141105,65.57037064876967,0.12080115879476239,2.6352341061533835,0.0,0.0,0.017860219310634307,0.026561383928573434
942,62.955425545059775,64,5248,3,0,0,0,62.955425545059775,5120,0.05929955555555556,63.01472510061533,63.01472510061533,63.046880656170885,63.06813008951668,63.09542012857918,64.78944262381262,0.1399945835194032,1.8340170787528436,0.0,0.0,0.02124943334579399,0.027290039062499716
943,62.990945425398344,96,896,152,7,0,7,62.990945425398344,704,0.06402133333333333,63.05496675873168,63.05496675873168,63.062944536509455,63.086194231978524,63.11213588236915,65.56533674499937,0.12119045697080821,2.574391319601027,0.0,0.0,0.023249695469068854,0.025941650390628013
944,63.20640600626702,160,640,148,5,0,,65.6908592285245,256,0.11658666666666667,65.80744589519117,65.80744589519117,65.81400145074672,65.81476598213187,65.84076561592093,69.98822935187577,2.634359609653913,6.781823345608757,2.4844532222574855,0.0,0.0007645313851583069,0.025999633789055565
945,63.22050395004866,160,5248,7,4,0,4,63.22050395004866,5120,0.05929955555555556,63.279803505604214,63.279803505604214,63.31195906115977,63.322086989915505,63.348770909186335,67.54610246145569,0.12826695913767594,4.32559851140703,0.0,0.0,0.010127928755736093,0.02668391927083036
946,63.2529708941049,64,2176,1,0,0,0,63.2529708941049,2048,0.050083555555555555,63.30305444966045,63.30305444966045,63.31814333854934,63.341348717446365,63.36863416666512,65.0515125875403,0.11566327256021935,1.7985416934354035,0.0,0.0,0.023205378897024787,0.027285449218751978
947,63.42846056474608,128,4992,11,2,0,2,63.42846056474608,4800,0.07630933333333334,63.50476989807942,63.50476989807942,63.53550323141275,63.551207243052026,63.57762098003119,66.98117819031764,0.1491604152851096,3.552717625571553,0.0,0.0,0.01570401163927926,0.026413736979165492
948,63.503302806335576,96,256,22,7,0,4,63.503302806335576,0,0.07987911111111111,63.58318191744669,63.58318191744669,63.58760413966891,63.60512001322853,63.630795957238945,66.08295586121031,0.1274931509033692,2.5796530548747327,0.0,0.0,0.017515873559617035,0.025675944010416174
949,63.54369741352396,64,1152,28,5,0,5,65.80744589519117,960,0.06478933333333334,65.8722352285245,65.8722352285245,65.8816352285245,65.8927663483428,65.91871871379419,67.55761630002688,2.375021300270234,4.013918886502921,2.263748481667207,0.0,0.011131119818301727,0.02595236545138846
950,63.57777046380738,160,2176,1,0,0,0,63.57777046380738,2048,0.050083555555555555,63.627854019362935,63.627854019362935,63.642942908251825,63.668425231118235,63.695409801430735,67.89605140008679,0.11763933762335199,4.3182809362794075,0.0,0.0,0.02548232286640939,0.02698457031250001
951,63.611066233678166,128,2048,13,6,0,6,63.611066233678166,1856,0.06747733333333333,63.6785435670115,63.6785435670115,63.692921344789276,63.70406370376026,63.730934797510265,67.06031791925504,0.11986856383209954,3.4492516855768756,0.0,0.0,0.01114235897098581,0.026871093750003183
952,63.88421588753131,96,256,49,3,0,7,63.88421588753131,0,0.07987911111111111,63.96409499864242,63.96409499864242,63.96851722086465,63.99356750013364,64.0193170118524,66.45867696755832,0.135101124321082,2.5744610800270067,0.0,0.0,0.025050279268995723,0.025749511718750284
953,63.89291909584631,64,1280,81,1,0,1,63.89291909584631,1088,0.06517333333333333,63.95809242917964,63.95809242917964,63.96820354029075,63.98299543081799,64.00839533316173,65.61617340933361,0.1154762373154199,1.7232543134873026,0.0,0.0,0.014791890527234841,0.025399902343743008
954,63.921637397132585,160,1344,29,4,0,4,63.921637397132585,1088,0.0831431111111111,64.0047805082437,64.0047805082437,64.01524717491037,64.01737172298843,64.04392621517593,68.22299217964765,0.12228881804334435,4.301354782515062,0.0,0.0,0.002124548078057842,0.0265544921875005
955,63.92347903464354,160,5248,3,0,0,0,63.92347903464354,5120,0.05929955555555556,63.982778590199096,63.982778590199096,64.01493414575465,64.01729603189949,64.04427015299324,68.2398182457899,0.12079111834969325,4.316339211146364,0.0,0.0,0.0023618861448397865,0.026974121093743975
956,63.94643114159366,128,2688,38,7,0,7,63.94643114159366,2496,0.06939733333333334,64.01582847492699,64.01582847492699,64.03376180826032,64.04167746765562,64.06751877624937,67.3600290627077,0.1210876346557086,3.4135979211140324,0.0,0.0,0.007915659395294483,0.025841308593754775
957,63.94695730941155,160,832,72,4,0,4,64.0047805082437,640,0.06382933333333334,64.06860984157703,64.06860984157703,64.07623206379925,64.09703666439468,64.12340100358739,68.3013657148039,0.1764436941758376,4.354408405392341,0.05782319883214626,0.0,0.02080460059542588,0.026364339192710418
958,63.99990897812724,96,3200,2,4,0,4,64.06860984157703,3072,0.05315555555555555,64.12176539713258,64.12176539713258,64.14254317491036,64.14976583106134,64.17615931599438,66.6778502118742,0.1762503378671454,2.6779412337469637,0.06870086344979143,0.0,0.007222656150986495,0.02639348493303828
959,64.03434958805659,128,5056,11,2,0,2,64.03434958805659,4864,0.07650133333333334,64.11085092138993,64.11085092138993,64.14193981027881,64.1588467287291,64.18553264181504,67.60860569682805,0.15118305375845864,3.574256108771465,0.0,0.0,0.0169069184502888,0.026685913085941593
960,64.06907840789746,96,256,0,6,0,3,64.06907840789746,0,0.07987911111111111,64.14895751900858,64.14895751900858,64.1533797412308,64.15886741469775,64.18533933852588,66.66686088800505,0.11626093062841392,2.5977824801075826,0.0,0.0,0.005487673466959109,0.02647192382812591
961,64.09737397115926,160,2176,1,0,0,0,64.09737397115926,2048,0.050083555555555555,64.14745752671482,64.14745752671482,64.1625464156037,64.17914808268074,64.20597270833179,68.39748461018722,0.1085987371725281,4.300110639027963,0.0,0.0,0.01660166707704036,0.026824625651045153
962,64.10293114432683,64,512,41,0,0,4,64.14745752671482,0,0.15175822222222224,64.29921574893704,64.29921574893704,64.3050601933815,64.31327609374844,64.33987786551184,65.99660633754031,0.23694672118500648,1.8936751932134825,0.044526382387985564,0.0,0.008215900366948858,0.026601771763395732
963,64.14971931347944,160,512,13,5,0,6,65.8722352285245,0,0.15175822222222224,66.02399345074673,66.02399345074673,66.02983789519118,66.04848786526989,66.07437263089489,70.22489048468827,1.9246533174154479,6.0751711712088365,1.722515915045065,0.0,0.018649970078712386,0.02588476562499409
964,64.17231265999995,64,2176,1,0,0,0,64.29921574893704,2048,0.050083555555555555,64.3492993044926,64.3492993044926,64.36438819338149,64.36648012555648,64.39301534284164,66.04918218389447,0.22070268284169003,1.876869523894527,0.12690308893709812,0.0,0.0020919321749914843,0.02653521728515784
965,64.29287249814274,128,1664,0,3,0,3,64.29287249814274,1536,0.04854755555555555,64.3414200536983,64.3414200536983,64.35366449814275,64.35382523357858,64.3795305558442,67.64651403476357,0.08665805770145596,3.3536415366208274,0.0,0.0,0.00016073543582706407,0.0257053222656225
966,64.3868882118686,64,2176,5,2,0,2,64.3868882118686,2048,0.050083555555555555,64.43697176742415,64.43697176742415,64.45206065631304,64.45241862814316,64.47898415548691,66.16606105978377,0.09209594361831819,1.7791728479151772,0.0,0.0,0.0003579718301267576,0.02656552734374884
967,64.49539021732392,64,1152,141,7,0,,64.49539021732392,256,0.2603448888888889,64.75573510621281,64.75573510621281,64.76513510621281,64.76541867859312,64.79121516296811,66.42050835144468,0.29582494564419903,1.9251181341207655,0.0,0.0,0.00028357238031162524,0.025796484374993156
968,64.80905266480781,160,2816,18,0,0,0,64.80905266480781,2624,0.06978133333333333,64.87883399814115,64.87883399814115,64.8974784425856,64.92040697928137,64.94662712437065,69.13276682047369,0.13757445956284187,4.323714155665883,0.0,0.0,0.02292853669577255,0.026220145089283164
969,65.06562428355087,96,5120,11,2,0,2,65.06562428355087,4928,0.07669333333333334,65.14231761688421,65.14231761688421,65.17376206132866,65.19920617697127,65.22605471212752,67.79762005229679,0.16043042857664602,2.731995768745918,0.0,0.0,0.02544411564261395,0.02684853515624752
970,65.16501139468244,160,1664,0,3,0,3,65.16501139468244,1536,0.04854755555555555,65.213558950238,65.213558950238,65.22580339468244,65.25129139568796,65.2769568009614,69.37520261976253,0.11194540627896288,4.210191225080095,0.0,0.0,0.025488001005513183,0.025665405273443298
971,65.20588773896947,96,4480,31,5,0,5,66.02399345074673,4288,0.07477333333333333,66.09876678408007,66.09876678408007,66.12665567296897,66.15202985745739,66.1780348290483,68.65487223190426,0.9721470900788347,3.448984492934798,0.8181057117772639,0.0,0.02537418448842743,0.026004971590907644
972,65.45522322763935,64,3200,2,4,0,4,65.45522322763935,3072,0.05315555555555555,65.5083787831949,65.5083787831949,65.52915656097268,65.54410298926446,65.57037064876967,67.23130216848693,0.11514742113031673,1.776078940847583,0.0,0.0,0.014946428291779057,0.026267659505208485
973,65.47950341849436,160,1664,0,3,0,3,65.47950341849436,1536,0.04854755555555555,65.52805097404992,65.52805097404992,65.54029541849437,65.5591032853364,65.5847585587739,69.6854270896286,0.10525514027953875,4.205923671134244,0.0,0.0,0.018807866842038834,0.02565527343749352
974,65.57754124811039,160,896,132,6,0,6,65.57754124811039,640,0.0817991111111111,65.6593403592215,65.6593403592215,65.66731813699928,65.68384155206755,65.70990038995818,69.83449513163414,0.13235914184778608,4.2569538835237495,0.0,0.0,0.016523415068263603,0.02605883789063057
975,65.71197254486276,160,1152,24,5,0,5,66.09876678408007,960,0.06478933333333334,66.1635561174134,66.1635561174134,66.1729561174134,66.1780348290483,66.20400337559778,70.35699223029374,0.4920308307350183,4.645019685430981,0.38679423921730915,0.0,0.005078711634894262,0.025968546549478333
976,65.74805921117232,128,1664,0,3,0,3,65.74805921117232,1536,0.04854755555555555,65.79660676672788,65.79660676672788,65.80885121117232,65.81567799236765,65.84136861736765,69.11662874978487,0.09330940619533123,3.3685695386125474,0.0,0.0,0.00682678119532909,0.025690624999995748
977,65.75015937170139,128,2240,150,7,0,7,65.75015937170139,2048,0.06805333333333334,65.81821270503472,65.81821270503472,65.83365714947917,65.85019135925718,65.87612915222593,69.17495417663997,0.12596978052454233,3.4247948049385855,0.0,0.0,0.016534209778015452,0.02593779296874743
978,65.77351110735877,64,1664,0,3,0,3,65.79660676672788,1536,0.04854755555555555,65.84515432228343,65.84515432228343,65.85739876672788,65.8670597306489,65.89277148195099,67.51758137318686,0.11926037459221561,1.7440702658280856,0.023095659369104737,0.0,0.009660963921021448,0.02571175130208303
979,65.89480362457154,160,896,44,0,0,0,65.89480362457154,640,0.0817991111111111,65.97660273568265,65.97660273568265,65.98458051346043,65.99660633754031,66.02289401657677,70.19670212320807,0.12809039200523387,4.3018984986365325,0.0,0.0,0.012025824079884728,0.026287679036457234
980,65.91096077273964,128,1664,8,7,0,7,65.91096077273964,1472,0.06632533333333333,65.97728610607298,65.97728610607298,65.98953055051743,66.00554531433531,66.03134834167906,69.32947614929623,0.12038756893942093,3.4185153765565843,0.0,0.0,0.016014763817878475,0.025803027343755502
981,65.94120043900162,96,5248,19,6,0,6,65.94120043900162,5056,0.07707733333333333,66.01827777233495,66.01827777233495,66.05043332789052,66.06857910089568,66.0946320794113,68.56965404392952,0.1534316404096785,2.6284536049278984,0.0,0.0,0.01814577300515907,0.02605297851562227
982,65.9511102796437,96,2176,1,0,0,0,65.97660273568265,2048,0.050083555555555555,66.0266862912382,66.0266862912382,66.04177518012709,66.04918218389447,66.0754656311601,68.58161286539556,0.12435535151639954,2.630502585751856,0.025492456038946898,0.0,0.007407003767383458,0.02628344726562659
983,65.96814347015739,96,1664,4,6,0,6,66.01827777233495,1536,0.04854755555555555,66.06682532789051,66.06682532789051,66.07906977233496,66.0946320794113,66.1206373528488,68.59536679504559,0.15249388269141662,2.627223324888206,0.0501343021775682,0.0,0.015562307076336879,0.02600527343750514
984,66.0330077916111,64,1408,29,4,0,4,66.0330077916111,1216,0.06555733333333334,66.09856512494443,66.09856512494443,66.10938734716665,66.12434613705092,66.15061501725926,67.80611327339766,0.11760722564815751,1.7731054817865584,0.0,0.0,0.014958789884275348,0.026268880208334622
985,66.07936780993924,160,4096,32,1,0,6,66.07936780993924,0,1.1580657777777779,67.23743358771702,67.23743358771702,67.26318914327258,67.26318914327258,67.29018914327258,71.4552887061446,1.2108213333333424,5.375920896205358,0.0,0.0,0.0,0.027000000000001023
986,66.23833823200306,96,1664,0,3,0,3,66.23833823200306,1536,0.04854755555555555,66.28688578755862,66.28688578755862,66.29913023200307,66.30422590903432,66.32995916796288,68.7811623598109,0.09162093595982412,2.5428241278078474,0.0,0.0,0.005095677031249579,0.025733258928568148
987,66.26978743979939,96,5248,7,4,0,4,66.26978743979939,5120,0.05929955555555556,66.32908699535494,66.32908699535494,66.3612425509105,66.3870569117905,66.41351478009406,68.90917744169192,0.14372734029467438,2.6393900018925365,0.0,0.0,0.025814360879991227,0.026457868303566556
988,66.29044424826269,128,2496,98,4,0,4,66.32908699535494,2304,0.06882133333333333,66.39790832868827,66.39790832868827,66.41477499535495,66.43997313667889,66.4664019696867,69.81761266304609,0.17595772142401245,3.5271684147834037,0.038642747092254126,0.0,0.025198141323940604,0.02642883300781307
989,66.29553419796049,160,1664,0,3,0,3,66.29553419796049,1536,0.04854755555555555,66.34408175351605,66.34408175351605,66.3563261979605,66.38142715066378,66.40717159646456,70.51285024229787,0.1116373985040724,4.21731604433738,0.0,0.0,0.025100952703283497,0.0257444458007825
990,66.30462406327152,96,5248,3,0,0,0,66.30462406327152,5120,0.05929955555555556,66.36392361882707,66.36392361882707,66.39607917438263,66.41719487920697,66.4436669076668,68.9504916739893,0.13904284439527714,2.6458676107177865,0.0,0.0,0.021115704824339332,0.026472028459821217
991,66.32169554399405,64,1664,0,3,0,3,66.34408175351605,1536,0.04854755555555555,66.39262930907161,66.39262930907161,66.40487375351606,66.40717159646456,66.43292403787082,68.05906268533175,0.11122849387676581,1.7373671413376996,0.022386209521997102,0.0,0.0022978429485078777,0.025752441406254434
992,66.3366038877326,96,2560,34,2,0,2,66.3366038877326,2368,0.06901333333333334,66.40561722106592,66.40561722106592,66.42283944328814,66.43667507345565,66.4635763429869,69.02509936544783,0.1269724552543039,2.688495477715236,0.0,0.0,0.013835630167505997,0.02690126953125116
993,66.47252132431396,160,2176,1,0,0,0,66.47252132431396,2048,0.050083555555555555,66.52260487986952,66.52260487986952,66.5376937687584,66.54955990431857,66.57598287795139,70.74958815836432,0.10346155363743037,4.277066834050359,0.0,0.0,0.0118661355601688,0.02642297363281898
994,66.55701472295706,160,5184,11,2,0,2,66.55701472295706,4992,0.07688533333333333,66.6339000562904,66.6339000562904,66.6657000562904,66.68084785177597,66.70811220724471,70.9549815617834,0.15109748428764647,4.397966838826335,0.0,0.0,0.015147795485560778,0.02726435546874484
995,66.56652771079014,96,5248,11,2,0,2,66.6339000562904,5056,0.07707733333333333,66.71097738962374,66.71097738962374,66.7431329451793,66.76264238302596,66.78995764995305,69.34278923709962,0.2234299391629122,2.776261526309483,0.06737234550026017,0.0,0.019509437846664923,0.027315266927089965
996,66.56786708156262,96,2368,50,5,0,5,66.56786708156262,2176,0.06843733333333334,66.63630441489596,66.63630441489596,66.65245997045152,66.67152070958215,66.69751225856052,69.17660890176923,0.12964517699789724,2.6087418202066033,0.0,0.0,0.019060739130637216,0.025991548978367973
997,66.69969070035928,128,2176,1,0,0,0,66.69969070035928,2048,0.050083555555555555,66.74977425591484,66.74977425591484,66.76486314480373,66.78738424513888,66.81377107239582,70.14488490315598,0.11408037203653976,3.4451942027966993,0.0,0.0,0.022521100335154642,0.026386827256942524
998,66.70513047538145,96,3200,6,5,0,5,66.70513047538145,3072,0.05315555555555555,66.758286030937,66.758286030937,66.77906380871478,66.80148333728648,66.82758429882495,69.30762545894252,0.12245382344349309,2.6024949835610727,0.0,0.0,0.02241952857170304,0.026100961538460865
999,66.80864896100267,64,1664,0,3,0,3,66.80864896100267,1536,0.04854755555555555,66.85719651655823,66.85719651655823,66.86944096100268,66.87195333474581,66.89778487771456,68.523256142363,0.08913591671188215,1.7146071813603214,0.0,0.0,0.0025123737431300697,0.02583154296874568
1000,66.83220763355502,64,2176,9,7,0,7,66.83220763355502,2048,0.050083555555555555,66.88229118911057,66.88229118911057,66.89738007799946,66.91637928243426,66.9424724220827,68.58092527038998,0.11026478852768662,1.748717636834968,0.0,0.0,0.01899920443480596,0.02609313964843807
1001,66.87334140723164,64,896,72,4,0,4,66.87334140723164,704,0.06402133333333333,66.93736274056496,66.93736274056496,66.94534051834275,66.96836576711974,66.99465720999083,68.64311876656171,0.12131580275919873,1.769777359330078,0.0,0.0,0.02302524877698886,0.026291442871098525
1002,67.04492303658974,160,1664,0,3,0,3,67.04492303658974,1536,0.04854755555555555,67.0934705921453,67.0934705921453,67.10571503658974,67.13029073708957,67.15612477029269,71.26291843891245,0.11120173370295561,4.217995402322714,0.0,0.0,0.024575700499823938,0.025834033203125273
1003,67.10124017580848,128,1664,0,3,0,3,67.10124017580848,1536,0.04854755555555555,67.14978773136404,67.14978773136404,67.16203217580849,67.18195929177706,67.20779225520036,70.48698488585256,0.10655207939187505,3.3857447100440794,0.0,0.0,0.019927115968570774,0.025832963423297883
1004,67.18079473436269,64,256,0,6,0,3,67.18079473436269,0,0.07987911111111111,67.2606738454738,67.2606738454738,67.26509606769602,67.27066492446338,67.29666785415087,68.92936036600913,0.11587311978817638,1.7485656316464429,0.0,0.0,0.005568856767354191,0.026002929687493292
1005,67.2182264710325,64,512,16,3,0,4,67.2182264710325,0,0.15175822222222224,67.36998469325472,67.36998469325472,67.37582913769917,67.38863667103843,67.41442463490561,69.03905868142549,0.19619816387312028,1.820832210392993,0.0,0.0,0.012807533339255883,0.02578796386718807
1006,67.27153065216066,64,768,60,6,0,6,67.27153065216066,576,0.06363733333333334,67.335167985494,67.335167985494,67.34243465216066,67.34867517836962,67.37455369399461,69.00677091288414,0.10302304183394995,1.7352402607234723,0.0,0.0,0.0062405262089555436,0.025878515624995657
1007,67.31641583516398,64,1664,41,4,0,4,67.31641583516398,1408,0.0841031111111111,67.40051894627508,67.40051894627508,67.41276339071953,67.41508927786194,67.44129093801818,69.09449742867109,0.12487510285420456,1.7780815935071104,0.0,0.0,0.002325887142404781,0.026201660156246476
1008,67.38224470142062,96,1216,24,5,0,5,67.38224470142062,1024,0.06498133333333334,67.44722603475395,67.44722603475395,67.45698159030951,67.47951026787544,67.50554512364467,69.98822935187577,0.12330042222404813,2.605984650455156,0.0,0.0,0.02252867756592991,0.026034855769225373
1009,67.49297215620021,128,3008,14,7,0,7,67.49297215620021,2816,0.07035733333333334,67.56332948953354,67.56332948953354,67.58304060064465,67.59413892598894,67.62026709981707,70.89906045919207,0.12729494361686022,3.4060883029918614,0.0,0.0,0.011098325344292448,0.026128173828126933
1010,67.50487003972911,96,2176,5,2,0,2,67.50487003972911,2048,0.050083555555555555,67.55495359528467,67.55495359528467,67.57004248417356,67.58151715516138,67.60860569682805,70.13343419850214,0.1037356570989374,2.628564158773031,0.0,0.0,0.011474670987823288,0.027088541666671517
1011,67.59461568872493,64,4288,83,6,0,6,67.59461568872493,4096,0.07419733333333334,67.66881302205826,67.66881302205826,67.69563524428048,67.71101883071337,67.73710558201546,69.36885787577476,0.14248989329053074,1.7742421870498362,0.0,0.0,0.015383586432889729,0.026086751302088373
