id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
917,143.19441285885782,640,5184,19,6,0,6,143.19441285885782,4992,0.07688533333333333,143.27129819219115,143.27129819219115,143.30309819219116,143.3270623375016,143.35383020859533,160.23989342811242,0.15941734973750954,17.045480569254607,0.0,0.0,0.023964145310429785,0.026767871093738904
918,143.22492024021366,256,5248,15,6,0,6,143.27129819219115,5120,0.05929955555555556,143.3305977477467,143.3305977477467,143.36275330330227,143.38052845078283,143.407284765887,150.20570188881942,0.18236452567333572,6.980781648605756,0.046377951977490284,0.0,0.01777514748056319,0.02675631510416565
919,143.5042632205825,256,4928,11,4,0,4,143.5042632205825,4736,0.07611733333333334,143.58038055391583,143.58038055391583,143.6107583316936,143.61158116887756,143.63782042669007,150.40097299132916,0.13355720610758226,6.896709770746668,0.0,0.0,0.0008228371839607007,0.02623925781250591
920,143.5144294377383,640,4224,111,4,0,,143.58038055391583,256,1.1228942222222222,144.70327477613804,144.70327477613804,144.7297414428047,144.7435565106744,144.77023531926815,161.8662457921611,1.2558058815298523,18.351816354422795,0.06595111617752991,0.0,0.013815067869700215,0.026678808593743497
921,143.8288495753381,256,2176,5,0,0,0,144.27817138507575,2048,0.050083555555555555,144.3282549406313,144.3282549406313,144.3433438295202,144.34544278229512,144.37237184200495,151.24498948033724,0.5435222666668551,7.416139904999142,0.4493218097376541,0.0,0.00209895277492933,0.026929059709829062
922,143.92979561134365,256,5248,3,0,0,0,144.3282549406313,5120,0.05929955555555556,144.38755449618685,144.38755449618685,144.4197100517424,144.42623142626834,144.45324094775273,151.32520632160143,0.5234453364090825,7.395410710257778,0.3984593292876468,0.0,0.006521374525931378,0.027009521484387733
923,144.185279042062,384,1664,0,3,0,3,144.185279042062,1536,0.04854755555555555,144.23382659761756,144.23382659761756,144.246071042062,144.2500563094314,144.27596210602738,154.21671981690713,0.09068306396537196,10.031440774845123,0.0,0.0,0.003985267369387202,0.02590579659599257
924,144.20120232343717,384,1664,0,3,0,3,144.23382659761756,1536,0.04854755555555555,144.28237415317312,144.28237415317312,144.29461859761756,144.30186839090462,144.32776887918587,154.26840845623005,0.12656655574869546,10.067206132792876,0.032624274180392376,0.0,0.007249793287058992,0.02590048828125191
925,144.257049497323,512,768,56,4,0,4,144.70327477613804,576,0.06363733333333334,144.76691210947138,144.76691210947138,144.77417877613806,144.79691461614314,144.82337693710667,158.4537237544007,0.5663274397836631,14.196674257077689,0.44622527881503515,0.0,0.02273584000508322,0.026462320963531738
926,144.25726598309754,384,1664,0,3,0,3,144.28237415317312,1536,0.04854755555555555,144.33092170872868,144.33092170872868,144.34316615317312,144.35366985574836,144.37956576028938,154.3200603116988,0.12229977719184149,10.062794328601257,0.025108170075583303,0.0,0.010503702575249463,0.025895904541016534
927,144.38370982761964,640,2048,1,2,0,5,144.38370982761964,0,0.5830328888888889,144.96674271650852,144.96674271650852,144.9811204942863,144.9826555144378,145.0090137175628,161.73885609931844,0.6253038899431544,17.3551462716988,0.0,0.0,0.001535020151493427,0.02635820312499959
928,144.52450476503623,256,1664,0,3,0,3,144.52450476503623,1536,0.04854755555555555,144.57305232059178,144.57305232059178,144.58529676503622,144.58684013366178,144.61275593566373,151.22826371585754,0.0882511706275011,6.70375895082131,0.0,0.0,0.001543368625561925,0.025915802001946986
929,144.5642537470409,384,256,56,1,0,4,144.5642537470409,0,0.07987911111111111,144.644132858152,144.644132858152,144.64855508037422,144.65827783641913,144.684411492314,154.66426716622314,0.12015774527310441,10.100013419182233,0.0,0.0,0.009722756044908465,0.026133655894881258
930,144.65465877162137,256,2304,110,6,0,6,144.65465877162137,2112,0.06824533333333334,144.7229041049547,144.7229041049547,144.7387041049547,144.74630405496384,144.7730364070844,151.55147011229514,0.11837763546301971,6.896811340673764,0.0,0.0,0.0075999500091370464,0.02673235212054692
931,144.9336456928688,512,1664,0,0,1,3,144.9336456928688,256,0.40410311111111114,145.3377488039799,145.3377488039799,145.34999324842434,145.37185520556523,145.39874691563466,158.98026433439955,0.46510122276586685,14.046618641530756,0.0,0.0,0.021861957140885124,0.02689171006943525
932,145.07172400399088,640,1344,117,2,0,2,145.07172400399088,1152,0.06536533333333333,145.13708933732423,145.13708933732423,145.1475560039909,145.16717319021905,145.19341724946383,161.921101660398,0.12169324547295446,16.849377656407114,0.0,0.0,0.01961718622814601,0.026244059244788787
933,145.46807221948464,384,256,43,5,0,2,145.46807221948464,0,0.07987911111111111,145.54795133059574,145.54795133059574,145.55237355281795,145.5733564374423,145.6001265546298,155.71246305941327,0.1320543351451704,10.244390839928627,0.0,0.0,0.020982884624345388,0.026770117187510323
934,145.67901536109608,512,704,84,7,0,,145.67901536109608,256,0.13455644444444445,145.81357180554053,145.81357180554053,145.82048291665166,145.82474036202606,145.85079024809377,159.129590649957,0.17177488699769583,13.450575288860932,0.0,0.0,0.004257445374406643,0.026049886067710304
935,145.76568031689524,384,3200,6,2,0,2,145.76568031689524,3072,0.05315555555555555,145.8188358724508,145.8188358724508,145.83961365022856,145.84847957042734,145.87470409842214,155.92936524286043,0.10902378152690062,10.163684925965185,0.0,0.0,0.008865920198786625,0.02622452799479902
936,145.9433953526259,512,2944,14,7,0,7,145.9433953526259,2752,0.07016533333333333,146.01356068595925,146.01356068595925,146.0329162415148,146.0331531224427,146.05926173014362,159.33669953667575,0.11586637751770468,13.393304184049839,0.0,0.0,0.00023688092790052906,0.026108607700905395
937,146.12690697772862,384,2432,98,6,0,6,146.12690697772862,2240,0.06862933333333333,146.19553631106194,146.19553631106194,146.21204742217304,146.2145938740315,146.24123585924355,156.37025011310897,0.11432888151492193,10.243343135380343,0.0,0.0,0.0025464518584499274,0.026641985212052077
938,146.13882218377813,640,4096,20,4,0,6,146.13882218377813,0,1.1580657777777779,147.2968879615559,147.2968879615559,147.32264351711146,147.33460419947647,147.36116074244524,164.4912409134176,1.2223385586671043,18.35241872963948,0.0,0.0,0.011960682365014463,0.026556542968762642
939,146.1903098043818,256,5248,3,0,0,0,146.1903098043818,5120,0.05929955555555556,146.24960935993735,146.24960935993735,146.28176491549291,146.28644727370758,146.31342100417632,153.15984992636905,0.12311119979452201,6.969540121987251,0.0,0.0,0.004682358214665783,0.026973730468739632
940,146.78973046510288,512,896,76,7,0,7,146.78973046510288,704,0.06402133333333333,146.8537517984362,146.8537517984362,146.86172957621397,146.86890700544126,146.89496420410197,160.16152516795367,0.10523373899908961,13.371794702850792,0.0,0.0,0.007177429227283483,0.02605719866070899
941,146.84865193277142,384,1408,12,3,0,3,146.84865193277142,1216,0.06555733333333334,146.91420926610476,146.91420926610476,146.925031488327,146.94661158751921,146.97252824401335,156.90027830602543,0.12387631124192922,10.05162637325401,0.0,0.0,0.021580099192220814,0.02591665649413244
942,146.8959929384729,256,5248,3,0,0,0,146.8959929384729,5120,0.05929955555555556,146.95529249402844,146.95529249402844,146.987448049584,146.98792295730132,147.01496175346608,153.84360755106857,0.11896881499319534,6.947614612595686,0.0,0.0,0.00047490771731872883,0.027038796164760015
943,146.9788726592629,384,896,152,6,1,4,146.9788726592629,256,0.1884657777777778,147.16733843704066,147.16733843704066,147.17531621481842,147.20086045681396,147.2275204386778,157.34016823686892,0.24864777941490956,10.361295577606029,0.0,0.0,0.025544241995532957,0.026659981863843996
944,147.48161401462312,640,640,148,5,0,,147.48161401462312,256,0.11658666666666667,147.5982006812898,147.5982006812898,147.60475623684536,147.62773637198939,147.65413412589564,164.50278499507846,0.17252011127251876,17.021170980455338,0.0,0.0,0.022980135144024416,0.02639775390625232
945,147.51450921678028,640,5248,7,5,0,5,147.5982006812898,5120,0.05929955555555556,147.65750023684535,147.65750023684535,147.6896557924009,147.70693109855188,147.7335241975102,164.5823485692972,0.21901498072992354,17.067839352516927,0.08369146450951348,0.0,0.017275306150963843,0.02659309895832962
946,147.59026541957817,256,2176,1,5,0,5,147.65750023684535,2048,0.050083555555555555,147.7075837924009,147.7075837924009,147.7226726812898,147.7335241975102,147.76004191514414,154.4755144177229,0.1697764955659693,6.885248998144732,0.0672348172671775,0.0,0.010851516220412805,0.0265177176339364
947,147.99974131774096,512,4992,11,4,0,4,147.99974131774096,4800,0.07630933333333334,148.0760506510743,148.0760506510743,148.10678398440763,148.13151289088273,148.1582284670546,161.8662457921611,0.15848714931365748,13.86650447442014,0.0,0.0,0.024728906475104395,0.02671557617188114
948,148.17437321478312,384,256,22,7,0,7,148.17437321478312,0,0.07987911111111111,148.2542523258942,148.2542523258942,148.25867454811643,148.27669446358857,148.30265820870576,158.2480135015195,0.12828499392264803,10.073640286736378,0.0,0.0,0.018019915472137882,0.025963745117195458
949,148.2686272982227,256,1152,28,6,0,6,148.2686272982227,960,0.06478933333333334,148.33341663155602,148.33341663155602,148.34281663155602,148.3467972887808,148.37337075632888,155.10776417153994,0.10474345810618502,6.839136873317244,0.0,0.0,0.00398065722478691,0.02657346754807577
950,148.34813108221735,640,2176,1,5,0,5,148.34813108221735,2048,0.050083555555555555,148.3982146377729,148.3982146377729,148.4133035266618,148.42314354739858,148.4496154712267,165.2918144438632,0.1014843890093573,16.94368336164584,0.0,0.0,0.009840020736788802,0.02647192382812591
951,148.42582121191586,512,2048,13,3,0,3,148.42582121191586,1856,0.06747733333333333,148.4932985452492,148.4932985452492,148.50767632302697,148.5284889931763,148.55446601140545,161.76944946487959,0.1286447994895923,13.343628252963725,0.0,0.0,0.02081267014932564,0.0259770182291561
952,149.06317040423986,384,256,49,3,0,7,149.06317040423986,0,0.07987911111111111,149.14304951535095,149.14304951535095,149.14747173757317,149.15207219630128,149.17800694971925,159.08496986573527,0.11483654547939182,10.02179946149542,0.0,0.0,0.004600458728106105,0.025934753417971024
953,149.0834778903082,256,1280,81,1,0,1,149.0834778903082,1088,0.06517333333333333,149.1486512236415,149.1486512236415,149.15876233475262,149.17687646429945,149.20290207193835,155.85940022286374,0.11942418163016555,6.775922332555552,0.0,0.0,0.01811412954683078,0.026025607638899828
954,149.15048725997616,640,1344,29,4,0,4,149.15048725997616,1088,0.0831431111111111,149.23363037108726,149.23363037108726,149.24409703775393,149.25398750025772,149.28056932224433,166.40993585098735,0.13008206226817265,17.259448591011193,0.0,0.0,0.009890462503790332,0.02658182198661052
955,149.1547844141684,640,5248,3,0,0,0,149.1547844141684,5120,0.05929955555555556,149.21408396972396,149.21408396972396,149.24623952527952,149.25639115243627,149.28344561799025,166.1679297998585,0.1286612038218493,17.01314538569011,0.0,0.0,0.01015162715674478,0.02705446555398794
956,149.20833933038534,512,2688,38,0,0,0,149.21408396972396,2496,0.06939733333333334,149.2834813030573,149.2834813030573,149.30141463639063,149.3105005718255,149.33749410209893,162.832745366551,0.12915477171358702,13.624406036165652,0.005744639338615798,0.0,0.009085935434853809,0.026993530273443866
957,149.20956705529375,640,832,72,2,0,2,149.20956705529375,640,0.06382933333333334,149.27339638862708,149.27339638862708,149.2810186108493,149.29596874685967,149.3221761850107,166.0126826089498,0.11260912971695802,16.803115553656056,0.0,0.0,0.014950136010384085,0.026207438151033102
958,149.33312094896368,384,3200,2,2,0,2,149.33312094896368,3072,0.05315555555555555,149.38627650451923,149.38627650451923,149.407054282297,149.42701082042737,149.45327107433363,159.47400518194155,0.12015012536994618,10.140884232977868,0.0,0.0,0.019956538130372792,0.026260253906258413
959,149.41348237213217,512,5056,11,4,0,4,149.41348237213217,4864,0.07650133333333334,149.4899837054655,149.4899837054655,149.5210725943544,149.54641439757916,149.57311178527448,163.29224433138637,0.15962941314231216,13.878761959254206,0.0,0.0,0.025341803224762316,0.026697387695321595
960,149.49451628509422,384,256,0,6,0,0,149.49451628509422,0,0.07987911111111111,149.57439539620532,149.57439539620532,149.57881761842754,149.59627809557168,149.62276941114087,159.69120918332075,0.12825312604664418,10.19669289822653,0.0,0.0,0.017460477144140896,0.0264913155691886
961,149.5605392660384,640,2176,1,5,0,5,149.5605392660384,2048,0.050083555555555555,149.61062282159395,149.61062282159395,149.62571171048285,149.64135741458608,149.66780381215554,166.49707637187657,0.1072645461171362,16.93653710583817,0.0,0.0,0.015645704103235403,0.026446397569458213
962,149.5735060034294,256,512,41,0,0,1,149.5735060034294,0,0.15175822222222224,149.7252642256516,149.7252642256516,149.73110867009606,149.743134249915,149.77005185245406,156.51147520679538,0.196545849024659,6.937969203365981,0.0,0.0,0.012025579818924825,0.02691760253907205
963,149.68267839811884,640,512,13,5,0,3,149.68267839811884,0,0.15175822222222224,149.83443662034105,149.83443662034105,149.8402810647855,149.85294226701666,149.87927254045417,166.70657637187657,0.19659414233532857,17.023897973757727,0.0,0.0,0.012661202231157631,0.026330273437508822
964,149.7353962066667,256,2176,1,5,0,5,149.83443662034105,2048,0.050083555555555555,149.8845201758966,149.8845201758966,149.8996090647855,149.90560330217292,149.93191012035473,156.63689543246014,0.1965139136880225,6.90149922579343,0.09904041367434502,0.0,0.005994237387426438,0.026306818181808467
965,150.01670249566655,512,1664,0,0,0,0,150.01670249566655,1536,0.04854755555555555,150.0652500512221,150.0652500512221,150.07749449566654,150.09310116886033,150.11993962288676,163.59944237551534,0.10323712722021128,13.582739879848788,0.0,0.0,0.015606673193786946,0.026838454026432146
966,150.2360724943602,256,2176,5,0,0,0,150.2360724943602,2048,0.050083555555555555,150.28615604991575,150.28615604991575,150.30124493880464,150.30782247294687,150.33460912891786,157.06279835132665,0.09853663455766082,6.826725856966448,0.0,0.0,0.00657753414222384,0.02678665597099439
967,150.48924384042263,256,1152,141,2,0,,150.48924384042263,256,0.2603448888888889,150.7495887293115,150.7495887293115,150.7589887293115,150.76690632823988,150.79310115245863,157.4656531422576,0.3038573120360013,6.976409301834963,0.0,0.0,0.007917598928372627,0.026194824218748636
968,151.2211228845517,640,2816,18,0,0,0,151.2211228845517,2624,0.06978133333333333,151.29090421788504,151.29090421788504,151.3095486623295,151.32520632160143,151.35182692707016,168.2026723774713,0.13070404251845957,16.981549492919584,0.0,0.0,0.01565765927193752,0.026620605468735903
969,151.81978999495217,384,5120,11,4,0,4,151.81978999495217,4928,0.07669333333333334,151.8964833282855,151.8964833282855,151.92792777272996,151.94435517603898,151.97108906275773,162.2707440831767,0.15129906780555302,10.450954088224535,0.0,0.0,0.016427403309023703,0.02673388671874477
970,152.05169325425913,640,1664,0,0,0,0,152.05169325425913,1536,0.04854755555555555,152.1002408098147,152.1002408098147,152.11248525425913,152.12403688800768,152.1506035790884,168.9983348863491,0.09891032482926221,16.946641632089978,0.0,0.0,0.011551633748553058,0.026566691080716964
971,152.14707139092886,384,4480,31,1,0,1,152.14707139092886,4288,0.07477333333333333,152.22184472426218,152.22184472426218,152.24973361315108,152.26145499523167,152.28757713529865,162.44529903238745,0.1405057443697899,10.298227641458595,0.0,0.0,0.011721382080594367,0.026122140066973998
972,152.72885419782526,256,3200,2,2,0,2,152.72885419782526,3072,0.05315555555555555,152.7820097533808,152.7820097533808,152.80278753115857,152.81156892589613,152.83783845714612,159.50006310985347,0.10898425932086298,6.771208912028214,0.0,0.0,0.008781394737553683,0.026269531249994316
973,152.78550797648697,640,1664,0,0,0,0,152.78550797648697,1536,0.04854755555555555,152.83405553204253,152.83405553204253,152.84629997648696,152.86808880858058,152.8946101051551,169.74248273791162,0.10910212866812685,16.956974761424647,0.0,0.0,0.021788832093619703,0.026521296574514963
974,153.0142629122577,640,896,132,6,0,6,153.0142629122577,640,0.0817991111111111,153.0960620233688,153.0960620233688,153.10403980114657,153.11076659667017,153.1369406689358,169.80573273478822,0.1226777566781152,16.79146982253053,0.0,0.0,0.006726795523604778,0.02617407226563273
975,153.3279359380132,640,1152,24,7,0,7,153.3279359380132,960,0.06478933333333334,153.39272527134654,153.39272527134654,153.40212527134653,153.41178338309192,153.43783196707628,169.96777545162183,0.10989602906306573,16.63983951360862,0.0,0.0,0.009658111745380893,0.026048583984362494
976,153.4121381594022,512,1664,0,0,0,0,153.4121381594022,1536,0.04854755555555555,153.46068571495775,153.46068571495775,153.47293015940218,153.4762547115253,153.50251838340031,166.95935276410128,0.09038022399812462,13.547214604699093,0.0,0.0,0.0033245521231322073,0.026263671875000227
977,153.41703853397004,512,2240,150,5,0,5,153.41703853397004,2048,0.06805333333333334,153.48509186730337,153.48509186730337,153.50053631174782,153.50552349531526,153.53173858320588,166.9958990281266,0.11470004923583588,13.578860494156544,0.0,0.0,0.004987183567436659,0.02621508789061977
978,153.4715259171706,256,1664,0,0,0,0,153.4715259171706,1536,0.04854755555555555,153.52007347272615,153.52007347272615,153.5323179171706,153.55504719199405,153.58127751050367,160.26854765020482,0.1097515933330726,6.797021733034228,0.0,0.0,0.022729274823461765,0.026230318509618655
979,153.75454179066705,640,896,44,3,0,3,153.75454179066705,640,0.0817991111111111,153.83634090177816,153.83634090177816,153.84431867955593,153.85473573487587,153.88058856690714,170.43297228272738,0.12604677624008787,16.67843049206033,0.0,0.0,0.010417055319948076,0.025852832031262096
980,153.7922418030593,512,1664,8,7,0,7,153.7922418030593,1472,0.06632533333333333,153.85856713639265,153.85856713639265,153.87081158083708,153.8807326018419,153.90676276677246,167.10564514563225,0.11452096371314724,13.31340334257294,0.0,0.0,0.00992102100482839,0.026030164930546107
981,153.86280102433727,384,5248,19,6,0,6,153.86280102433727,5056,0.07707733333333333,153.9398783576706,153.9398783576706,153.97203391322617,153.9747687939358,154.00111145886635,164.013184875669,0.13831043452907466,10.150383851331725,0.0,0.0,0.0027348807096245764,0.026342664930552928
982,153.88592398583546,384,2176,1,5,0,5,153.88592398583546,2048,0.050083555555555555,153.936007541391,153.936007541391,153.9510964302799,153.95124639570588,153.97745515813486,164.07982299223755,0.09153117229939767,10.193899006402091,0.0,0.0,0.00014996542597600637,0.02620876242897907
983,153.92566809703405,384,1664,4,7,0,7,153.92566809703405,1536,0.04854755555555555,153.9742156525896,153.9742156525896,153.98646009703404,154.0108883093072,154.03689890501033,163.9279249307885,0.11123080797628404,10.002256833754444,0.0,0.0,0.024428212273164718,0.026010595703127137
984,154.07701818042602,256,1408,29,4,0,4,154.07701818042602,1216,0.06555733333333334,154.14257551375937,154.14257551375937,154.1533977359816,154.16492939478897,154.1915830406223,161.05275031690067,0.11456486019628187,6.975732136474647,0.0,0.0,0.011531658807371059,0.02665364583333485
985,154.18519155652504,640,4096,32,1,0,4,154.18519155652504,0,1.1580657777777779,155.34325733430282,155.34325733430282,155.36901288985837,155.379404617395,155.40606688953042,172.32273515693862,1.220875333005381,18.13754360041358,0.0,0.0,0.010391727536642748,0.026662272135411058
986,154.55612254134064,384,1664,0,0,0,0,154.55612254134064,1536,0.04854755555555555,154.6046700968962,154.6046700968962,154.61691454134063,154.62726111552166,154.6533660959904,164.73791581408847,0.09724355464976497,10.181793272747825,0.0,0.0,0.010346574181028245,0.026104980468744543
987,154.62950402619873,384,5248,7,5,0,5,154.62950402619873,5120,0.05929955555555556,154.68880358175429,154.68880358175429,154.72095913730985,154.7377526989729,154.76410066594735,164.8724658110507,0.13459663974862224,10.242961784851957,0.0,0.0,0.016793561663064338,0.026347966974441306
988,154.67770324594642,512,2496,98,6,0,6,154.67770324594642,2304,0.06882133333333333,154.74652457927976,154.74652457927976,154.76339124594642,154.7652611441962,154.79160460122745,168.13240133830385,0.11390135528102974,13.454698092357432,0.0,0.0,0.001869898249765356,0.02634345703125973
989,154.6895797952413,640,1664,0,0,0,0,154.6895797952413,1536,0.04854755555555555,154.73812735079684,154.73812735079684,154.75037179524128,154.75779090067792,154.7838772567047,171.65445338116407,0.09429746146341245,16.96487358592279,0.0,0.0,0.007419105436639484,0.026086356026780777
990,154.710789480967,384,5248,3,0,0,0,154.73812735079684,5120,0.05929955555555556,154.7974269063524,154.7974269063524,154.82958246190796,154.83605143360202,154.86223756641454,164.95030895024917,0.15144808544752664,10.239519469282158,0.02733786982983588,0.0,0.00646897169406202,0.026186132812512142
991,154.75062293598626,256,1664,0,0,0,0,154.7974269063524,1536,0.04854755555555555,154.84597446190796,154.84597446190796,154.8582189063524,154.86223756641454,154.88840080493992,161.58854817604617,0.13777786895366262,6.837925240059917,0.04680397036614181,0.0,0.004018660062143908,0.026163238525384713
992,154.7854090713762,384,2560,34,4,0,4,154.7854090713762,2368,0.06901333333333334,154.85442240470954,154.85442240470954,154.87164462693175,154.88474921900772,154.9113743654921,165.2098766556051,0.1259652941159004,10.424467584228893,0.0,0.0,0.013104592075961818,0.026625146484377638
993,155.1025497567327,640,2176,1,5,0,5,155.1025497567327,2048,0.050083555555555555,155.15263331228826,155.15263331228826,155.16772220117716,155.18573454378827,155.21206633089764,172.07728642407616,0.10951657416492822,16.97473666734345,0.0,0.0,0.018012342611115173,0.026331787109370453
994,155.2997010202333,640,5184,11,4,0,4,155.2997010202333,4992,0.07688533333333333,155.37658635356664,155.37658635356664,155.40838635356664,155.41734492213268,155.44406131950484,172.56241863229153,0.14436029927153982,17.262717612058225,0.0,0.0,0.008958568566043823,0.026716397372155143
995,155.3218979918438,384,5248,11,4,0,4,155.37658635356664,5056,0.07707733333333333,155.45366368689997,155.45366368689997,155.48581924245553,155.4974955790929,155.52428382779084,165.82474060824183,0.20238583594704096,10.502842616398027,0.05468836172283886,0.0,0.011676336637378881,0.026788248697926065
996,155.32502319031295,384,2368,50,6,0,6,155.32502319031295,2176,0.06843733333333334,155.39346052364627,155.39346052364627,155.4096160792018,155.42324571857773,155.44948351154648,165.4463504640479,0.1244603212335278,10.121327273734948,0.0,0.0,0.013629639375920988,0.02623779296874318
997,155.6326116341718,512,2176,1,5,0,5,155.6326116341718,2048,0.050083555555555555,155.68269518972735,155.68269518972735,155.69778407861625,155.71246305941327,155.73886711214763,169.20711668821306,0.10625547797582158,13.574505054041254,0.0,0.0,0.014678980797015129,0.02640405273436386
998,155.64530444255686,384,3200,6,2,0,2,155.64530444255686,3072,0.05315555555555555,155.6984599981124,155.6984599981124,155.71923777589018,155.71951368036042,155.74574341668855,165.7254011173701,0.10043897413169134,10.080096674813234,0.0,0.0,0.0002759044702429492,0.026229736328133413
999,155.88684757567304,256,1664,0,2,1,0,155.88684757567304,1536,0.04854755555555555,155.9353951312286,155.9353951312286,155.94763957567304,155.95552512009257,155.9816420024168,162.62415694345316,0.0947944267437606,6.737309367780114,0.0,0.0,0.007885544419536927,0.026116882324231483
1000,155.94181781162848,256,2176,9,3,0,3,155.94181781162848,2048,0.050083555555555555,155.99190136718403,155.99190136718403,156.00699025607292,156.02281777542646,156.04864980667645,162.62519629105145,0.10683199504796903,6.68337847942297,0.0,0.0,0.01582751935353599,0.02583203124999045
1001,156.03779661687392,256,896,72,2,0,2,156.03779661687392,704,0.06402133333333333,156.10181795020725,156.10181795020725,156.10979572798502,156.11223373825663,156.13827773782262,162.7802609473594,0.10048112094870021,6.74246433048549,0.0,0.0,0.002438010271617941,0.026043999565985132
1002,156.4381537520428,640,1664,0,2,0,2,156.4381537520428,1536,0.04854755555555555,156.48670130759837,156.48670130759837,156.4989457520428,156.50294500127748,156.52897244268374,173.24181378597592,0.09081869064092984,16.803660033933113,0.0,0.0,0.003999249234681201,0.026027441406256457
1003,156.5695604102199,512,1664,0,2,0,2,156.5695604102199,1536,0.04854755555555555,156.61810796577547,156.61810796577547,156.6303524102199,156.63308709112124,156.6590972118599,170.00822155072092,0.08953680163998001,13.438661140501011,0.0,0.0,0.00273468090134088,0.026010120738646947
1004,156.75518771351304,256,256,0,6,0,2,156.75518771351304,0,0.07987911111111111,156.83506682462414,156.83506682462414,156.83948904684635,156.84386946299736,156.87003730967706,163.51541661395026,0.1148495961640208,6.760228900437227,0.0,0.0,0.0043804161510081485,0.02616784667969796
1005,156.84252843240924,256,512,16,3,0,6,156.84252843240924,0,0.15175822222222224,156.99428665463145,156.99428665463145,157.0001310990759,157.00342459508795,157.02912275589523,163.6093795918327,0.18659432348599125,6.766851159423453,0.0,0.0,0.0032934960120485357,0.0256981608072806
1006,156.96690485504163,256,768,60,6,0,6,156.96690485504163,576,0.06363733333333334,157.03054218837497,157.03054218837497,157.03780885504165,157.05322590830988,157.07930913313626,163.72464434832526,0.11240427809462972,6.757739493283623,0.0,0.0,0.015417053268237169,0.026083224826379592
1007,157.07163694871605,256,1664,41,1,0,1,157.07163694871605,1408,0.0841031111111111,157.15574005982717,157.15574005982717,157.1679845042716,157.1894224396606,157.21613028471268,163.97402163438397,0.1444933359966285,6.902384685667926,0.0,0.0,0.021437935389002405,0.0267078450520728
1008,157.22523763664822,384,1216,24,7,0,7,157.22523763664822,1024,0.06498133333333334,157.29021896998154,157.29021896998154,157.2999745255371,157.31814644965317,157.3439114643016,167.23575826412184,0.11867382765339585,10.010520627473625,0.0,0.0,0.018171924116074933,0.025765014648442275
1009,157.48360169780062,512,3008,14,7,0,7,157.48360169780062,2816,0.07035733333333334,157.55395903113396,157.55395903113396,157.57367014224508,157.57581856879378,157.60166611653685,170.82916192623122,0.11806441873622475,13.3455602284306,0.0,0.0,0.0021484265487003995,0.0258475477430693
1010,157.51136342603473,384,2176,5,0,0,0,157.51136342603473,2048,0.050083555555555555,157.56144698159028,157.56144698159028,157.57653587047918,157.58817014262127,157.61442977803793,167.7256001192445,0.10306635200319647,10.214236693209756,0.0,0.0,0.01163427214208923,0.02625963541666465
1011,157.7207699403583,256,4288,83,1,0,1,157.7207699403583,4096,0.07419733333333334,157.79496727369164,157.79496727369164,157.82178949591386,157.83054548653558,157.85735859688714,164.6083795445402,0.13658865652882923,6.887609604181904,0.0,0.0,0.008755990621722276,0.026813110351554315
1012,157.84251729400052,256,960,52,3,0,3,157.84251729400052,768,0.06421333333333333,157.90673062733384,157.90673062733384,157.91506396066717,157.92886600133795,157.95454645613705,164.5464841409863,0.1120291621365368,6.703966846985793,0.0,0.0,0.01380204067078239,0.02568045479910097
1013,158.13510873852422,640,1664,0,2,0,2,158.13510873852422,1536,0.04854755555555555,158.18365629407978,158.18365629407978,158.19590073852422,158.22157892350756,158.2476289057519,174.97908506864422,0.11252016722767166,16.84397633012,0.0,0.0,0.02567818498334873,0.02604998224433075
1014,158.4751705717224,512,3200,6,2,0,2,158.4751705717224,3072,0.05315555555555555,158.52832612727795,158.52832612727795,158.54910390505572,158.5602667786212,158.5863652893634,171.95473381409232,0.11119471764101263,13.47956324236992,0.0,0.0,0.011162873565496056,0.026098510742201597
1015,158.5408974501139,640,704,116,1,0,,158.5408974501139,256,0.13455644444444445,158.67545389455836,158.67545389455836,158.68236500566948,158.68880720528557,158.71533894356682,175.54687322330614,0.17444149345291748,17.005975773192233,0.0,0.0,0.006442199616088828,0.026531738281249773
1016,158.6980368803132,512,1152,145,1,0,,158.6980368803132,256,0.2603448888888889,158.95838176920208,158.95838176920208,158.96778176920208,158.98068318184806,159.00705785632724,172.48062627021986,0.30902097601403966,13.782589389906661,0.0,0.0,0.012901412645987875,0.026374674479171745
1017,158.74289811303092,640,256,12,6,0,3,158.74289811303092,0,0.07987911111111111,158.82277722414202,158.82277722414202,158.82719944636423,158.83130062212282,158.85735840207073,175.40169730184547,0.11446028903981187,16.658799188814555,0.0,0.0,0.004101175758592035,0.026057779947905146
1018,158.77372869794073,512,4352,47,1,0,1,158.95838176920208,4160,0.07438933333333334,159.0327711025354,159.0327711025354,159.0599488803132,159.08618480945222,159.11266834739865,172.5861209533796,0.3389396494579273,13.81239225543888,0.18465307126135144,0.0,0.026235929139033942,0.02648353794643299
1019,158.9598179011267,640,256,50,7,0,6,158.9598179011267,0,0.07987911111111111,159.0396970122378,159.0396970122378,159.04411923446003,159.05203059136326,159.0778834559466,175.6356894164656,0.11806555481987857,16.675871515338883,0.0,0.0,0.007911356903235855,0.025852864583328028
