id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
992,72.71910646775747,128,4544,39,4,1,6,73.06268665283712,4160,0.12829866666666667,73.19098531950378,73.19098531950378,73.21922976394822,73.22295481047007,73.24929465422007,76.63970217375129,0.5301881864625955,3.9205957059938186,0.34358018507964516,0.0,0.0037250465218505724,0.02633984374999443
993,72.76112906068853,64,3200,2,1,0,1,72.77770656250733,3072,0.05315555555555555,72.83086211806288,72.83086211806288,72.85163989584066,72.87629860733384,72.90260503094495,74.54315269320159,0.14147597025642256,1.7820236325130594,0.016577501818801466,0.0,0.024658711493174224,0.02630642361111768
994,72.82157800522413,128,2432,114,7,0,7,72.82157800522413,2240,0.06862933333333333,72.89020733855746,72.89020733855746,72.90671844966857,72.93128817797484,72.9570919499475,76.25101441146629,0.13551394472337108,3.4294364062421607,0.0,0.0,0.02456972830626114,0.025803771972661593
995,72.8595720668081,160,896,92,5,1,7,72.8595720668081,256,0.1884657777777778,73.04803784458588,73.04803784458588,73.05601562236366,73.05835739502544,73.0845016007546,77.22363949137959,0.22492953394650783,4.364067424571488,0.0,0.0,0.0023417726617793733,0.026144205729167425
996,72.86353099889381,160,4352,87,0,0,0,72.86353099889381,4160,0.07438933333333334,72.93792033222714,72.93792033222714,72.96509811000492,72.98283759157844,73.00910451866177,77.21551879972577,0.1455735197679644,4.351987800831964,0.0,0.0,0.017739481573528337,0.02626692708332712
997,72.86388986743574,160,768,100,1,0,1,72.86388986743574,576,0.06363733333333334,72.92752720076908,72.92752720076908,72.93479386743574,72.95517768990763,72.98134489910902,77.08112099561042,0.11745503167327342,4.217231128174674,0.0,0.0,0.020383822471885082,0.026167209201389596
998,72.95277343913126,96,4288,159,4,1,5,73.19098531950378,256,1.140864,74.33184931950377,74.33184931950377,74.358671541726,74.36089328703255,74.38773101489714,76.93438723234503,1.4349575757658783,3.981613793213768,0.23821188037251773,0.0,0.0022217453065564996,0.0268377278645886
999,73.00561259682078,128,4416,43,4,0,4,74.33184931950377,4224,0.07458133333333333,74.4064306528371,74.4064306528371,74.43396398617044,74.44140793547005,74.4683263925013,77.86632204679815,1.4627137956805143,4.860709449977364,1.3262367226829923,0.0,0.00744394929961345,0.026918457031243292
1000,73.03868869575444,64,768,60,1,0,1,73.03868869575444,576,0.06363733333333334,73.10232602908778,73.10232602908778,73.10959269575444,73.11218826933471,73.1382788943347,74.77381724398283,0.09959019858025897,1.7351285482283885,0.0,0.0,0.002595573580265409,0.026090624999994816
1001,73.40710589039918,128,1024,76,2,0,2,73.40710589039918,832,0.06440533333333334,73.47151122373252,73.47151122373252,73.4802001126214,73.50435306099561,73.53089554146436,76.85122745064406,0.1237896510651808,3.4441215602448807,0.0,0.0,0.02415294837420845,0.02654248046874841
1002,73.44798575204894,128,1664,0,0,0,0,73.44798575204894,1536,0.04854755555555555,73.4965333076045,73.4965333076045,73.50877775204894,73.5107298441826,73.5370780863701,76.89706323331953,0.08909233432116537,3.449077481270592,0.0,0.0,0.001952092133663541,0.02634824218749543
1003,73.6796761528684,96,2176,146,5,0,,73.6796761528684,256,0.5478613333333333,74.22753748620173,74.22753748620173,74.24262637509061,74.26149622966086,74.28763685466086,76.7522488663796,0.6079607017924644,3.0725727135112066,0.0,0.0,0.01886985457025503,0.026140624999996476
1004,73.79840162756858,64,768,52,1,0,1,73.79840162756858,576,0.06363733333333334,73.86203896090191,73.86203896090191,73.86930562756858,73.89512122425008,73.92115600072577,75.54349895785002,0.12275437315719273,1.745097330281439,0.0,0.0,0.0258155966814968,0.026034776475697186
1005,73.89381071126347,128,2048,2,4,0,1,74.4064306528371,0,0.5830328888888889,74.989463541726,74.989463541726,75.00384131950378,75.0067980721888,75.0335410409388,78.4135217538294,1.1397303296753307,4.51971104256593,0.5126199415736323,0.0,0.002956752685022934,0.026742968749999818
1006,74.35372562536716,64,2176,142,5,0,,74.35372562536716,256,0.5478613333333333,74.90158695870049,74.90158695870049,74.91667584758937,74.93665052653586,74.96254810954368,76.59663778239523,0.608822484176514,2.242912157028073,0.0,0.0,0.019974678946482527,0.025897583007818525
1007,74.37314848084615,96,2176,1,3,0,3,74.37314848084615,2048,0.050083555555555555,74.42323203640171,74.42323203640171,74.4383209252906,74.44780174798753,74.47394544218396,76.96165585442934,0.10079696133780658,2.588507373583184,0.0,0.0,0.009480822696929181,0.026143694196434808
1008,74.61763922152086,128,768,64,3,0,3,74.61763922152086,576,0.06363733333333334,74.6812765548542,74.6812765548542,74.68854322152086,74.70898474882459,74.73499653732905,78.06773350471147,0.1173573158081922,3.4500942831906087,0.0,0.0,0.020441527303731277,0.026011788504462174
1009,74.63163606626895,160,2240,110,5,1,4,74.90158695870049,256,0.5658311111111111,75.4674180698116,75.4674180698116,75.48286251425604,75.50651014567649,75.53245555583274,79.7020769913796,0.9008194895637871,5.0704409251106455,0.26995089243153814,0.0,0.023647631420445236,0.025945410156253956
1010,74.70130312742282,96,1664,0,1,1,0,74.70130312742282,1536,0.04854755555555555,74.74985068297838,74.74985068297838,74.76209512742282,74.77381724398283,74.79953032992033,77.23575722607917,0.09822720249751171,2.5344540986563544,0.0,0.0,0.011722116560008544,0.02571308593749677
1011,74.82293123245283,64,5248,3,0,0,0,74.82293123245283,5120,0.05929955555555556,74.88223078800839,74.88223078800839,74.91438634356395,74.93423365277636,74.96080624392219,76.63288463631432,0.13787501146936165,1.8099534038614848,0.0,0.0,0.01984730921240896,0.0265725911458361
1012,74.91259286674556,64,2176,1,3,0,3,74.91259286674556,2048,0.050083555555555555,74.96267642230112,74.96267642230112,74.97776531119,74.99514127784245,75.02116410499089,76.6715375818599,0.10857123824533232,1.758944715114339,0.0,0.0,0.01737596665245178,0.026022827148437955
1013,74.91988074278008,96,4672,27,3,0,3,74.96267642230112,4480,0.07534933333333334,75.03802575563445,75.03802575563445,75.06698131119,75.07321122413151,75.09937517812456,77.59526560920365,0.1794944353444805,2.6753848664235704,0.04279567952103491,0.0,0.0062299129415066545,0.026163953993048494
1014,75.00194056594387,128,1408,16,6,0,6,75.00194056594387,1216,0.06555733333333334,75.0674978992772,75.0674978992772,75.07832012149942,75.10121828321296,75.12748911654629,78.43014720573903,0.1255485506024172,3.428206639795164,0.0,0.0,0.022898161713541754,0.026270833333327914
1015,75.06454220681965,64,1664,4,7,0,7,75.06454220681965,1536,0.04854755555555555,75.11308976237521,75.11308976237521,75.12533420681966,75.13259981999494,75.15853087468244,76.79270728256003,0.09398866786278859,1.7281650757403781,0.0,0.0,0.007265613175277963,0.02593105468750423
1016,75.06784755209463,64,2176,1,3,0,3,75.06784755209463,2048,0.050083555555555555,75.1179311076502,75.1179311076502,75.13301999653908,75.15170455095442,75.17785967790755,76.8296661897158,0.11001212581291497,1.761818637621161,0.0,0.0,0.018684554415344223,0.02615512695312816
1017,75.09013081275754,128,1472,16,6,0,6,75.09013081275754,1280,0.06574933333333334,75.15588014609087,75.15588014609087,75.16705792386864,75.1800322480567,75.20616615918952,78.50875413933278,0.11603534643198543,3.4186233265752435,0.0,0.0,0.012974324188064656,0.026133911132816934
1018,75.11744368296738,128,2176,5,3,0,3,75.1179311076502,2048,0.050083555555555555,75.16801466320575,75.16801466320575,75.18310355209464,75.20401529314192,75.23016288724703,78.56897684102873,0.11271920427965654,3.451533158061352,0.0004874246828165951,0.0,0.02091174104728566,0.026147594105111693
1019,75.15237556027056,64,2624,30,2,0,2,75.15237556027056,2432,0.06920533333333334,75.22158089360389,75.22158089360389,75.23915867138166,75.24611990669874,75.27225841581333,76.90322500923781,0.11988285554276956,1.7508494489672586,0.0,0.0,0.006961235317078263,0.02613850911458826
1020,75.19391744991196,128,1344,77,2,0,2,75.22158089360389,1152,0.06536533333333333,75.28694622693722,75.28694622693722,75.29741289360389,75.29839741320916,75.32441608996697,78.64492992460241,0.13049864005500922,3.451012474690444,0.027663443691920975,0.0,0.0009845196052680194,0.026018676757814774
1021,75.33453739527118,96,1472,33,0,0,0,75.33453739527118,1280,0.06574933333333334,75.40028672860451,75.40028672860451,75.41146450638229,75.41261500043261,75.43907314775404,77.95930460701743,0.10453575248286029,2.6247672117462457,0.0,0.0,0.0011504940503215266,0.02645814732143492
1022,75.54387691758383,64,1216,85,0,0,0,75.54387691758383,1024,0.06498133333333334,75.60885825091717,75.60885825091717,75.61861380647272,75.62476800685002,75.65118730093484,77.32080363045495,0.10731038335100607,1.7769267128711164,0.0,0.0,0.006154200377295638,0.02641929408481758
1023,75.58719973387561,64,4096,114,5,0,7,75.58719973387561,0,1.1580657777777779,76.74526551165339,76.74526551165339,76.77102106720895,76.77812826091085,76.80428817302023,78.47282284098897,1.217088439144618,2.8856231071133607,0.0,0.0,0.007107193701898495,0.02615991210937807
1024,75.75085759262547,64,1664,8,6,0,6,75.75085759262547,1536,0.04854755555555555,75.79940514818102,75.79940514818102,75.81164959262547,75.83018361524422,75.85593182487963,77.49357035027026,0.10507423225416801,1.7427127576447958,0.0,0.0,0.018534022618752033,0.02574820963540958
1025,75.78484462100518,128,4096,10,2,0,6,75.78484462100518,0,1.1580657777777779,76.94291039878296,76.94291039878296,76.96866595433852,76.98028604439406,77.0066300385347,80.3925714447847,1.2217854175295173,4.6077268237795295,0.0,0.0,0.011620090055544097,0.02634399414063182
1026,75.82034037673671,96,5248,3,0,0,0,75.82034037673671,5120,0.05929955555555556,75.87963993229226,75.87963993229226,75.91179548784783,75.9154070972518,75.94197399178306,78.46267008553305,0.12163361504634906,2.642329708796339,0.0,0.0,0.0036116094039755353,0.026566894531256935
1027,75.91439240891594,160,1984,13,1,1,5,75.91439240891594,1344,0.1917297777777778,76.10612218669372,76.10612218669372,76.12014440891595,76.13127174430835,76.15693483024585,80.28351721259334,0.242542421329901,4.369124803677394,0.0,0.0,0.01112733539240196,0.02566308593749511
1028,75.91546753896856,64,3200,10,6,0,6,75.91546753896856,3008,0.07093333333333333,75.98640087230189,75.98640087230189,76.00717865007967,76.01043133659839,76.03638568230151,77.67661829948902,0.12091814333295758,1.761150760520465,0.0,0.0,0.003252686518720793,0.025954345703127046
1029,76.08706414816443,128,4608,55,3,0,3,76.08706414816443,4416,0.07515733333333334,76.16222148149777,76.16222148149777,76.19082148149776,76.19800880174922,76.22431257372187,79.56845463064361,0.13724842555744488,3.481390482479185,0.0,0.0,0.00718732025146096,0.02630377197264977
1030,76.20346084734369,128,1344,97,7,1,4,76.20346084734369,256,0.3142542222222222,76.51771506956591,76.51771506956591,76.52818173623258,76.53520972396629,76.56095728256004,79.84727728581524,0.35749643521634766,3.6438164384715463,0.0,0.0,0.007027987733707164,0.025747558593749886
1031,76.27285358159328,96,3008,18,3,0,3,76.27285358159328,2816,0.07035733333333334,76.34321091492662,76.34321091492662,76.36292202603772,76.38214545946407,76.4084706005231,78.9113351615385,0.13561701892982114,2.6384815799452213,0.0,0.0,0.01922343342634747,0.02632514105903283
1032,76.34186651931854,128,832,60,1,0,1,76.34186651931854,640,0.06382933333333334,76.40569585265187,76.40569585265187,76.4133180748741,76.4135925450896,76.4392085607146,79.73132800070252,0.09734204139606106,3.389461481383975,0.0,0.0,0.0002744702155013101,0.025616015625004707
1033,76.37376780630069,96,1664,0,1,0,1,76.40569585265187,1536,0.04854755555555555,76.45424340820743,76.45424340820743,76.46648785265188,76.49044205680835,76.5160920405323,78.97348520982639,0.14232423423160867,2.599717403525702,0.03192804635118307,0.0,0.02395420415646754,0.025649983723951664
1034,76.38090513670495,64,2176,1,3,0,3,76.38090513670495,2048,0.050083555555555555,76.43098869226051,76.43098869226051,76.4460775811494,76.4611223474849,76.4874225427974,78.14697782844193,0.10651740609245053,1.76607269173698,0.0,0.0,0.015044766335506665,0.026300195312501273
1035,76.40805714233845,64,4096,1,2,0,3,76.94291039878296,0,1.1580657777777779,78.10097617656074,78.10097617656074,78.1267317321163,78.13988370064408,78.16646068632116,79.85471337186803,1.758403543982709,3.44665622952958,0.5348532564445065,0.0,0.013151968527779445,0.026576985677081666
1036,76.44644085178408,64,704,116,6,1,3,76.44644085178408,256,0.13455644444444445,76.58099729622852,76.58099729622852,76.58790840733963,76.60750482292651,76.63334603386402,78.27362425652028,0.1869051820799399,1.8271834047362034,0.0,0.0,0.019596415586889293,0.025841210937500136
1037,76.47396377419877,96,4672,19,6,0,6,76.58099729622852,4480,0.07534933333333334,76.65634662956185,76.65634662956185,76.68530218511741,76.71087259636401,76.7369554414161,79.22211180534842,0.26299166721733513,2.748148031149654,0.10703352202975225,0.0,0.025570411246604863,0.026082845052087578
1038,76.69009721143303,128,3072,18,3,0,3,76.69009721143303,2880,0.07054933333333334,76.76064654476636,76.76064654476636,76.78071321143302,76.80329661506302,76.8296661897158,80.16744153089614,0.13956897828276738,3.477344319463114,0.0,0.0,0.022583403629994336,0.026369574652775896
1039,76.74759691420147,128,2048,2,2,0,1,78.10097617656074,0,0.5830328888888889,78.68400906544963,78.68400906544963,78.69838684322741,78.69897045194615,78.72565111600865,82.12107640897743,1.9780542018071827,5.373479494775964,1.3533792623592689,0.0,0.000583608718741857,0.026680664062496362
1040,76.86509769254609,96,2176,9,3,0,3,76.86509769254609,2048,0.050083555555555555,76.91518124810165,76.91518124810165,76.93027013699053,76.93528752760642,76.96165585442934,79.46340707204986,0.09655816188325161,2.5983093795037746,0.0,0.0,0.005017390615890349,0.026368326822918675
1041,77.20999923145845,96,5248,15,2,0,2,78.68400906544963,5056,0.07707733333333333,78.76108639878296,78.76108639878296,78.79324195433853,78.80569603788365,78.83259862577428,81.38462688912065,1.6225993943158272,4.1746276576621995,1.4740098339911754,0.0,0.012454083545122785,0.026902587890631935
1042,77.22014551944213,64,1664,4,7,0,7,77.22014551944213,1536,0.04854755555555555,77.26869307499769,77.26869307499769,77.28093751944213,77.30602271224753,77.33176441146628,78.95775838933086,0.11161889202415409,1.7376128698887356,0.0,0.0,0.025085192805391898,0.025741699218755798
1043,77.26501451928344,160,1664,0,1,0,1,77.26501451928344,1536,0.04854755555555555,77.313562074839,77.313562074839,77.32580651928345,77.33874453076668,77.36450869092293,81.52224122866787,0.09949417163949192,4.257226709384426,0.0,0.0,0.012938011483228706,0.02576416015625682
1044,77.32351532628198,64,4352,139,2,0,2,78.76108639878296,4160,0.07438933333333334,78.8354757321163,78.8354757321163,78.86265350989407,78.88640526639928,78.91335350858678,80.60750621040971,1.5898381823048027,3.283990884127732,1.4375710725009867,0.0,0.02375175650520589,0.026948242187501137
1045,77.3765910619492,64,1664,0,1,0,1,77.3765910619492,1536,0.04854755555555555,77.42513861750476,77.42513861750476,77.4373830619492,77.44180410107919,77.46757949170419,79.10387199833086,0.09098842975498656,1.7272809363816606,0.0,0.0,0.004421039129979931,0.025775390625000227
1046,77.4219169110765,128,2176,1,3,0,3,77.4219169110765,2048,0.050083555555555555,77.47200046663205,77.47200046663205,77.48708935552094,77.48977353021058,77.51614581753698,80.84275505036821,0.09422890646048643,3.4208381392917175,0.0,0.0,0.002684174689647989,0.02637228732639585
1047,77.52288003664094,128,2496,54,2,0,2,78.8354757321163,2304,0.06882133333333333,78.90429706544963,78.90429706544963,78.9211637321163,78.94030223905553,78.96712971301386,82.35832079083661,1.4442496763729196,4.835440754195673,1.312595695475352,0.0,0.01913850693922825,0.026827473958334735
1048,77.54501213005395,96,4096,45,7,0,1,77.54501213005395,0,1.1580657777777779,78.70307790783173,78.70307790783173,78.72883346338729,78.74830982162253,78.77448918360169,81.25702275177507,1.2294770535477397,3.71201062172112,0.0,0.0,0.019476358235237967,0.026179361979160376
1049,77.54672331101676,96,2048,76,7,0,2,78.70307790783173,0,0.5830328888888889,79.28611079672062,79.28611079672062,79.3004885744984,79.32674520573711,79.35298511459128,81.83016443471777,1.8062618035745146,4.28344112370101,1.156354596814964,0.0,0.02625663123870936,0.026239908854165606
1050,77.68165723363647,160,1024,32,6,0,6,77.68165723363647,768,0.08218311111111111,77.76384034474758,77.76384034474758,77.77252923363646,77.78078577995778,77.80672025261403,81.94276964148746,0.12506301897755634,4.261112407850987,0.0,0.0,0.008256546321320002,0.025934472656246044
1051,77.72535666056052,96,4672,23,2,0,2,78.90429706544963,4480,0.07534933333333334,78.97964639878296,78.97964639878296,79.00860195433852,79.02078612577428,79.04767968046178,81.59704192818316,1.3223230199012619,3.871685267622638,1.1789404048891043,0.0,0.012184171435762892,0.026893554687504206
1052,77.73207105230061,160,2432,66,1,0,1,77.73207105230061,2240,0.06862933333333333,77.80070038563395,77.80070038563395,77.81721149674506,77.82848622998543,77.85433640902188,82.02013802693797,0.1222653567212717,4.28806697463736,0.0,0.0,0.011274733240369983,0.02585017903645337
1053,77.75168494756299,64,2176,1,3,0,3,77.75168494756299,2048,0.050083555555555555,77.80176850311855,77.80176850311855,77.81685739200744,77.83157823127397,77.85781575297536,79.51591215017486,0.10613080541236286,1.7642272026118633,0.0,0.0,0.014720839266530561,0.02623752170138971
1054,77.75703754140234,128,768,72,0,0,0,77.75703754140234,576,0.06363733333333334,77.82067487473567,77.82067487473567,77.82794154140234,77.85431925545494,77.88056486092368,81.20857112719972,0.12352731952134377,3.451533585797378,0.0,0.0,0.026377714052600254,0.02624560546874477
1055,77.76124057571951,128,3200,14,1,0,1,77.80070038563395,3008,0.07093333333333333,77.87163371896727,77.87163371896727,77.89241149674505,77.90603823193855,77.93199142669302,81.26052576294056,0.17075085097350495,3.499285187221048,0.03945980991443321,0.0,0.013626735193497552,0.025953194754464448
1056,77.84715176463332,96,3200,2,1,0,1,77.87163371896727,3072,0.05315555555555555,77.92478927452282,77.92478927452282,77.9455670523006,77.95794510972873,77.98397532213107,80.46819838663848,0.136823557497749,2.621046622005153,0.024481954333950284,0.0,0.012378057428122702,0.02603021240234682
1057,77.98609600966236,160,4736,27,3,0,3,77.98609600966236,4544,0.07554133333333334,78.0616373429957,78.0616373429957,78.09094845410681,78.09407597297319,78.12052665656694,82.27831511463393,0.13443064690457618,4.292219104971565,0.0,0.0,0.0031275188663784093,0.026450683593751023
1058,77.99219548871818,64,1664,0,7,1,1,79.28611079672062,1536,0.04854755555555555,79.33465835227618,79.33465835227618,79.34690279672063,79.35298511459128,79.37911853744284,81.02078593536882,1.386923048724654,3.0285904466506395,1.2939153080024397,0.0,0.006082317870649945,0.026133422851557953
1059,78.04960143513694,96,832,64,3,0,3,78.0616373429957,640,0.06382933333333334,78.12546667632903,78.12546667632903,78.13308889855125,78.14697782844193,78.17335309970929,80.66061739944492,0.12375166457235309,2.611015964307981,0.012035907858759742,0.0,0.013888929890683244,0.02637527126735506
1060,78.07192908519255,160,1664,0,7,0,7,79.33465835227618,1536,0.04854755555555555,79.38320590783174,79.38320590783174,79.39545035227619,79.40525244857565,79.4313224681069,83.5554664366709,1.359393382914348,5.483537351478347,1.2627292670836283,0.0,0.009802096299466712,0.026070019531246658
1061,78.23978015023744,64,1216,125,4,1,5,78.23978015023744,256,0.27831466666666665,78.5180948169041,78.5180948169041,78.52785037245965,78.52785037245965,78.55344412245965,80.16683474745965,0.31366397222221565,1.9270545972222095,0.0,0.0,0.0,0.02559374999999875
1062,78.30212140395928,160,1408,97,7,0,7,79.38320590783174,1216,0.06555733333333334,79.44876324116507,79.44876324116507,79.45958546338728,79.48346397201315,79.50947145899232,83.63204334096777,1.2073500550330465,5.329921937008493,1.0810845038724608,0.0,0.023878508625870154,0.026007486979167993
1063,78.36339710998034,96,896,36,0,1,5,78.36339710998034,256,0.1884657777777778,78.55186288775812,78.55186288775812,78.5598406655359,78.56421793709555,78.58963077889243,81.07684617602784,0.22623366891208718,2.7134490660475024,0.0,0.0,0.004377271559647511,0.025412841796878638
1064,78.42002475595908,64,4480,63,1,1,2,78.42002475595908,256,1.1947733333333332,79.6147980892924,79.6147980892924,79.6426869781813,79.65245256473712,79.67873214062998,81.33937227986765,1.258707384670899,2.91934752390857,0.0,0.0,0.009765586555815275,0.026279575892857565
1065,78.43594624754411,96,2176,1,3,0,3,78.43594624754411,2048,0.050083555555555555,78.48602980309967,78.48602980309967,78.50111869198855,78.51627605977873,78.54262620626311,81.02484425935259,0.10667995871899905,2.5888980118084817,0.0,0.0,0.015157367790180842,0.026350146484375614
1066,78.47332797839867,96,4352,79,6,1,7,78.47332797839867,256,1.1588337777777777,79.63216175617644,79.63216175617644,79.65933953395422,79.68166991081718,79.7080002330828,82.17737030880518,1.2346722546841278,3.7040423304065087,0.0,0.0,0.02233037686295347,0.02633032226562193
1067,78.56660094556598,128,1664,0,7,0,7,79.44876324116507,1536,0.04854755555555555,79.49731079672063,79.49731079672063,79.50955524116507,79.53547943425274,79.56145990300274,82.86318274526465,0.9948589574367617,4.2965817996986715,0.8821622955990875,0.0,0.02592419308766125,0.02598046875000648
1068,78.60908863108328,64,1664,0,3,1,7,78.60908863108328,1536,0.04854755555555555,78.65763618663884,78.65763618663884,78.66988063108329,78.67448476203568,78.70080639289505,80.34912916406375,0.09171776181176483,1.7400405329804727,0.0,0.0,0.004604130952387209,0.026321630859371226
1069,78.63982412015108,160,768,80,6,0,6,79.63216175617644,576,0.06363733333333334,79.69579908950978,79.69579908950978,79.70306575617644,79.7080002330828,79.73401244011404,83.86082801144188,1.0941883199629672,5.221003891290806,0.9923376360253684,0.0,0.004934476906356622,0.026012207031243406
1070,78.66782326075223,160,1664,8,6,0,6,79.69579908950978,1536,0.04854755555555555,79.74434664506533,79.74434664506533,79.75659108950978,79.76002513542655,79.78598814812186,83.91253818164277,1.1181648873696304,5.244714920890544,1.0279758287575476,0.0,0.0034340459167623294,0.02596301269531409
1071,78.68381869984293,128,2432,78,3,0,3,78.68381869984293,2240,0.06862933333333333,78.75244803317626,78.75244803317626,78.76895914428738,78.77977421516067,78.80608542787374,82.12071759401762,0.12226672803080874,3.436898894174689,0.0,0.0,0.010815070873292143,0.026311212713068244
1072,78.7740086866597,64,3200,2,1,0,1,79.6147980892924,3072,0.05315555555555555,79.66795364484796,79.66795364484796,79.68873142262574,79.70501220480408,79.73132800070252,81.39170516560984,0.9573193140428202,2.617696478950137,0.8407894026327085,0.0,0.016280782178341724,0.026315795898440797
1073,78.82932865993624,160,1664,8,6,0,6,79.74434664506533,1536,0.04854755555555555,79.79289420062089,79.79289420062089,79.80513864506534,79.81195164909842,79.83788534050467,83.96423870247611,1.0085566805684323,5.134910042539872,0.9150179851290972,0.0,0.0068130040330771635,0.02593369140625157
1074,78.83755537317832,128,3200,10,6,0,6,79.79289420062089,3072,0.05315555555555555,79.84604975617644,79.84604975617644,79.86682753395422,79.88975418816092,79.91579390170259,83.21590647649491,1.0782385285242668,4.378351103316589,0.9553388274425743,0.0,0.02292665420669948,0.0260397135416639
1075,78.88444347234969,64,4096,70,7,0,3,79.49731079672063,0,1.1580657777777779,80.6553765744984,80.6553765744984,80.68113213005397,80.70655560612775,80.73273878135096,82.37508777456152,1.8482953090012728,3.490644302211834,0.6128673243709386,0.0,0.025423476073783036,0.026183175223209787
1076,78.96788816333044,160,4352,59,4,1,7,78.96788816333044,256,1.1588337777777777,80.12672194110822,80.12672194110822,80.153899718886,80.16683474745965,80.19395974745964,84.48275418105341,1.2260715841292011,5.514866017722966,0.0,0.0,0.012935028573650698,0.027124999999998067
1077,79.02076447733576,64,4288,147,0,0,0,79.02076447733576,4096,0.07419733333333334,79.09496181066909,79.09496181066909,79.12178403289131,79.12341324959554,79.14939355558512,80.81382127368408,0.12862907824936087,1.7930567963483242,0.0,0.0,0.0016292167042308847,0.025980305989577346
1078,79.21719387683848,96,5248,3,0,0,0,79.21719387683848,5120,0.05929955555555556,79.27649343239403,79.27649343239403,79.3086489879496,79.33126936938721,79.3576481535669,81.86959407641848,0.1404542767284198,2.6524001995800006,0.0,0.0,0.02262038143761913,0.02637878417968409
1079,79.29379869677304,64,1664,37,6,0,6,79.84604975617644,1472,0.06632533333333333,79.91237508950978,79.91237508950978,79.92461953395423,79.94183410352551,79.96784219504336,81.60439795094926,0.6740434982703221,2.310599254176225,0.5522510594034031,0.0,0.01721456957127998,0.026008091517851994
1080,79.30461723689298,64,1216,20,3,0,3,79.30461723689298,1024,0.06498133333333334,79.36959857022632,79.36959857022632,79.37935412578187,79.38469209513225,79.4109299324902,81.05084843686996,0.10631269559722512,1.7462311999769753,0.0,0.0,0.0053379693503785575,0.02623783735795371
1081,79.3501582243368,64,1280,129,5,0,,79.3501582243368,256,0.29628444444444446,79.64644266878123,79.64644266878123,79.65655377989235,79.67617879802022,79.7020769913796,81.32046981364522,0.3519187670428039,1.970311589308423,0.0,0.0,0.019625018127868543,0.025898193359381594
1082,79.51064852681608,96,512,81,3,0,7,79.51064852681608,0,0.15175822222222224,79.66240674903831,79.66240674903831,79.66825119348276,79.67302518728424,79.69906972938493,82.17309905018081,0.18842120256884698,2.6624505233647255,0.0,0.0,0.004773993801478582,0.02604454210069207
1083,79.58935684121371,160,5248,3,0,0,0,79.58935684121371,5120,0.05929955555555556,79.64865639676927,79.64865639676927,79.68081195232483,79.70061678149659,79.72723777759035,83.92601504461044,0.13788093637663223,4.336658203396723,0.0,0.0,0.019804829171761185,0.026620996093754457
1084,79.60345522575096,96,832,100,1,0,1,79.66795364484796,640,0.06382933333333334,79.73178297818129,79.73178297818129,79.73940520040351,79.75776536119359,79.78407426011937,82.28216113891713,0.1806190343684051,2.6787059131661692,0.06449841909699217,0.0,0.01836016079008118,0.026308898925776703
1085,79.60912362789784,160,1664,0,3,0,3,79.66240674903831,1536,0.04854755555555555,79.71095430459387,79.71095430459387,79.72319874903832,79.72511475976688,79.75113697656376,83.91090144908397,0.14201334866591253,4.301777821186121,0.05328312114046696,0.0,0.001916010728564288,0.026022216796874886
1086,79.77440522117467,96,1536,16,6,0,6,79.91237508950978,1344,0.06594133333333334,79.97831642284311,79.97831642284311,79.98984975617644,79.99385077484247,80.01982745941278,82.48848627560206,0.24542223823810616,2.714081054427382,0.13796986833510516,0.0,0.0040010186660310865,0.02597668457030977
1087,79.7892838433685,160,4288,107,4,0,4,80.12672194110822,4096,0.07419733333333334,80.20091927444155,80.20091927444155,80.22774149666377,80.2482112123034,80.27532131972528,84.56313455214716,0.48603747635678474,4.773850708778667,0.3374380977397209,0.0,0.020469715639634956,0.02711010742187625
1088,79.8028941430254,128,2048,13,1,0,1,79.8028941430254,1856,0.06747733333333333,79.87037147635873,79.87037147635873,79.88474925413651,79.889314738635,79.9155914855968,83.25451170044056,0.1126973425714084,3.4516175574151617,0.0,0.0,0.004565484498485262,0.02627674696181259
1089,79.84465070498584,96,832,140,6,0,6,79.97831642284311,640,0.06382933333333334,80.04214575617644,80.04214575617644,80.04976797839866,80.07178229339716,80.09769689843189,82.56633309479848,0.2530461934460533,2.721682389812642,0.13366571785726933,0.0,0.022014314998500595,0.02591460503472831
1090,79.92825153126398,96,832,56,0,1,2,79.92825153126398,256,0.170496,80.09874753126398,80.09874753126398,80.1063697534862,80.12661131274659,80.15303636157472,82.65160335376224,0.22478483031073893,2.723351822498259,0.0,0.0,0.02024155926038418,0.02642504882813057
1091,79.94869099505999,160,1664,0,3,0,3,79.94869099505999,1536,0.04854755555555555,79.99723855061555,79.99723855061555,80.00948299506,80.01138600000125,80.03739403444727,84.20155251109568,0.08870303938728341,4.2528615160356935,0.0,0.0,0.0019030049412549488,0.026008034446022066
1092,80.15022230255373,96,3200,6,6,1,2,80.15022230255373,2304,0.2664888888888889,80.41671119144262,80.41671119144262,80.4374889692204,80.46055263844926,80.48653862477738,82.95678189502169,0.33631632222365226,2.8065595924679627,0.0,0.0,0.023063669228861272,0.025985986328123545
