id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1550,107.5871022760383,160,2176,5,6,1,0,107.5871022760383,2048,0.050083555555555555,107.63718583159385,107.63718583159385,107.65227472048274,107.67517362530342,107.70149471905341,111.87687967185289,0.1143924430151202,4.289777395814596,0.0,0.0,0.022898904820678467,0.026321093749999136
1551,107.66395268314204,128,2176,1,7,1,2,107.66395268314204,2048,0.050083555555555555,107.7140362386976,107.7140362386976,107.72912512758649,107.74716615726112,107.77332631351112,111.13245482913615,0.10937363036907755,3.4685021459941083,0.0,0.0,0.0180410296746345,0.026160156250000455
1552,107.67975593519571,160,3200,2,0,0,0,107.67975593519571,3072,0.05315555555555555,107.73291149075126,107.73291149075126,107.75368926852904,107.77638047629972,107.80302720481535,112.03993463482837,0.12327126961963586,4.360178699632655,0.0,0.0,0.022691207770677124,0.026646728515629547
1553,107.73633479612242,128,2368,66,1,1,7,108.22877126285778,256,0.6017706666666667,108.83054192952444,108.83054192952444,108.84669748508,108.85992978923774,108.886451761894,112.21712771287986,1.1501169657715735,4.480792916757437,0.4924364667353558,0.0,0.01323230415773935,0.02652197265625489
1554,107.76981222311827,160,5248,3,2,1,7,107.76981222311827,5120,0.05929955555555556,107.82911177867382,107.82911177867382,107.86126733422938,107.86785621331549,107.8942019164405,112.13170487054207,0.12438969332222882,4.361892647423801,0.0,0.0,0.0065888790861095,0.02634570312500273
1555,107.79666215395207,96,5248,11,3,1,6,107.79666215395207,5120,0.05929955555555556,107.85596170950762,107.85596170950762,107.88811726506319,107.910930963012,107.93702842394951,110.44171821073334,0.14036626999744328,2.6450560567812715,0.0,0.0,0.022813697948819822,0.026097460937506867
1556,107.93745878908332,128,2368,150,4,1,6,108.08624313130854,256,0.6017706666666667,108.6880137979752,108.6880137979752,108.70416935353076,108.72224759046469,108.7482848626001,112.0583657138371,0.8108260735167789,4.120906924753783,0.14878434222521264,0.0,0.01807823693393118,0.026037272135411627
1557,107.96451971831128,128,1664,0,5,1,7,108.15344629161336,1536,0.04854755555555555,108.20199384716892,108.20199384716892,108.21423829161337,108.23901829491359,108.2651952480386,111.5718030686766,0.3006755297273145,3.6072833503653214,0.1889265733020835,0.0,0.02478000330022212,0.026176953125002456
1558,108.00550698562081,128,2432,66,6,1,1,108.00550698562081,2112,0.10418488888888888,108.1096918745097,108.1096918745097,108.12620298562082,108.14902801983466,108.17533417217841,111.5141248704206,0.16982718655759754,3.50861788479979,0.0,0.0,0.02282503421383808,0.02630615234375
1559,108.0169895590927,96,2496,42,7,0,7,108.0169895590927,2304,0.06882133333333333,108.08581089242604,108.08581089242604,108.10267755909271,108.11345277835487,108.1396327099955,110.65519530765177,0.12264315090278899,2.6382057485590593,0.0,0.0,0.01077521926215752,0.02617993164062682
1560,108.04217976239983,128,2176,17,0,1,3,108.04217976239983,256,0.5478613333333333,108.59004109573316,108.59004109573316,108.60512998462204,108.62965969179452,108.65618715761482,112.03993463482837,0.6140073952149976,3.997754872428544,0.0,0.0,0.024529707172476378,0.026527465820308294
1561,108.16353351209555,160,3200,2,1,1,0,108.83054192952444,3072,0.05315555555555555,108.88369748507999,108.88369748507999,108.90447526285777,108.9129742228315,108.9395050822065,113.10343210741112,0.77597157011094,4.939898595315569,0.6670084174288888,0.0,0.008498959973721298,0.02653085937500066
1562,108.2343128738351,160,2176,1,2,1,7,108.2343128738351,2048,0.050083555555555555,108.28439642939065,108.28439642939065,108.29948531827954,108.31824134515143,108.34470081780769,112.576007189878,0.11038794397259721,4.341694316042904,0.0,0.0,0.018756026871898257,0.026459472656256366
1563,108.25693233090588,128,5248,7,3,1,6,108.25693233090588,5120,0.05929955555555556,108.31623188646144,108.31623188646144,108.348387442017,108.35465420519951,108.3810027566318,111.74514976997814,0.1240704257259182,3.4882174390722582,0.0,0.0,0.006266763182509294,0.02634855143229231
1564,108.33764919197006,64,1664,0,4,1,5,108.6880137979752,1536,0.04854755555555555,108.73656135353076,108.73656135353076,108.74880579797521,108.77432262301677,108.80030443454021,110.43659386325115,0.46265524257015045,2.098944671281089,0.35036460600514374,0.0,0.025516825041563607,0.025981811523436704
1565,108.35870625175653,96,2176,9,5,1,4,108.35870625175653,1856,0.10341688888888889,108.46212314064542,108.46212314064542,108.4772120295343,108.50080979881984,108.52697174543442,110.99858695539534,0.16826549367789312,2.6398807036388092,0.0,0.0,0.023597769285544246,0.026161946614578824
1566,108.50025773716894,96,1664,20,6,1,2,108.50025773716894,1408,0.0841031111111111,108.58436084828004,108.58436084828004,108.59660529272449,108.59729852764715,108.62369590720445,111.12440135967842,0.12343817003551294,2.6241436225094787,0.0,0.0,0.0006932349226644874,0.026397379557295153
1567,108.52438527721695,64,4608,131,7,1,2,108.52438527721695,4160,0.14626844444444445,108.6706537216614,108.6706537216614,108.69925372166139,108.71571474124549,108.742117670933,110.4153334912455,0.21773239371604802,1.8909482140285547,0.0,0.0,0.01646101958409929,0.02640292968750657
1568,108.58912165892798,64,2176,1,0,1,2,108.59004109573316,2048,0.050083555555555555,108.64012465128872,108.64012465128872,108.6552135401776,108.65618715761482,108.68262202089608,110.35272936139087,0.09350036196809697,1.7636077024628918,0.0009194368051765878,0.0,0.0009736174372250161,0.026434863281252774
1569,108.61301443921157,128,2176,1,1,1,0,108.88369748507999,2048,0.050083555555555555,108.93378104063555,108.93378104063555,108.94886992952443,108.96603642986274,108.99249004314399,112.32135202928612,0.37947560393241986,3.7083375900745494,0.27068304586842373,0.0,0.017166500338305468,0.026453613281248067
1570,108.69159318260463,64,5248,3,2,0,2,108.69159318260463,5120,0.05929955555555556,108.75089273816019,108.75089273816019,108.78304829371575,108.79560316155768,108.82242969964362,110.51133126214363,0.13083651703898624,1.8197380795389932,0.0,0.0,0.01255486784192783,0.02682653808594182
1571,108.75173484528241,64,256,4,3,0,5,108.75173484528241,0,0.07987911111111111,108.83161395639353,108.83161395639353,108.83603617861574,108.85607966092867,108.88233014920992,110.54633246854584,0.13059530392750673,1.794597623263428,0.0,0.0,0.020043482312928518,0.026250488281249318
1572,108.90125115595423,64,1664,4,4,1,5,108.90125115595423,1536,0.04854755555555555,108.94979871150979,108.94979871150979,108.96204315595423,108.98219078707928,109.00814186129803,110.64521691012615,0.10689070534380107,1.7439657541719242,0.0,0.0,0.0201476311250417,0.02595107421875298
1573,108.93138958584568,160,4544,67,5,1,3,108.93138958584568,256,1.212743111111111,110.14413269695679,110.14413269695679,110.17237714140123,110.18853448957503,110.21483441633285,114.38263485578597,1.28344483048717,5.451245269940287,0.0,0.0,0.016157348173805985,0.02629992675781523
1574,109.04666890220794,128,1408,81,6,1,7,109.04666890220794,256,0.332224,109.37889290220794,109.37889290220794,109.38971512443015,109.39127785707424,109.41772292543362,112.73045926169664,0.3710540232256818,3.6837903594886967,0.0,0.0,0.0015627326440892375,0.02644506835937932
1575,109.24745193622138,160,5248,11,7,1,3,109.24745193622138,5120,0.05929955555555556,109.30675149177694,109.30675149177694,109.3389070473325,109.3495198193705,109.37612577640175,113.58126047692262,0.12867384018036887,4.333808540701241,0.0,0.0,0.010612772038001594,0.026605957031250682
1576,109.36037510362588,96,5248,11,0,1,7,109.36037510362588,4480,0.23707733333333336,109.59745243695922,109.59745243695922,109.62960799251478,109.63489256939867,109.66147276959398,112.20228961529712,0.3010976659681006,2.8419145116712343,0.0,0.0,0.0052845768838949425,0.02658020019531193
1577,109.3761246571485,128,1664,4,1,1,4,109.3761246571485,1536,0.04854755555555555,109.42467221270405,109.42467221270405,109.4369166571485,109.4422761759565,109.46864573510828,112.79022654100487,0.09252107795978759,3.4141018838563753,0.0,0.0,0.005359518807992458,0.026369559151788735
1578,109.38247017862925,160,3200,2,2,1,1,109.38247017862925,3072,0.05315555555555555,109.4356257341848,109.4356257341848,109.45640351196258,109.46641309808112,109.49319659417488,113.7056652709327,0.11072641554562779,4.32319509230345,0.0,0.0,0.010009586118542302,0.026783496093756298
1579,109.49344322825058,96,1408,37,3,0,3,109.49344322825058,1216,0.06555733333333334,109.55900056158391,109.55900056158391,109.56982278380613,109.59487775663179,109.62121857694429,112.13579430122813,0.127775348693703,2.6423510729775472,0.0,0.0,0.025054972825657273,0.02634082031249818
1580,109.63432776079382,96,2432,106,4,0,4,109.63432776079382,2176,0.0864071111111111,109.72073487190494,109.72073487190494,109.73724598301605,109.76093541598553,109.7869381015324,112.2667192294621,0.15261034073857616,2.632391468668274,0.0,0.0,0.023689432969476343,0.026002685546870907
1581,110.07409860608793,64,512,49,5,0,1,110.14413269695679,0,0.15175822222222224,110.29589091917902,110.29589091917902,110.30173536362346,110.3200390061766,110.34613090070785,111.98967676659326,0.27203229461991896,1.9155781605053335,0.07003409086885881,0.0,0.018303642553135546,0.026091894531248272
1582,110.08862978026559,128,1664,8,6,1,4,110.08862978026559,256,0.40410311111111114,110.4927328913767,110.4927328913767,110.50497733582115,110.525826978168,110.55198990134508,113.85546533266019,0.4633601210794893,3.766835552394596,0.0,0.0,0.020849642346846053,0.026162923177082575
1583,110.41704722423859,96,1280,32,7,1,4,110.41704722423859,256,0.29628444444444446,110.71333166868303,110.71333166868303,110.72344277979414,110.73575072757365,110.76219424970907,113.267934451532,0.3451470254704816,2.8508872272934127,0.0,0.0,0.012307947779504502,0.026443522135423336
1584,110.43487730003802,64,5248,19,0,1,4,110.43487730003802,256,1.4104106666666667,111.84528796670469,111.84528796670469,111.87744352226025,111.87882457623462,111.90580602154712,113.57771555930753,1.4709287215090967,3.14283825926951,0.0,0.0,0.001381053974370161,0.026981445312500796
1585,110.70134456262765,128,1664,0,1,1,4,110.70134456262765,1536,0.04854755555555555,110.74989211818321,110.74989211818321,110.76213656262766,110.7853090930882,110.81130193162987,114.11608347459861,0.10995736900221686,3.4147389119709572,0.0,0.0,0.023172530460541907,0.02599283854166856
1586,110.72951845372201,64,2048,48,2,0,5,110.72951845372201,0,0.5830328888888889,111.3125513426109,111.3125513426109,111.32692912038868,111.33630513909675,111.36280103753425,113.01901780999519,0.633282583812246,2.2894993562731827,0.0,0.0,0.00937601870806759,0.026495898437502774
1587,110.74615826997525,64,3200,6,3,1,7,110.74615826997525,3072,0.05315555555555555,110.7993138255308,110.7993138255308,110.82009160330858,110.83955390409272,110.86618101997814,112.52836445096771,0.12002275000288876,1.7822061809924605,0.0,0.0,0.019462300784141462,0.026627115885418107
1588,110.86842314110977,128,2176,13,4,0,4,110.86842314110977,2048,0.050083555555555555,110.91850669666533,110.91850669666533,110.93359558555422,110.95962804293866,110.98578494398033,114.3015485751652,0.11736180287056186,3.4331254340554267,0.0,0.0,0.026032457384445706,0.026156901041673564
1589,110.970988888216,160,1664,0,5,1,1,110.970988888216,1536,0.04854755555555555,111.01953644377156,111.01953644377156,111.031780888216,111.05079423078597,111.07684022687972,115.24297186750472,0.10585133866372587,4.2719829792887225,0.0,0.0,0.019013342569962788,0.026045996093756685
1590,111.10464689716545,128,2048,8,6,0,6,111.10464689716545,0,0.5830328888888889,111.68767978605435,111.68767978605435,111.70205756383213,111.72131692771227,111.74724283103258,115.06233632875393,0.6425959338671277,3.957689431588477,0.0,0.0,0.01925936388013838,0.025925903320313637
1591,111.39170610731377,64,2432,90,7,1,4,111.39170610731377,256,0.6197404444444444,112.01144655175821,112.01144655175821,112.02795766286933,112.03759691897992,112.06407966637575,113.71037607750856,0.672373559061981,2.31866997019479,0.0,0.0,0.00963925611058869,0.026482747395832007
1592,111.40605091358215,64,2048,41,0,0,0,111.84528796670469,1856,0.06747733333333333,111.91276530003802,111.91276530003802,111.9271430778158,111.93278795514087,111.95957389264086,113.62954938092211,0.5535229790587124,2.223498467339965,0.4392370531225396,0.0,0.00564487732506791,0.02678593749999436
1593,111.56139092364937,64,1664,0,1,1,5,111.56139092364937,1536,0.04854755555555555,111.60993847920493,111.60993847920493,111.62218292364938,111.64344477017153,111.66951614061423,113.31084291470279,0.10812521696486499,1.7494519910534194,0.0,0.0,0.021261846522151018,0.026071370442707575
1594,111.58148277327989,160,1728,29,2,1,3,111.58148277327989,1216,0.15540622222222222,111.73688899550211,111.73688899550211,111.74948899550212,111.76145750726083,111.78790057366707,115.98549708245613,0.20641780038718593,4.404014309176247,0.0,0.0,0.01196851175870961,0.026443066406244498
1595,111.66425665926236,128,1664,0,3,1,1,111.66425665926236,1536,0.04854755555555555,111.71280421481792,111.71280421481792,111.72504865926237,111.74514976997814,111.77118932075939,115.05559642525157,0.10693266149702652,3.3913397659892013,0.0,0.0,0.020101110715771142,0.026039550781248977
1596,111.89969146524146,128,1664,0,4,1,3,111.89969146524146,1536,0.04854755555555555,111.94823902079702,111.94823902079702,111.96048346524147,111.98010899996991,112.00619408297773,115.32838893161052,0.10650261773626823,3.4286974663690586,0.0,0.0,0.019625534728447747,0.02608508300781409
1597,111.93123214440972,128,2176,13,5,1,4,111.93123214440972,2048,0.050083555555555555,111.98131569996528,111.98131569996528,111.99640458885416,112.01621802635889,112.0426000250568,115.37360297102035,0.11136788064708014,3.4423708266106274,0.0,0.0,0.019813437504723197,0.026381998697914355
1598,111.94501884883086,64,4096,0,6,0,4,111.94501884883086,0,1.1580657777777779,113.10308462660863,113.10308462660863,113.1288401821642,113.14550223044664,113.17179845440498,114.82843862367581,1.226779605574123,2.8834197748449526,0.0,0.0,0.016662048282441333,0.026296223958340192
1599,112.11764603172155,160,768,120,7,1,1,112.11764603172155,256,0.15252622222222223,112.27017225394377,112.27017225394377,112.27743892061044,112.30244636559449,112.32865583825074,116.4668372265971,0.21100980652919077,4.349191194875544,0.0,0.0,0.025007444984055383,0.026209472656248067
1600,112.17458853752447,160,1280,97,0,1,4,112.17458853752447,256,0.29628444444444446,112.47087298196891,112.47087298196891,112.48098409308002,112.49696930279711,112.52337229758878,116.65885277447681,0.34878376006430756,4.484264236952342,0.0,0.0,0.015985209717086946,0.026402994791666856
1601,112.18711420359725,64,2176,9,1,1,5,112.18711420359725,2048,0.050083555555555555,112.2371977591528,112.2371977591528,112.25228664804169,112.26923777147361,112.29529465623924,113.9344104602757,0.10818045264198872,1.7472962566784531,0.0,0.0,0.016951123431923065,0.026056884765623067
1602,112.25178848343283,128,1472,36,2,1,6,112.25178848343283,832,0.1901937777777778,112.44198226121061,112.44198226121061,112.45316003898839,112.4717218383155,112.49779244378425,115.85232325433114,0.24600396035141614,3.6005347708983066,0.0,0.0,0.018561799327116546,0.026070605468746066
1603,112.35277865109627,64,1664,0,3,1,4,112.35277865109627,1536,0.04854755555555555,112.40132620665183,112.40132620665183,112.41357065109628,112.42405553169688,112.45013202909271,114.07628827909272,0.09735337799644128,1.7235096279964495,0.0,0.0,0.010484880600600377,0.026076497395834508
1604,112.36609179341521,128,3200,18,4,1,7,112.36609179341521,2496,0.21315555555555557,112.57924734897077,112.57924734897077,112.60002512674855,112.60413841891521,112.6302984124048,115.96727512138915,0.26420661898958997,3.601183327973942,0.0,0.0,0.004113292166664451,0.02615999348958553
1605,112.39025921470814,64,2176,9,5,1,1,112.39025921470814,2048,0.050083555555555555,112.4403427702637,112.4403427702637,112.45543165915258,112.46477841047347,112.49108676008285,114.14592709211409,0.10082754537471317,1.7556678774059549,0.0,0.0,0.00934675132089069,0.02630834960937989
1606,112.42661597433934,96,2432,82,6,1,7,113.10308462660863,256,0.6197404444444444,113.72282507105308,113.72282507105308,113.7393361821642,113.75043891664457,113.77671638246488,116.25535649476954,1.3501004081255417,3.828740520430202,0.6764686522692926,0.0,0.011102734480374465,0.026277465820314205
1607,112.61763563571886,64,256,54,7,0,2,112.61763563571886,0,0.07987911111111111,112.69751474682997,112.69751474682997,112.70193696905218,112.7218565218445,112.7478553499695,114.37855788089398,0.13021971425064294,1.7609222451751236,0.0,0.0,0.019919552792316608,0.02599882812499743
1608,112.83637816089167,128,2176,13,0,1,5,112.83637816089167,2048,0.050083555555555555,112.88646171644723,112.88646171644723,112.90155060533611,112.91947581321378,112.94579954368253,116.242337222719,0.10942138279085611,3.405959061827332,0.0,0.0,0.01792520787766705,0.026323730468746476
1609,112.8794636101593,128,2368,58,1,1,6,112.8794636101593,256,0.6017706666666667,113.48123427682597,113.48123427682597,113.49738983238153,113.51862416470279,113.5446594837132,116.84361313768456,0.6651958735538983,3.964149527525251,0.0,0.0,0.02123433232125649,0.026035319010418334
1610,112.99876369113466,128,5248,11,2,1,0,112.99876369113466,5120,0.05929955555555556,113.05806324669021,113.05806324669021,113.09021880224577,113.0972433959327,113.12369114983895,116.49481247145354,0.1249274587042919,3.496048780318887,0.0,0.0,0.007024593686921321,0.02644775390625398
1611,113.06728200356184,64,1216,73,3,1,2,113.06728200356184,256,0.27831466666666665,113.3455966702285,113.3455966702285,113.35535222578406,113.38070868924898,113.40646454862397,115.02975544217865,0.33918254506212975,1.9624734386168114,0.0,0.0,0.0253564634649166,0.02575585937499625
1612,113.0869870449691,64,1664,0,4,1,3,113.0869870449691,1536,0.04854755555555555,113.13553460052466,113.13553460052466,113.14777904496911,113.15360082125896,113.17968163180583,114.82427894625896,0.09269458683672838,1.7372919012898507,0.0,0.0,0.0058217762898493675,0.026080810546872613
1613,113.14792140791921,128,1664,8,5,1,6,113.14792140791921,1536,0.04854755555555555,113.19646896347477,113.19646896347477,113.20871340791922,113.22791879133284,113.25413929914534,116.57539785220524,0.10621789122612313,3.427476444286029,0.0,0.0,0.019205383413620325,0.026220507812496407
1614,113.27802250849423,96,2176,5,6,0,6,113.72282507105308,2048,0.050083555555555555,113.77290862660864,113.77290862660864,113.78799751549752,113.80299433656644,113.82922959047269,116.30715249086329,0.5512070819784611,3.0291299823690565,0.44480256255884854,0.0,0.01499682106891953,0.026235253906250477
1615,113.30631798687186,96,3136,22,7,1,3,113.30631798687186,2560,0.177408,113.48372598687186,113.48372598687186,113.50414820909408,113.52889026207887,113.55507512536012,116.02227724124555,0.24875713848825853,2.7159592543736863,0.0,0.0,0.024742052984791485,0.026184863281244475
1616,113.38600943507402,96,1856,49,0,1,1,113.38600943507402,1152,0.20912355555555556,113.59513299062957,113.59513299062957,113.60844410174067,113.62954938092211,113.65542535748462,116.11299298443775,0.26941592241060164,2.7269835493637373,0.0,0.0,0.021105279181441006,0.025875976562502956
1617,113.47128849164346,64,1664,0,1,1,4,113.48123427682597,1536,0.04854755555555555,113.52978183238153,113.52978183238153,113.54202627682598,113.5446594837132,113.57063946418195,115.20724851366111,0.09935097253848824,1.7359600220176503,0.009945785182509326,0.0,0.0026332068872250147,0.0259799804687475
1618,113.5199641022193,64,3200,14,2,1,1,113.5199641022193,2432,0.23093333333333335,113.75089743555264,113.75089743555264,113.77167521333043,113.78486204827645,113.81130260003427,115.48188858636239,0.29133849781496224,1.9619244841430827,0.0,0.0,0.013186834946026238,0.026440551757815456
1619,113.92048405003148,160,1664,12,3,1,6,113.92048405003148,1024,0.1907697777777778,114.11125382780925,114.11125382780925,114.1234982722537,114.12775214628022,114.15351142362397,118.29037959582449,0.23302737359249193,4.369895545793014,0.0,0.0,0.004253874026517224,0.025759277343752274
1620,113.95032904852876,64,2176,9,4,1,5,113.95032904852876,2048,0.050083555555555555,114.00041260408432,114.00041260408432,114.0155014929732,114.04062230563396,114.06671273532146,115.72720041435791,0.11638368679270172,1.7768713658291517,0.0,0.0,0.025120812660759384,0.02609042968749975
1621,114.09394944599151,160,2944,26,5,0,5,114.09394944599151,2752,0.07016533333333333,114.16411477932485,114.16411477932485,114.1834703348804,114.19847469953596,114.22478182844222,118.37763833072086,0.1308323824507056,4.283688884729344,0.0,0.0,0.015004364655567315,0.02630712890625375
1622,114.18189332049569,96,1408,153,6,1,3,114.18189332049569,256,0.332224,114.51411732049569,114.51411732049569,114.5249395427179,114.54011401430081,114.56632290101956,117.03123220277735,0.38442958052387155,2.849338882281657,0.0,0.0,0.015174471582909632,0.02620888671874866
1623,114.31672289644142,96,4352,87,7,1,6,114.31672289644142,256,1.1588337777777777,115.47555667421919,115.47555667421919,115.50273445199697,115.52217116214399,115.54854762698774,118.04677019371948,1.2318247305463217,3.7300472972780625,0.0,0.0,0.0194367101470192,0.026376464843750114
1624,114.51555391867983,64,832,108,0,1,5,114.51555391867983,256,0.170496,114.68604991867983,114.68604991867983,114.69367214090205,114.71676080670338,114.74253473248463,116.37182823834401,0.22698081380480062,1.8562743196641804,0.0,0.0,0.023088665801324737,0.025773925781251705
1625,114.60567157558592,160,1664,0,1,0,1,114.60567157558592,1536,0.04854755555555555,114.65421913114147,114.65421913114147,114.66646357558592,114.68809421678611,114.71403578579653,118.86126863084861,0.10836421021060971,4.255597055262697,0.0,0.0,0.02163064120018987,0.025941569010413446
1626,114.61466532747875,128,5248,3,2,0,2,114.61466532747875,5120,0.05929955555555556,114.6739648830343,114.6739648830343,114.70612043858986,114.71057188714364,114.73725050042489,118.10599582106292,0.12258517294614535,3.4913304935841722,0.0,0.0,0.004451448553780324,0.02667861328124843
1627,114.61889874572016,160,1664,0,3,1,1,114.61889874572016,1536,0.04854755555555555,114.66744630127572,114.66744630127572,114.67969074572017,114.69456904081147,114.7203496804599,118.8657524148349,0.10145093473974498,4.246853669114742,0.0,0.0,0.014878295091307336,0.025780639648431247
1628,114.65340173147936,64,5248,7,4,1,3,114.65340173147936,5120,0.05929955555555556,114.71270128703492,114.71270128703492,114.74485684259048,114.7451091220402,114.77149857516521,116.44384722425374,0.11809684368584783,1.7904454927743814,0.0,0.0,0.00025227944972527894,0.026389453125005957
1629,114.70455872552144,160,2176,9,5,1,4,114.70455872552144,2048,0.050083555555555555,114.754642281077,114.754642281077,114.76973116996588,114.77364559797347,114.79971512922347,118.95203887248051,0.09515640370203471,4.247480146959077,0.0,0.0,0.003914428007590232,0.026069531250001887
1630,114.79385494431723,160,1536,57,6,1,3,114.79385494431723,1088,0.13705244444444445,114.93090738876168,114.93090738876168,114.94244072209501,114.95849355531644,114.98445351625394,119.11776452699611,0.19059857193670382,4.32390958267888,0.0,0.0,0.016052833221422702,0.02595996093749875
1631,114.85428641916087,128,3200,2,7,1,2,115.47555667421919,3072,0.05315555555555555,115.52871222977474,115.52871222977474,115.54949000755252,115.57492458011274,115.60134828616742,118.93229643883667,0.7470618670065505,4.078010019675801,0.6212702550583202,0.0,0.025434572560214974,0.026423706054686136
1632,114.87799699363504,64,2560,42,0,1,7,114.87799699363504,2176,0.12234666666666667,115.00034366030171,115.00034366030171,115.01756588252393,115.02608014264088,115.05195397076588,116.68507982525806,0.17395697713084246,1.8070828316230205,0.0,0.0,0.008514260116953665,0.025873828125000387
1633,114.92124135081686,160,2176,1,1,0,1,114.92124135081686,2048,0.050083555555555555,114.97132490637242,114.97132490637242,114.9864137952613,114.99942527147361,115.02540146776268,119.17407052817003,0.10416011694582039,4.252829177353178,0.0,0.0,0.0130114762123128,0.025976196289065
1634,115.05427630358265,160,832,124,2,1,6,115.05427630358265,576,0.0816071111111111,115.13588341469377,115.13588341469377,115.14350563691599,115.1641747191749,115.19064818922698,119.40047799065925,0.1363718856443228,4.346201687076601,0.0,0.0,0.02066908225890529,0.026473470052081893
1635,115.34404682450233,64,4608,59,3,1,5,115.34404682450233,4096,0.16404622222222223,115.50809304672455,115.50809304672455,115.53669304672455,115.54634935493907,115.5726553445224,117.22478209419688,0.22860852002007448,1.8807352696945543,0.0,0.0,0.009656308214516685,0.026305989583335077
1636,115.37067012874739,96,1664,0,4,1,3,115.37067012874739,1536,0.04854755555555555,115.41921768430295,115.41921768430295,115.4314621287474,115.43542246025635,115.46194528740479,117.93632842542563,0.0912751586573961,2.5656582966782366,0.0,0.0,0.003960331508949366,0.026522827148440342
1637,115.5780414508792,128,2176,1,5,1,1,115.5780414508792,2048,0.050083555555555555,115.62812500643476,115.62812500643476,115.64321389532364,115.66104421450993,115.68716030337711,119.0043834362826,0.10911885249791453,3.426341985403397,0.0,0.0,0.01783031918628808,0.026116088867183862
1638,115.603120411067,160,1664,12,6,1,3,115.603120411067,1536,0.04854755555555555,115.65166796662255,115.65166796662255,115.663912411067,115.68495351625393,115.71087480531642,119.85906821468211,0.1077543942494259,4.255947803615115,0.0,0.0,0.02104110518692437,0.025921289062495134
1639,115.60828628579415,64,960,72,7,1,1,115.60828628579415,576,0.11754666666666666,115.72583295246082,115.72583295246082,115.73416628579416,115.75990077640179,115.78613622562054,117.44091010257365,0.17784993982638753,1.8326238167795026,0.0,0.0,0.025734490607632665,0.026235449218745543
1640,115.61072341808418,96,1664,0,0,1,4,115.61072341808418,1536,0.04854755555555555,115.65927097363974,115.65927097363974,115.67151541808418,115.67307233014087,115.69894610943774,118.2044707757789,0.08822269135356464,2.593747357694724,0.0,0.0,0.001556912056685178,0.025873779296873067
1641,115.71350155496104,128,1088,56,1,1,6,115.71350155496104,256,0.2423751111111111,115.95587666607216,115.95587666607216,115.9649211105166,115.98822751756737,116.01414048143455,119.33014464926379,0.30063892647351054,3.616643094302745,0.0,0.0,0.02330640705076803,0.025912963867185113
1642,115.72476856302042,96,2048,73,2,0,3,115.72476856302042,0,0.5830328888888889,116.30780145190931,116.30780145190931,116.3221792296871,116.33490170485197,116.36156222731292,118.87192908929207,0.6367936642924974,3.147160526271648,0.0,0.0,0.012722475164878233,0.026660522460943525
1643,115.85980205870767,160,1664,0,3,1,0,115.85980205870767,1536,0.04854755555555555,115.90834961426323,115.90834961426323,115.92059405870768,115.94099046822032,115.96717857857189,120.12398737809757,0.10737651986421781,4.264185319389895,0.0,0.0,0.02039640951264232,0.026188110351569094
1644,115.99360495131151,96,1664,4,4,1,1,115.99360495131151,1536,0.04854755555555555,116.04215250686707,116.04215250686707,116.05439695131152,116.07409250420166,116.10050038180583,118.55407163831626,0.10689543049431904,2.560466687004748,0.0,0.0,0.019695552890141244,0.026407877604171404
1645,116.08155909339247,128,2368,110,5,1,2,116.08155909339247,256,0.6017706666666667,116.68332976005914,116.68332976005914,116.6994853156147,116.70649892642399,116.73270424868961,120.04926634178855,0.6511451552971437,3.9677072483960814,0.0,0.0,0.007013610809295301,0.026205322265624886
1646,116.14111302514118,160,2176,13,6,1,0,116.14111302514118,2048,0.050083555555555555,116.19119658069674,116.19119658069674,116.20628546958562,116.22940312562892,116.25535649476954,120.41659230322378,0.11424346962836296,4.275479278082599,0.0,0.0,0.023117656043297075,0.025953369140623295
1647,116.17945954727868,64,2176,1,7,1,5,116.17945954727868,2048,0.050083555555555555,116.22954310283424,116.22954310283424,116.24463199172312,116.2576977734721,116.28383849612835,117.94150749840698,0.10437894884967136,1.7620479511282952,0.0,0.0,0.013065781748977656,0.026140722656251114
1648,116.18404709032716,64,3200,10,0,1,7,116.18404709032716,3008,0.07093333333333333,116.25498042366048,116.25498042366048,116.27575820143826,116.29395099225026,116.31990958600026,117.98888630312265,0.13586249567310915,1.8048392127954997,0.0,0.0,0.01819279081199454,0.025958593750004866
1649,116.28950805540393,96,3200,18,1,1,4,116.28950805540393,256,0.8353777777777779,117.12488583318171,117.12488583318171,117.14566361095949,117.15363559862206,117.17965500780174,119.67270649822213,0.8901469523978136,3.3831984428181983,0.0,0.0,0.007971987662571678,0.02601940917968193
1650,116.3373421086488,160,3200,2,2,1,7,116.3373421086488,3072,0.05315555555555555,116.39049766420435,116.39049766420435,116.41127544198213,116.41488473707854,116.44152682692228,120.63730458571133,0.10418471827348696,4.299962477062536,0.0,0.0,0.003609295096410392,0.026642089843747385
1651,116.58849895751844,160,4352,107,3,1,5,116.58849895751844,256,1.1588337777777777,117.74733273529621,117.74733273529621,117.77451051307399,117.7937187803948,117.81989981066823,121.98961537753955,1.2314008531497933,5.401116420021111,0.0,0.0,0.01920826732080627,0.026181030273434658
