id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
786,113.78780170510176,64,4736,35,2,0,2,113.78780170510176,4544,0.07554133333333334,113.86334303843509,113.86334303843509,113.8926541495462,113.90936360170019,113.93527774558041,115.57476367377981,0.14747604047865082,1.7869619686780567,0.0,0.0,0.016709452153989446,0.025914143880214624
787,113.91639183632182,160,2176,1,0,0,0,113.91639183632182,2048,0.050083555555555555,113.96647539187738,113.96647539187738,113.98156428076626,113.98596984648334,114.01292297148335,118.2149501536355,0.096531135161527,4.298558317313677,0.0,0.0,0.00440556571707873,0.026953125000005684
788,114.20603300598339,160,1664,0,3,0,3,114.20603300598339,1536,0.04854755555555555,114.25458056153894,114.25458056153894,114.26682500598339,114.28725323284004,114.31312901409004,118.45713938464128,0.10709600810665165,4.251106378657894,0.0,0.0,0.020428226856651577,0.02587578124999368
789,114.57952027035228,160,512,9,2,0,2,114.57952027035228,0,0.15175822222222224,114.7312784925745,114.7312784925745,114.73712293701895,114.74357038880957,114.76957644349707,118.85540043903282,0.1900561731447965,4.275880168680544,0.0,0.0,0.006447451790620562,0.026006054687499613
790,114.61573321229538,160,1280,69,0,0,0,114.61573321229538,1024,0.0829511111111111,114.6986843234065,114.6986843234065,114.70879543451761,114.71139074492085,114.73780712675679,118.93167403058862,0.12207391446141003,4.315940818293242,0.0,0.0,0.0025953104032367946,0.026416381835943525
791,114.69825514836748,160,5248,3,0,0,0,114.6986843234065,5120,0.05929955555555556,114.75798387896205,114.75798387896205,114.79013943451761,114.79064135527241,114.81728813261617,119.01184141340113,0.11903298424869035,4.313586265033649,0.0004291750390166271,0.0,0.0005019207548002669,0.026646777343756867
792,114.73877262271985,160,1216,49,0,0,0,114.75798387896205,1024,0.06498133333333334,114.82296521229539,114.82296521229539,114.83272076785094,114.84393539824117,114.87040748482971,119.06483018293238,0.13163486210986264,4.326057560212533,0.019211256242201102,0.0,0.011214630390227853,0.026472086588540833
793,114.83668880053953,128,4416,51,3,0,3,114.83668880053953,4224,0.07458133333333333,114.91127013387286,114.91127013387286,114.9388034672062,114.96018223674629,114.9862820088817,118.3013622036517,0.14959320834216783,3.4646734031121724,0.0,0.0,0.021378769540092435,0.02609977213541015
794,114.9600466184361,64,256,0,2,0,3,114.9600466184361,0,0.07987911111111111,115.0399257295472,115.0399257295472,115.04434795176942,115.05567527162206,115.08153936667415,116.71283370726196,0.12149274823805456,1.752787088825869,0.0,0.0,0.011327319852640017,0.025864095052085645
795,114.99307317961872,96,4096,0,1,0,3,114.99307317961872,0,1.1580657777777779,116.1511389573965,116.1511389573965,116.17689451295206,116.19839192541642,116.22488948401016,118.72813395674392,1.2318163043914439,3.7350607771251987,0.0,0.0,0.021497412464356103,0.026497558593746362
796,115.01110910076666,96,2496,34,2,0,2,115.0399257295472,2304,0.06882133333333333,115.10874706288054,115.10874706288054,115.12561372954721,115.13326902162207,115.15918503724707,117.61383761351198,0.14807593648041006,2.6027285127453155,0.028816628780546694,0.0,0.0076552920748582665,0.025916015625000455
797,115.06843859335626,160,1664,4,3,0,3,115.06843859335626,1536,0.04854755555555555,115.11698614891182,115.11698614891182,115.12923059335627,115.14289089560046,115.16895255854689,119.31444299385352,0.10051396519062905,4.246004400497256,0.0,0.0,0.013660302244190348,0.026061662946432307
798,115.13387519587006,160,2176,114,1,0,,116.1511389573965,256,0.5478613333333333,116.69900029072983,116.69900029072983,116.71408917961871,116.73346028479142,116.75999641760392,120.9132547247265,1.6261212217338539,5.779379528856438,1.0172637615264364,0.0,0.019371105172709235,0.02653613281249534
799,115.35240991349919,64,4416,27,2,0,2,115.35240991349919,4224,0.07458133333333333,115.42699124683251,115.42699124683251,115.45452458016585,115.47030482891374,115.49641880770838,117.12785323851197,0.14400889420919327,1.7754433250127875,0.0,0.0,0.015780248747887526,0.026113978794640502
800,115.46497042903604,64,4352,155,0,0,0,115.46497042903604,4160,0.07438933333333334,115.53935976236937,115.53935976236937,115.56653754014715,115.58161782011616,115.60801633899638,117.26392060099414,0.1430459099603354,1.7989501719580971,0.0,0.0,0.015080279969012622,0.026398518880213828
801,115.68859848939046,64,1216,57,0,0,0,115.68859848939046,1024,0.06498133333333334,115.7535798227238,115.7535798227238,115.76333537827935,115.76641770618387,115.79270418776869,117.44718243600158,0.10410569837823402,1.7585839466111253,0.0,0.0,0.0030823279045222307,0.026286481584818944
802,115.69669002345593,64,2304,82,1,0,1,116.69900029072983,2112,0.06824533333333334,116.76724562406316,116.76724562406316,116.78304562406316,116.78653303869767,116.81293277828101,118.46758280928299,1.1162427548250804,2.7708927858270584,1.0023102672738986,0.0,0.003487414634506081,0.026399739583339965
803,115.82117345291839,128,2176,1,0,0,0,115.82117345291839,2048,0.050083555555555555,115.87125700847395,115.87125700847395,115.88634589736283,115.89785499692049,115.92411561703767,119.27900010480738,0.10294216411928403,3.4578266518889933,0.0,0.0,0.011509099557656555,0.026260620117184885
804,115.83315209124038,96,2048,8,1,0,1,116.76724562406316,0,0.5830328888888889,117.35027851295206,117.35027851295206,117.36465629072984,117.36744010249976,117.39374796382788,119.86915225002835,1.5605958725874984,4.036000158787971,0.9340935328227857,0.0,0.0027838117699161558,0.026307861328120907
805,115.86363847957053,64,512,150,2,0,3,115.86363847957053,0,0.15175822222222224,116.01539670179275,116.01539670179275,116.0212411462372,116.04124170112357,116.0670660593825,117.68990548460573,0.20342757981197224,1.8262670050352057,0.0,0.0,0.020000554886365762,0.025824358258930147
806,115.92383933451413,160,2176,5,1,0,1,117.35027851295206,2048,0.050083555555555555,117.40036206850762,117.40036206850762,117.4154509573965,117.42005631343726,117.44631588374976,121.5907280783992,1.522476549235634,5.6668887438850675,1.4264391784379313,0.0,0.004605356040755737,0.026259570312504366
807,115.95322880537827,96,1664,4,3,0,3,115.95322880537827,1536,0.04854755555555555,116.00177636093383,116.00177636093383,116.01402080537828,116.03008186007219,116.05615412569719,118.53506229723894,0.1029253203189171,2.581833491860664,0.0,0.0,0.01606105469390684,0.026072265625003865
808,116.45209948055385,128,3072,10,3,0,3,116.45209948055385,2880,0.07054933333333334,116.52264881388719,116.52264881388719,116.54271548055385,116.5514910397597,116.57762357324184,119.88623996650978,0.12552409268798215,3.434140485955922,0.0,0.0,0.008775559205844274,0.02613253348214073
809,116.54342251771465,160,1664,4,3,0,3,116.54342251771465,1536,0.04854755555555555,116.5919700732702,116.5919700732702,116.60421451771465,116.62989010504988,116.65598391608503,120.79430515205665,0.11256139837038859,4.250882634342005,0.0,0.0,0.02567558733522901,0.02609381103515318
810,117.03182606298512,128,2048,3,1,0,0,117.40036206850762,0,0.5830328888888889,117.98339495739651,117.98339495739651,117.9977727351743,117.997879653281,118.02410491369767,121.33025454375512,0.9922788507125517,4.298428480769999,0.36853600552250043,0.0,0.00010691810670948598,0.026225260416666174
811,117.14139857107575,64,2432,122,3,0,3,117.14139857107575,2240,0.06862933333333333,117.21002790440909,117.21002790440909,117.2265390155202,117.23023674114084,117.25638072307444,118.89899247302019,0.11498215199868866,1.757593901944432,0.0,0.0,0.003697725620639858,0.026143981933600458
812,117.17560734678642,96,3200,6,0,0,0,117.17560734678642,3008,0.07093333333333333,117.24654068011975,117.24654068011975,117.26731845789753,117.29004592651498,117.31623412405962,119.8504629954324,0.14062677727319794,2.6748556486459734,0.0,0.0,0.02272746861744679,0.02618819754464141
813,117.3448945725017,160,5248,3,0,0,0,117.3448945725017,5120,0.05929955555555556,117.40419412805726,117.40419412805726,117.43634968361282,117.44718243600158,117.47365034894801,121.74698407290634,0.12875577644631164,4.402089500404642,0.0,0.0,0.010832752388765243,0.026467912946429806
814,117.53897701197307,64,704,144,2,0,,117.53897701197307,256,0.13455644444444445,117.67353345641752,117.67353345641752,117.68044456752862,117.68990548460573,117.71528325153281,119.31952137002239,0.1763062395597359,1.7805443580493119,0.0,0.0,0.009460917077106501,0.025377766927078937
815,117.54535671715662,96,1664,0,3,0,3,117.54535671715662,1536,0.04854755555555555,117.59390427271218,117.59390427271218,117.60614871715663,117.622447739676,117.64856140070032,120.1189512702207,0.10320468354369439,2.5735945530640834,0.0,0.0,0.01629902251937665,0.02611366102431134
816,117.58328083221245,160,768,48,1,0,1,117.98339495739651,576,0.06363733333333334,118.04703229072985,118.04703229072985,118.05429895739651,118.07655689937475,118.10266194959796,122.24078501199295,0.5193811173855067,4.657504179780503,0.40011412518406075,0.0,0.02225794197823916,0.02610505022320808
817,117.60662179688036,128,1664,8,1,0,1,118.04703229072985,1536,0.04854755555555555,118.0955798462854,118.0955798462854,118.10782429072985,118.12876748810243,118.15483682403993,121.46059812160469,0.5482150271595714,3.8539763247243286,0.44041049384948394,0.0,0.020943197372574218,0.02606933593750682
818,117.8146561616734,64,4096,6,2,0,0,117.8146561616734,0,1.1580657777777779,118.97272193945118,118.97272193945118,118.99847749500674,119.00760502887657,119.03378959918906,120.67963998167605,1.2191334375156657,2.8649838200026494,0.0,0.0,0.009127533869829563,0.02618457031249477
819,117.84138165294418,160,1984,13,1,0,1,118.0955798462854,1792,0.06728533333333334,118.16286517961873,118.16286517961873,118.17688740184096,118.18090664825868,118.20696567603646,122.34493833230546,0.365584023092282,4.503556679361282,0.2541981933412245,0.0,0.004019246417726663,0.026059027777776578
820,117.98977410201023,96,1664,0,3,0,3,117.98977410201023,1536,0.04854755555555555,118.03832165756579,118.03832165756579,118.05056610201024,118.0664463833392,118.0925596645892,120.5594570075254,0.10278556257897264,2.5696829055151653,0.0,0.0,0.015880281328961132,0.026113281250005116
821,118.12790521686644,128,1664,0,3,0,3,118.12790521686644,1536,0.04854755555555555,118.176452772422,118.176452772422,118.18869721686644,118.1970176724017,118.22310307279233,121.5242323574603,0.09519785592588903,3.3963271405938684,0.0,0.0,0.008320455535255178,0.026085400390627456
822,118.27048178147835,64,640,84,2,0,,118.97272193945118,256,0.11658666666666667,119.08930860611784,119.08930860611784,119.09586416167339,119.11234623981406,119.13824142210572,120.78394811969689,0.8677596406273693,2.513466338218535,0.7022401579728239,0.0,0.016482078140668932,0.025895182291662877
823,118.7448150251217,160,1664,8,1,0,1,118.7448150251217,1536,0.04854755555555555,118.79336258067725,118.79336258067725,118.8056070251217,118.80588493330642,118.83178971846267,122.96723435281326,0.08697469334097718,4.2224193276915685,0.0,0.0,0.0002779081847137377,0.02590478515625705
824,118.83928785996653,96,2624,22,1,0,1,118.83928785996653,2432,0.06920533333333334,118.90849319329986,118.90849319329986,118.92607097107764,118.93541374190018,118.9613625266224,121.4345455499901,0.12207466665586253,2.5952576900235726,0.0,0.0,0.00934277082254198,0.02594878472221751
825,118.88065870684132,128,2048,51,2,0,3,119.08930860611784,0,0.5830328888888889,119.67234149500673,119.67234149500673,119.68671927278452,119.71198963174113,119.73810193642863,123.07753483844688,0.857443229587318,4.196876131605563,0.2086498992765229,0.0,0.02527035895661811,0.026112304687501364
826,119.11020308384812,128,2176,146,2,0,,119.67234149500673,256,0.5478613333333333,120.22020282834006,120.22020282834006,120.23529171722895,120.26045056924113,120.28655811318644,123.63336811481406,1.1763550293383247,4.5231650309659415,0.5621384111586138,0.0,0.02515885201218282,0.026107543945315115
827,119.18177343205265,128,4800,35,2,0,2,120.22020282834006,4608,0.07573333333333333,120.2959361616734,120.2959361616734,120.32560282834007,120.33877466592082,120.36513062295208,123.71325959430625,1.1833571908994287,4.5314861622536,1.0384293962874125,0.0,0.013171837580756574,0.026355957031256594
828,119.2021598275627,96,896,20,1,0,1,119.2021598275627,704,0.06402133333333333,119.26618116089602,119.26618116089602,119.2741589386738,119.29874116160504,119.32464497019879,121.79878258834238,0.12248514263609422,2.596622760779681,0.0,0.0,0.02458222293122958,0.025903808593753297
829,119.33970872575323,160,5248,7,0,0,0,119.33970872575323,5120,0.05929955555555556,119.39900828130878,119.39900828130878,119.43116383686434,119.44159336652613,119.4688479238178,123.72489374087507,0.1291391980645784,4.3851850151218486,0.0,0.0,0.010429529661792003,0.027254557291669812
830,119.47995522253119,64,768,128,2,0,2,120.2959361616734,576,0.06363733333333334,120.35957349500673,120.35957349500673,120.3668401616734,120.39148706826458,120.41768034625937,122.07130358844688,0.9377251237281854,2.5913483659156924,0.8159809391422073,0.0,0.024646906591186735,0.026193277994792652
831,119.5951283776649,128,3200,2,1,0,1,119.5951283776649,3072,0.05315555555555555,119.64828393322045,119.64828393322045,119.66906171099824,119.68734956004255,119.71331990805392,123.01920652078202,0.1181915303890122,3.4240781431171143,0.0,0.0,0.01828784904431302,0.025970348011369992
832,119.77064349138286,96,5120,11,1,0,1,119.77064349138286,4928,0.07669333333333334,119.8473368247162,119.8473368247162,119.87878126916064,119.89511870510647,119.92122501725136,122.39701629454504,0.15058152586850326,2.626372803162184,0.0,0.0,0.016337435945828815,0.026106312144889898
833,120.32675999800317,160,3136,10,3,0,3,120.32675999800317,2944,0.07074133333333334,120.3975013313365,120.3975013313365,120.41792355355872,120.4292940436582,120.45532565986915,124.59599246488217,0.12856566186597718,4.269232466879004,0.0,0.0,0.011370490099480435,0.026031616210943298
834,120.35440735022895,160,640,112,0,0,,120.35440735022895,256,0.11658666666666667,120.47099401689562,120.47099401689562,120.47754957245117,120.48511363019801,120.51195070702093,124.71420567121362,0.15754335679197595,4.359798320984666,0.0,0.0,0.007564057746847652,0.026837076822914696
835,120.58187938753794,96,1280,65,1,0,1,120.58187938753794,1088,0.06517333333333333,120.64705272087127,120.64705272087127,120.65716383198239,120.6785204717968,120.70460010233066,123.17458772892934,0.12272071479272029,2.5927083413914005,0.0,0.0,0.021356639814413825,0.026079630533857312
836,120.63901005602467,96,4288,131,2,0,2,120.63901005602467,4096,0.07419733333333334,120.713207389358,120.713207389358,120.74002961158023,120.75773783323855,120.78394811969689,123.29016667438438,0.14493806367221396,2.651156618359707,0.0,0.0,0.01770822165832442,0.026210286458336896
837,120.82387314116387,64,1152,32,2,0,2,120.82387314116387,960,0.06478933333333334,120.88866247449721,120.88866247449721,120.89806247449721,120.91587390094689,120.94212316852501,122.60026940875937,0.11825002736114243,1.7763962675955014,0.0,0.0,0.0178114264496827,0.02624926757812318
838,120.87762075854289,64,1152,24,1,0,1,120.87762075854289,960,0.06478933333333334,120.94241009187623,120.94241009187623,120.95181009187623,120.9654129722407,120.99144971540476,122.62989804910234,0.113828956861866,1.752277290559448,0.0,0.0,0.013602880364473435,0.02603674316405602
839,120.88529706034474,64,1664,0,3,0,3,120.88529706034474,1536,0.04854755555555555,120.9338446159003,120.9338446159003,120.94608906034475,120.95151071846291,120.97758330960875,122.61579734769467,0.09228624926400641,1.7305002873499262,0.0,0.0,0.005421658118166306,0.026072591145833712
840,120.95505925304185,96,2880,18,1,0,1,120.95505925304185,2688,0.06997333333333333,121.02503258637519,121.02503258637519,121.0440325863752,121.06956287458445,121.09562984423589,123.56368440861684,0.14057059119403448,2.608625155574984,0.0,0.0,0.025530288209253627,0.0260669696514384
841,121.06806659742975,64,1664,0,3,0,3,121.06806659742975,1536,0.04854755555555555,121.1166141529853,121.1166141529853,121.12885859742975,121.13402911038999,121.16003924222592,122.79764695706966,0.09197264479617218,1.729580359639911,0.0,0.0,0.005170512960233964,0.026010131835931816
842,121.26656549012017,96,2176,5,1,0,1,121.26656549012017,2048,0.050083555555555555,121.31664904567573,121.31664904567573,121.33173793456461,121.35632717559106,121.38239947877616,123.84797102971059,0.11583398865599293,2.5814055395904205,0.0,0.0,0.02458924102644744,0.026072303185102896
843,121.4030687366485,160,832,48,1,0,1,121.4030687366485,640,0.06382933333333334,121.46689806998184,121.46689806998184,121.47452029220406,121.48666736876378,121.51268181375076,125.62947594507519,0.10961307710225299,4.226407208426679,0.0,0.0,0.01214707655971381,0.02601444498698413
844,121.6532872375123,64,1664,4,3,0,3,121.6532872375123,1536,0.04854755555555555,121.70183479306786,121.70183479306786,121.71407923751231,121.7327655605853,121.75877032132749,123.39610740628841,0.10548308381518723,1.742820168776106,0.0,0.0,0.018686323072998334,0.026004760742182498
845,121.70742035667232,64,1664,0,3,0,3,121.70742035667232,1536,0.04854755555555555,121.75596791222787,121.75596791222787,121.76821235667232,121.78477557035093,121.81074266019468,123.448281071653,0.10332230352236138,1.740860714980684,0.0,0.0,0.01656321367860869,0.025967089843746294
846,121.79458462593306,128,256,1,1,0,0,121.79458462593306,0,0.07987911111111111,121.87446373704417,121.87446373704417,121.87888595926638,121.90303141646739,121.92900953258955,125.21584948023143,0.13442490665649132,3.4212648542983715,0.0,0.0,0.024145457201001364,0.025978116122161055
847,121.97930576041823,160,2176,1,0,0,0,121.97930576041823,2048,0.050083555555555555,122.02938931597379,122.02938931597379,122.04447820486267,122.06465301821883,122.09099090884384,126.25417701375451,0.1116851484256074,4.274871253336286,0.0,0.0,0.020174813356163668,0.026337890625001137
848,122.36961341580445,64,2368,82,1,0,1,122.36961341580445,2176,0.06843733333333334,122.43805074913779,122.43805074913779,122.45420630469334,122.47457171446692,122.50045821620303,124.13209949650748,0.13084480039857738,1.7624860807030274,0.0,0.0,0.02036540977357504,0.02588650173611029
849,122.39067249917127,128,1664,0,3,0,3,122.39067249917127,1536,0.04854755555555555,122.43922005472683,122.43922005472683,122.45146449917128,122.46007859769468,122.48603050199155,125.78539456449154,0.09535800282027651,3.3947220653202663,0.0,0.0,0.008614098523395342,0.025951904296874773
850,122.54219188460551,128,4096,0,0,0,3,122.54219188460551,0,1.1580657777777779,123.7002576623833,123.7002576623833,123.72601321793886,123.7506264068907,123.77678184308861,127.08874990716967,1.2345899584830988,4.546558022564156,0.0,0.0,0.02461318895184661,0.02615543619791083
851,122.62495787761642,160,1344,61,2,0,2,122.62495787761642,1152,0.06536533333333333,122.69032321094976,122.69032321094976,122.70078987761643,122.70694567829062,122.73341315875938,126.90434732217085,0.10845528114295178,4.279389444554425,0.0,0.0,0.006155800674193301,0.026467480468753024
852,122.71019036263087,96,2688,22,1,0,1,122.71019036263087,2496,0.06939733333333334,122.7795876959642,122.7795876959642,122.79752102929753,122.81139304421951,122.83736537494867,125.29365319116893,0.1271750123178066,2.5834628285380603,0.0,0.0,0.01387201492198642,0.02597233072916083
853,123.13144167913215,128,1344,69,0,0,0,123.7002576623833,1152,0.06536533333333333,123.76562299571663,123.76562299571663,123.7760896623833,123.77678184308861,123.802812848948,127.11468724440925,0.671371169815842,3.9832455652771017,0.5688159832511417,0.0,0.0006921807053146267,0.02603100585938023
854,123.36060109030666,96,2496,30,2,0,2,123.36060109030666,2304,0.06882133333333333,123.42942242363999,123.42942242363999,123.44628909030666,123.44854216266563,123.47489506793907,125.97147670042605,0.11429397763241411,2.6108756101193933,0.0,0.0,0.002253072358968211,0.02635290527344125
855,123.36603114660785,160,4544,43,2,0,2,123.42942242363999,4224,0.11052088888888889,123.53994331252888,123.53994331252888,123.56818775697332,123.58031157184531,123.60683959918906,127.76244937295209,0.24080845258120576,4.396418226344238,0.06339127703213876,0.0,0.012123814871998206,0.026528027343744043
856,123.57805785332451,96,1664,0,3,0,3,123.57805785332451,1536,0.04854755555555555,123.62660540888007,123.62660540888007,123.63884985332452,123.65797052477801,123.68405027738217,126.14764981351497,0.10599242405766063,2.569591960190465,0.0,0.0,0.019120671453492832,0.0260797526041614
857,123.61912072366871,160,2048,14,3,0,2,123.62660540888007,0,0.5830328888888889,124.20963829776896,124.20963829776896,124.22401607554674,124.23183787503842,124.25790574613217,128.39647589587176,0.6387850224634519,4.777355172203045,0.007484685211352371,0.0,0.007821799491679826,0.02606787109374409
858,123.8239251928987,96,2176,5,1,0,1,123.8239251928987,2048,0.050083555555555555,123.87400874845426,123.87400874845426,123.88909763734314,123.89953475041372,123.92537332463247,126.38471813257519,0.10144813173377543,2.560792939676489,0.0,0.0,0.01043711307058004,0.025838574218752797
859,124.07273912740486,96,1408,129,3,0,3,124.20963829776896,1216,0.06555733333333334,124.27519563110229,124.27519563110229,124.28601785332451,124.31004295316342,124.33603592191342,126.80166416898373,0.26329679450856247,2.7289250415788757,0.13689917036410293,0.0,0.02402509983890866,0.025992968750003342
860,124.17821918944925,160,2240,114,1,0,1,124.17821918944925,2048,0.06805333333333334,124.24627252278259,124.24627252278259,124.26171696722703,124.28664783635122,124.31247439885122,128.4671006846585,0.1342552094019709,4.288881495209253,0.0,0.0,0.024930869124190735,0.025826562500000705
861,124.42539239276383,64,2240,42,2,0,,124.42539239276383,256,0.5658311111111111,124.99122350387493,124.99122350387493,125.00666794831938,125.03251822060834,125.05883987588177,126.69702032021772,0.6334474831179477,2.271627927453892,0.0,0.0,0.025850272288963083,0.026321655273434885
862,124.47732096739946,64,1280,25,1,0,1,124.47732096739946,1088,0.06517333333333333,124.5424943007328,124.5424943007328,124.55260541184391,124.57076687931998,124.59656432398144,126.22735533960643,0.11924335658197549,1.7500343722069687,0.0,0.0,0.0181614674760624,0.025797444661463942
863,124.56575462638197,64,1344,29,2,0,2,124.99122350387493,1088,0.0831431111111111,125.07436661498605,125.07436661498605,125.08483328165272,125.08516201943647,125.11135137490521,126.74877725381147,0.5455967485232378,2.1830226274294944,0.4254688774929605,0.0,0.00032873778374664653,0.02618935546874468
864,124.57607163891525,128,512,63,2,0,2,125.07436661498605,0,0.15175822222222224,125.22612483720827,125.22612483720827,125.23196928165272,125.2423054764677,125.26834071409792,128.55382095498334,0.692269075182665,3.977749316068085,0.4982949760707953,0.0,0.010336194814982491,0.026035237630210872
865,124.72038673294392,64,1408,69,0,0,0,124.72038673294392,1216,0.06555733333333334,124.78594406627725,124.78594406627725,124.79676628849947,124.81928021548445,124.84540448306258,126.48850785917861,0.12501775011865845,1.7681211262346892,0.0,0.0,0.022513926984984778,0.026124267578126137
866,124.94527396893375,96,2048,1,0,0,0,124.94527396893375,0,0.5830328888888889,125.52830685782264,125.52830685782264,125.54268463560042,125.55094427798444,125.57705462954694,128.05033392409678,0.6317806606131882,3.1050599551630285,0.0,0.0,0.008259642384018662,0.02611035156249386
867,125.50069368540356,96,1280,12,0,0,0,125.52830685782264,1088,0.06517333333333333,125.59348019115598,125.59348019115598,125.60359130226709,125.62927679751569,125.65530747785422,128.12829730300302,0.15461379245066098,2.627603617599462,0.027613172419080456,0.0,0.025685495248595203,0.026030680338536172
868,125.7740322313248,64,1664,0,3,0,3,125.7740322313248,1536,0.04854755555555555,125.82257978688035,125.82257978688035,125.8348242313248,125.83712649808528,125.86297964749934,127.5075867357155,0.08894741617454827,1.7335545043907103,0.0,0.0,0.00230226676048062,0.02585314941406125
869,125.88388865490855,96,832,96,2,0,2,125.88388865490855,640,0.06382933333333334,125.94771798824188,125.94771798824188,125.9553402104641,125.97147670042605,125.99738238076459,128.44919400185836,0.11349372585604556,2.5653053469498133,0.0,0.0,0.016136489961951384,0.025905680338539128
870,125.93867822896514,64,2944,18,1,0,1,125.93867822896514,2752,0.07016533333333333,126.00884356229848,126.00884356229848,126.02819911785403,126.04478453882518,126.07086461695019,127.72705918075226,0.132186387985044,1.7883809517871185,0.0,0.0,0.016585420971154008,0.026080078125005457
871,126.0080493141242,128,4352,119,3,0,3,126.0080493141242,4160,0.07438933333333334,126.08243864745752,126.08243864745752,126.1096164252353,126.12153799710872,126.14764981351497,129.46656915759053,0.1396004993907809,3.458519843466334,0.0,0.0,0.01192157187341536,0.026111816406256594
872,126.00961907796326,128,2176,1,0,0,0,126.00961907796326,2048,0.050083555555555555,126.05970263351882,126.05970263351882,126.07479152240771,126.09790375064068,126.12394651012728,129.45019276198738,0.11432743216401775,3.440573684024116,0.0,0.0,0.023112228232974985,0.026042759486600175
873,126.0475163696147,160,2176,1,0,0,0,126.05970263351882,2048,0.050083555555555555,126.10978618907438,126.10978618907438,126.12487507796327,126.14998975789514,126.17603583943811,130.35175623854988,0.12851946982341644,4.304239868935184,0.012186263904126804,0.0,0.02511467993187466,0.026046081542972388
874,126.38476132697267,160,4096,9,1,0,2,126.38476132697267,0,1.1580657777777779,127.54282710475044,127.54282710475044,127.568582660306,127.59449791773143,127.6210386078356,131.80983118518554,1.2362772808629359,5.425069858212879,0.0,0.0,0.025915257425424443,0.02654069010417004
875,126.54489168243197,128,1664,0,3,0,3,126.54489168243197,1536,0.04854755555555555,126.59343923798752,126.59343923798752,126.60568368243197,126.61888418851498,126.64499414945249,129.95851455147073,0.10010246702051973,3.413622869038761,0.0,0.0,0.0132005060830096,0.02610996093750373
876,126.91040986663381,96,1664,0,3,0,3,126.91040986663381,1536,0.04854755555555555,126.95895742218937,126.95895742218937,126.97120186663382,126.98513133206967,127.01126307035092,129.49240957100199,0.10085320371710793,2.5819997043681724,0.0,0.0,0.01392946543585083,0.026131738281250705
877,126.95467465896203,96,2176,1,0,0,0,126.95467465896203,2048,0.050083555555555555,127.0047582145176,127.0047582145176,127.01984710340648,127.03655522245985,127.06265232067413,129.55661170729988,0.10797766171209844,2.6019370483378452,0.0,0.0,0.016708119053376436,0.026097098214279413
878,127.17221993710412,160,4096,6,2,0,0,127.17221993710412,0,1.1580657777777779,128.33028571488188,128.33028571488188,128.35604127043743,128.3714317948271,128.39735204222293,132.5982729658495,1.225132105118817,5.426053028745386,0.0,0.0,0.015390524389658822,0.02592024739584531
879,127.22528073488479,96,3008,18,1,0,1,127.54282710475044,2816,0.07035733333333334,127.61318443808378,127.61318443808378,127.63289554919488,127.64757978622102,127.67410322372102,130.18453167424184,0.4488224888362282,2.959250939357048,0.3175463698656529,0.0,0.014684237026131086,0.02652343750000341
880,127.26232321668364,128,2176,5,1,0,1,127.61318443808378,2048,0.050083555555555555,127.66326799363934,127.66326799363934,127.67835688252822,127.70062714950227,127.72705918075226,131.07536884387696,0.4647359640686233,3.8130456271933184,0.3508612214001374,0.0,0.022270266974047104,0.026432031249996157
881,127.29469617366773,128,1664,4,3,0,3,127.29469617366773,1536,0.04854755555555555,127.34324372922329,127.34324372922329,127.35548817366774,127.37715867581967,127.40324331123634,130.7116290045957,0.1085471375686069,3.416932830927962,0.0,0.0,0.021670502151934556,0.026084635416665947
882,127.44477686228797,64,2048,110,2,0,2,128.33028571488188,0,0.5830328888888889,128.91331860377076,128.91331860377076,128.92769638154854,128.93191324013958,128.9584183670927,130.61998634591836,1.513641504804724,3.175209483630397,0.8855088525939152,0.0,0.0042168585910360434,0.026505126953111358
883,128.02395866608728,64,5248,3,0,0,0,128.02395866608728,5120,0.05929955555555556,128.08325822164284,128.08325822164284,128.1154137771984,128.12829730300302,128.1547587287843,129.82393470534674,0.13080006269700561,1.7999760392594624,0.0,0.0,0.012883525804625151,0.02646142578126387
884,128.41324685702298,128,1600,21,2,0,2,128.91331860377076,1408,0.06613333333333334,128.9794519371041,128.9794519371041,128.99134082599298,129.0114300858427,129.0376948970406,132.3865975752245,0.6244480400176258,3.973350718201516,0.5000717467477784,0.0,0.020089259849726204,0.02626481119790469
885,128.68572552838506,96,2176,5,1,0,1,128.68572552838506,2048,0.050083555555555555,128.7358090839406,128.7358090839406,128.7508979728295,128.75890862736685,128.78532244572622,131.2851759727832,0.0995969173411595,2.599450444398144,0.0,0.0,0.008010654537343953,0.026413818359372954
886,128.6858710065368,64,2176,1,0,0,0,128.6858710065368,2048,0.050083555555555555,128.73595456209233,128.73595456209233,128.75104345098123,128.76350628737805,128.78989730300304,130.45690955886238,0.10402629646625883,1.7710385523255923,0.0,0.0,0.01246283639682133,0.026391015624994907
887,128.74689836855381,160,1664,0,3,0,3,128.74689836855381,1536,0.04854755555555555,128.79544592410937,128.79544592410937,128.8076903685538,128.81526886462177,128.84137433337176,132.96961584541603,0.09447596481794562,4.222717476862215,0.0,0.0,0.0075784960679641244,0.026105468749989313
