id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1086,36.88740381509302,160,3200,6,11,0,11,36.88740381509302,3072,0.05315555555555555,36.94055937064858,36.94055937064858,36.96133714842636,36.97298488855828,36.999817163948904,41.24392227714491,0.11241334885588117,4.356518462051888,0.0,0.0,0.011647740131920159,0.026832275390624716
1087,36.94311387573499,64,2368,42,5,0,5,36.94311387573499,2176,0.06843733333333334,37.01155120906832,37.01155120906832,37.02770676462388,37.05355171607599,37.079916462169734,38.729025511648906,0.1368025864347473,1.7859116359139193,0.0,0.0,0.025844951452107523,0.026364746093747726
1088,36.976223474008556,160,1664,0,3,0,3,36.976223474008556,1536,0.04854755555555555,37.024771029564114,37.024771029564114,37.037015474008555,37.053868314635956,37.07978959284776,41.19080701085725,0.10356611883920408,4.214583536848693,0.0,0.0,0.016852840627400667,0.025921278211804122
1089,36.986753252737344,64,256,0,13,0,3,37.94933570607145,0,0.07987911111111111,38.02921481718256,38.02921481718256,38.03363703940479,38.04162708128846,38.06799768675721,39.73100424367686,1.0812444340198653,2.7442509909395127,0.9625824533341074,0.0,0.007990041883672916,0.02637060546874892
1090,37.014471102404215,64,1152,73,8,0,,37.014471102404215,256,0.2603448888888889,37.2748159912931,37.2748159912931,37.2842159912931,37.28942043005021,37.314949238643955,38.94390570139507,0.3004781362397395,1.9294345989908521,0.0,0.0,0.005204438757104413,0.025528808593747954
1091,37.09074069689405,96,1536,16,7,0,7,37.09074069689405,1344,0.06594133333333334,37.15668203022739,37.15668203022739,37.16821536356072,37.188328128881174,37.21419897849055,39.65373966859472,0.12345828159649841,2.562998971700665,0.0,0.0,0.02011276532045514,0.025870849609376023
1092,37.12039675090407,160,2176,1,12,0,12,37.12039675090407,2048,0.050083555555555555,37.17048030645962,37.17048030645962,37.18556919534851,37.19667327199022,37.22242561574022,41.3331543886817,0.10202886483615003,4.212757637777628,0.0,0.0,0.01110407664170765,0.025752343749999795
1093,37.136887511036086,64,768,64,4,0,4,37.136887511036086,512,0.0814151111111111,37.2183026221472,37.2183026221472,37.225569288813865,37.24777573409985,37.2734453630061,38.88758925949048,0.1365578519700108,1.7507017484543965,0.0,0.0,0.022206445285981147,0.025669628906250352
1094,37.22415227367536,64,1536,29,6,0,6,37.22415227367536,1344,0.06594133333333334,37.29009360700869,37.29009360700869,37.301626940342025,37.316683252679304,37.34277032950222,38.99275559968451,0.11861805582686458,1.7686033260091492,0.0,0.0,0.01505631233727911,0.02608707682291822
1095,37.26136209098955,160,1664,25,5,0,5,37.26136209098955,1472,0.06632533333333333,37.32768742432288,37.32768742432288,37.33993186876732,37.34359077857599,37.36986795956557,41.499468187430146,0.1085058685760174,4.238106096440596,0.0,0.0,0.0036589098086636795,0.026277180989580984
1096,37.28133149867132,160,3200,2,13,0,13,38.02921481718256,3072,0.05315555555555555,38.08237037273812,38.08237037273812,38.1031481505159,38.12074036253846,38.14714417113221,42.35122618978767,0.8658126724608906,5.069894691116346,0.7478833185112421,0.0,0.017592212022563558,0.02640380859374858
1097,37.319756570640415,160,4288,151,14,0,14,37.864099301342954,4096,0.07419733333333334,37.938296634676284,37.938296634676284,37.965118856898506,37.98778932270739,38.01422063781156,42.22813049256727,0.6944640671711468,4.908373921926852,0.5443427307025388,0.0,0.02267046580888632,0.026431315104169073
1098,37.35883964369071,128,4096,4,9,0,14,37.35883964369071,0,1.1580657777777779,38.516905421468486,38.516905421468486,38.54266097702404,38.54266097702404,38.56966097702404,41.90506848841727,1.2108213333333353,4.5462288447265635,0.0,0.0,0.0,0.027000000000001023
1099,37.369576319333284,64,5248,3,2,0,2,37.369576319333284,5120,0.05929955555555556,37.42887587488884,37.42887587488884,37.46103143044439,37.46803965071167,37.494780943029376,39.20948272273704,0.1252046236960922,1.8399064034037593,0.0,0.0,0.007008220267273657,0.026741292317709053
1100,37.455789922179825,64,1344,85,8,0,8,37.455789922179825,1152,0.06536533333333333,37.52115525551316,37.52115525551316,37.53162192217982,37.54473048864395,37.57029481969864,39.20840439931173,0.11450489751881321,1.7526144771319068,0.0,0.0,0.01310856646412617,0.025564331054688694
1101,37.46797111514578,96,1408,85,8,0,8,37.52115525551316,1216,0.06555733333333334,37.58671258884649,37.58671258884649,37.59753481106871,37.621424946651764,37.64701508337051,40.140914913634646,0.17904396822473245,2.672943798488866,0.05318414036737806,0.0,0.023890135583052086,0.025590136718747658
1102,37.51611809984844,96,2944,10,1,0,1,37.51611809984844,2752,0.07016533333333333,37.58628343318178,37.58628343318178,37.60563898873733,37.6216686074753,37.64764077544405,40.13291014393365,0.13152267559561182,2.6167920440852086,0.0,0.0,0.016029618737967155,0.025972167968753013
1103,37.56633093437805,128,5248,3,2,0,2,37.56633093437805,5120,0.05929955555555556,37.625630489933606,37.625630489933606,37.65778604548916,37.681983661128335,37.708845617043515,41.17364235175956,0.14251468266546397,3.60731141738151,0.0,0.0,0.02419761563917433,0.026861955915180147
1104,37.60481723254696,64,3200,6,11,0,11,37.60481723254696,3072,0.05315555555555555,37.65797278810251,37.65797278810251,37.67875056588029,37.69869117343552,37.72543531406052,39.40698248164175,0.12061808151356246,1.8021652490947915,0.0,0.0,0.01994060755522753,0.026744140624998636
1105,37.787784646431454,64,2048,13,10,0,4,37.787784646431454,0,0.5830328888888889,38.37081753532034,38.37081753532034,38.385195313098116,38.40069538575442,38.427034252941915,40.07431745606692,0.6392496065104609,2.2865328096354673,0.0,0.0,0.015500072656301711,0.026338867187497783
1106,37.79588218428798,160,1664,0,3,0,3,37.79588218428798,1536,0.04854755555555555,37.84442973984354,37.84442973984354,37.85667418428798,37.88136525028359,37.90720948856484,42.01958313711001,0.11132730427685544,4.223700952822028,0.0,0.0,0.024691065995604333,0.02584423828125182
1107,37.91279101321062,96,5248,3,2,0,2,37.91279101321062,5120,0.05929955555555556,37.97209056876618,37.97209056876618,38.00424612432173,38.0049487838962,38.03208424706584,40.632669207228304,0.11929323385521684,2.7198781940176815,0.0,0.0,0.0007026595744648034,0.02713546316964255
1108,37.95456811407408,160,1664,8,0,0,0,37.95456811407408,1536,0.04854755555555555,38.003115669629636,38.003115669629636,38.01536011407408,38.01962821547661,38.04614335219536,42.1356491139141,0.09157523812127977,4.18108099984002,0.0,0.0,0.004268101402530533,0.026515136718749943
1109,37.97329866859896,160,1664,20,15,0,15,37.97329866859896,1472,0.06632533333333333,38.03962400193229,38.03962400193229,38.05186844637673,38.06763720458625,38.09410278075812,42.24001887776334,0.12080411215916342,4.266720209164383,0.0,0.0,0.01576875820951784,0.02646557617187284
1110,37.9791682394922,64,3200,6,11,0,11,37.9791682394922,3072,0.05315555555555555,38.03232379504776,38.03232379504776,38.05310157282554,38.07315357577927,38.09987762711856,39.778968870801904,0.12070938762635564,1.7998006313097008,0.0,0.0,0.020052002953732995,0.026724051339286348
1111,38.01375635050471,96,3200,6,11,0,11,38.03232379504776,3072,0.05315555555555555,38.085479350603315,38.085479350603315,38.106257128381095,38.1266021667391,38.15330687865316,40.68201068860324,0.1395505281484546,2.668254338098535,0.018567444543052147,0.0,0.020345038358001943,0.026704711914064205
1112,38.02257273314675,64,4864,23,2,0,2,38.02257273314675,4672,0.07592533333333334,38.09849806648008,38.09849806648008,38.128520288702305,38.140630982556914,38.16779852406082,39.89651026703113,0.1452257909140684,1.87393753388438,0.0,0.0,0.012110693854609167,0.02716754150390699
1113,38.02395027368515,128,1664,0,3,0,3,38.02395027368515,1536,0.04854755555555555,38.07249782924071,38.07249782924071,38.08474227368515,38.08813282840858,38.11397651737342,41.39796638659707,0.09002624368827128,3.3740161129119173,0.0,0.0,0.003390554723431194,0.025843688964840794
1114,38.045479762933674,128,5248,11,11,0,11,38.085479350603315,5120,0.05929955555555556,38.14477890615887,38.14477890615887,38.176934461714424,38.18001207884847,38.20681296860541,41.59304711438449,0.16133320567173826,3.547567351450816,0.039999587669640846,0.0,0.0030776171340463065,0.026800889756941615
1115,38.06631943706839,160,1408,109,9,0,9,38.516905421468486,1216,0.06555733333333334,38.58246275480182,38.58246275480182,38.59328497702404,38.596661465305296,38.62300570358654,42.78675647669853,0.556686266518156,4.720437039630141,0.45058598440009945,0.0,0.003376488281254808,0.0263442382812471
1116,38.115658524721816,64,1856,41,9,0,9,38.58246275480182,1664,0.06690133333333334,38.64936408813515,38.64936408813515,38.66267519924626,38.67569564499279,38.701894863742794,40.35255416550061,0.5862363390209779,2.2368956407787906,0.46680423008000105,0.0,0.013020445746533937,0.026199218750001307
1117,38.12519452785021,64,4544,91,8,0,8,38.12519452785021,4352,0.07496533333333334,38.20015986118354,38.20015986118354,38.22840430562799,38.235515669308015,38.261425825558014,39.9283802456659,0.13623129770780196,1.803185717815687,0.0,0.0,0.007111363680024851,0.02591015624999926
1118,38.15942559057386,160,4544,27,8,0,8,38.20015986118354,4352,0.07496533333333334,38.275125194516875,38.275125194516875,38.30336963896132,38.31324760290177,38.33937707881323,42.605165308909946,0.17995148823936802,4.445739718336085,0.04073427060968271,0.0,0.009877963940446932,0.02612947591146053
1119,38.19322840891295,64,4416,155,8,0,8,38.275125194516875,4224,0.07458133333333333,38.34970652785021,38.34970652785021,38.37723986118354,38.39163749547989,38.41791490898436,40.087996944884644,0.22468650007140667,1.8947685359716928,0.08189678560392366,0.0,0.014397634296351214,0.02627741350446655
1120,38.203576865079214,64,3008,10,1,0,1,38.203576865079214,2816,0.07035733333333334,38.27393419841255,38.27393419841255,38.29364530952366,38.297103666069056,38.323249824923224,39.9739555540899,0.11967295984401005,1.770378689010684,0.0,0.0,0.003458356545394281,0.026146158854167822
1121,38.22862973750952,64,5248,3,2,0,2,38.22862973750952,5120,0.05929955555555556,38.287929293065076,38.287929293065076,38.32008484862063,38.33081402699051,38.358028490966205,40.08793440905122,0.12939875345668383,1.8593046715417003,0.0,0.0,0.010729178369878412,0.027214463975695935
1122,38.24627897565204,64,704,124,0,0,,38.24627897565204,256,0.13455644444444445,38.38083542009648,38.38083542009648,38.38774653120759,38.40827225844536,38.43385404555473,40.04643387953911,0.18757506990269235,1.8001549038870692,0.0,0.0,0.02052572723776791,0.025581787109373977
1123,38.26430148027962,64,5248,3,2,0,2,38.287929293065076,5120,0.05929955555555556,38.34722884862063,38.34722884862063,38.379384404176186,38.38524344322315,38.41249358970753,40.142625164259556,0.14819210942791017,1.8783236839799358,0.023627812785456115,0.0,0.005859039046967496,0.02725014648437707
1124,38.3086488950311,160,3200,2,13,0,13,38.3086488950311,3072,0.05315555555555555,38.361804450586654,38.361804450586654,38.382582228364434,38.384431280507215,38.41083142699159,42.615116977548084,0.10218253196049432,4.306468082516986,0.0,0.0,0.0018490521427807494,0.026400146484377274
1125,38.349719834809925,64,3200,2,13,0,13,38.361804450586654,3072,0.05315555555555555,38.41496000614221,38.41496000614221,38.43573778391999,38.437232061757214,38.463656238654536,40.129738537296646,0.11393640384461179,1.7800187024867213,0.012084615776728924,0.0,0.0014942778372244447,0.026424176897322127
1126,38.421203624892826,96,2304,150,10,0,10,38.421203624892826,2112,0.06824533333333334,38.489448958226156,38.489448958226156,38.505248958226154,38.50605378419192,38.532340649426295,41.00554043783776,0.11113702453346974,2.584336812944933,0.0,0.0,0.0008048259657655876,0.02628686523437551
1127,38.52977360638918,64,1344,101,8,0,8,38.52977360638918,1152,0.06536533333333333,38.59513893972251,38.59513893972251,38.605605606389176,38.62815179514507,38.65435540842632,40.32847017079611,0.12458180203714164,1.7986965644069315,0.0,0.0,0.022546188755896424,0.026203613281246874
1128,38.53669062552524,64,2048,16,14,0,7,38.53669062552524,0,0.5830328888888889,39.119723514414126,39.119723514414126,39.1341012921919,39.145730728957396,39.172443131301144,40.838537095214846,0.6357525057759048,2.3018464696896075,0.0,0.0,0.011629436765495882,0.0267124023437475
1129,38.55270860740568,128,1728,25,5,0,5,38.55270860740568,1536,0.06651733333333333,38.61922594073901,38.61922594073901,38.631825940739006,38.6510969960239,38.67707267961765,41.96727263078952,0.12436407221197499,3.4145640233838463,0.0,0.0,0.019271055284896477,0.025975683593749466
1130,38.56949282492329,96,960,36,11,0,11,38.56949282492329,768,0.06421333333333333,38.63370615825662,38.63370615825662,38.642039491589955,38.66147327405246,38.68818469983371,41.21692442558241,0.1186918749104251,2.647431600659125,0.0,0.0,0.0194337824625066,0.026711425781250853
1131,38.59931290099334,160,2304,138,6,0,6,38.59931290099334,2112,0.06824533333333334,38.66755823432667,38.66755823432667,38.68335823432667,38.70416673249701,38.73039964265326,42.896069393629816,0.13108674165992085,4.296756492636476,0.0,0.0,0.020808498170339362,0.026232910156252842
1132,38.66090579658745,64,1664,0,3,0,3,38.66090579658745,1536,0.04854755555555555,38.70945335214301,38.70945335214301,38.72169779658745,38.73419036130944,38.76003355327372,40.388002187016276,0.09912775668627205,1.7270963904288266,0.0,0.0,0.01249256472198823,0.02584319196428453
1133,38.6630287897046,128,2176,13,4,0,4,38.6630287897046,2048,0.050083555555555555,38.71311234526015,38.71311234526015,38.72820123414904,38.7332438005061,38.75896682296704,42.025647495167576,0.09593803326244199,3.362618705462978,0.0,0.0,0.005042566357062128,0.025723022460937273
1134,38.75635981588913,64,2240,66,15,0,,38.75635981588913,256,0.5658311111111111,39.322190927000236,39.322190927000236,39.337635371444684,39.34714583088833,39.373110918778956,41.01400398518521,0.6167511028898289,2.2576441692960856,0.0,0.0,0.009510459443646369,0.025965087890625682
1135,38.77990944630403,64,5248,11,11,0,11,38.77990944630403,5120,0.05929955555555556,38.83920900185959,38.83920900185959,38.87136455741514,38.875178352177464,38.90188475563728,40.576005003614405,0.1219753093332514,1.7960955573103732,0.0,0.0,0.0038137947623226864,0.026706403459819228
1136,38.84075105732514,64,1024,44,4,0,4,38.84075105732514,832,0.06440533333333334,38.905156390658476,38.905156390658476,38.91384527954737,38.93897793136548,38.964607976938396,40.58381928878736,0.12385691961325307,1.7430682314622175,0.0,0.0,0.02513265181811164,0.02563004557291748
1137,38.85833528760772,96,1664,0,3,0,3,38.85833528760772,1536,0.04854755555555555,38.90688284316328,38.90688284316328,38.91912728760772,38.94092707308399,38.9667628013206,41.42387029284707,0.10842751371287562,2.5655350052393473,0.0,0.0,0.021799785476268596,0.025835728236607736
1138,38.88396561996618,64,1024,76,11,0,11,38.88396561996618,832,0.06440533333333334,38.948370953299516,38.948370953299516,38.95705984218841,38.98200689570425,39.00856420771597,40.68201068860324,0.12459858774978727,1.7980450686370588,0.0,0.0,0.02494705351584514,0.02655731201171818
1139,38.89924755329143,96,2240,126,12,0,12,38.89924755329143,2048,0.06805333333333334,38.96730088662476,38.96730088662476,38.98274533106921,38.998558159685544,39.02431567921679,41.48907284571295,0.12506812592535965,2.5898252924215157,0.0,0.0,0.015812828616333263,0.025757519531246942
1140,39.016918682817725,96,5248,3,2,0,2,39.016918682817725,5120,0.05929955555555556,39.07621823837328,39.07621823837328,39.108373793928834,39.12692394588157,39.15444304988548,41.74088191184141,0.13752436706775484,2.7239632290236884,0.0,0.0,0.018550151952737792,0.027519104003907557
1141,39.099647268380956,160,1856,17,6,0,6,39.099647268380956,1664,0.06690133333333334,39.16654860171429,39.16654860171429,39.1798597128254,39.203894271559506,39.230166732497004,43.394647396559506,0.1305194641160483,4.29500012817855,0.0,0.0,0.024034558734108202,0.026272460937498465
1142,39.11179749171151,160,2176,1,12,0,12,39.11179749171151,2048,0.050083555555555555,39.161881047267066,39.161881047267066,39.176969936155956,39.17887105031054,39.20468224822721,43.327888016727655,0.09288475651569428,4.216090525016142,0.0,0.0,0.0019011141545846044,0.025811197916667084
1143,39.12358420542774,128,2176,1,12,0,12,39.161881047267066,2048,0.050083555555555555,39.21196460282262,39.21196460282262,39.22705349171151,39.23049393442513,39.25634186969298,42.55178308082425,0.13275766426524171,3.428198875396511,0.038296841839326135,0.0,0.003440442713618097,0.025847935267854893
1144,39.13120904417029,160,1792,25,5,0,5,39.13120904417029,1600,0.06670933333333334,39.197918377503626,39.197918377503626,39.21087393305918,39.22141239315932,39.247271442638485,43.373210619070775,0.11606239846819477,4.242001574900485,0.0,0.0,0.010538460100136149,0.025859049479166174
1145,39.17239916395004,128,4096,147,15,0,7,39.322190927000236,0,1.1580657777777779,40.480256704778014,40.480256704778014,40.50601226033357,40.51605818440396,40.54238289143521,43.860376934403966,1.3699837274851703,4.6879777704539265,0.14979176305019593,0.0,0.010045924070389844,0.026324707031250227
1146,39.18530479528459,128,2304,94,9,0,9,39.18530479528459,2112,0.06824533333333334,39.25355012861792,39.25355012861792,39.269350128617916,39.27840121139904,39.30459029831311,42.63217298060477,0.11928550302852159,3.4468681853201844,0.0,0.0,0.009051082781127207,0.02618908691406574
1147,39.255705064591815,128,1600,29,6,0,6,39.255705064591815,1408,0.06613333333333334,39.32183839792515,39.32183839792515,39.33372728681404,39.33542584708034,39.36170062735378,42.68617056550482,0.10599556276196154,3.4304655009130016,0.0,0.0,0.0016985602662984434,0.026274780273439546
1148,39.28177655925384,128,1216,28,0,0,0,39.28177655925384,1024,0.06498133333333334,39.34675789258718,39.34675789258718,39.356513448142735,39.38072343032036,39.40632157485161,42.67992808526827,0.12454501559776787,3.3981515260144306,0.0,0.0,0.0242099821776236,0.02559814453125142
1149,39.353435111642085,96,2176,1,12,0,12,39.353435111642085,2048,0.050083555555555555,39.40351866719764,39.40351866719764,39.41860755608653,39.43729108844298,39.46316926227111,41.930403438277125,0.10973415062902347,2.57696832663504,0.0,0.0,0.018683532356455146,0.02587817382812574
1150,39.353514381283816,96,5248,11,11,0,11,39.353514381283816,5120,0.05929955555555556,39.41281393683937,39.41281393683937,39.444969492394925,39.4601050402355,39.486792112989406,42.019400499801144,0.13327773170558999,2.665886118517328,0.0,0.0,0.015135547840571917,0.02668707275390858
1151,39.37919705075382,128,4416,39,8,0,8,39.37919705075382,4224,0.07458133333333333,39.45377838408715,39.45377838408715,39.48131171742048,39.50109248524923,39.527794308165895,42.952442408519325,0.14859725741207797,3.573245357765508,0.0,0.0,0.019780767828748935,0.026701822916663787
1152,39.38974387728402,160,1088,76,11,0,11,39.41281393683937,896,0.06459733333333334,39.4774112701727,39.4774112701727,39.48645571461714,39.486792112989406,39.513351195020654,43.73849471891753,0.12360731773663503,4.34875084163351,0.023070059555351463,0.0,0.00033639837226218106,0.026559082031248238
1153,39.56760242481355,160,1664,0,3,0,3,39.56760242481355,1536,0.04854755555555555,39.61614998036911,39.61614998036911,39.62839442481355,39.638634092708244,39.664475540810926,43.78724681467594,0.09687311599737569,4.219644389862388,0.0,0.0,0.010239667894694549,0.025841448102681852
1154,39.5807990135593,160,1472,33,4,0,4,39.5807990135593,1280,0.06574933333333334,39.64654834689264,39.64654834689264,39.65772612467041,39.65971377120923,39.685484604542566,43.7864083187353,0.1046855909832658,4.205609305175997,0.0,0.0,0.0019876465388222186,0.025770833333332632
1155,39.58572233787809,160,1664,20,15,0,15,40.480256704778014,1536,0.04854755555555555,40.52880426033357,40.52880426033357,40.541048704778014,40.54238289143521,40.56857991291959,44.721164735510726,0.9828575750414998,5.135442397632637,0.8945343668999257,0.0,0.0013341866571963124,0.026197021484378524
1156,39.61541775035234,160,768,144,10,0,10,39.61541775035234,512,0.0814151111111111,39.696832861463456,39.696832861463456,39.70409952813012,39.7119794026815,39.737828361014834,43.832242097994005,0.12241061066249159,4.216824347641662,0.0,0.0,0.007879874551377952,0.025848958333334338
1157,39.61763833521512,128,3200,2,13,0,13,39.61763833521512,3072,0.05315555555555555,39.670793890770675,39.670793890770675,39.691571668548455,39.704626872025074,39.73100424367686,43.089088120126206,0.11336590846173777,3.471449784911087,0.0,0.0,0.01305520347661826,0.02637737165178322
1158,39.633646553258195,160,2304,86,2,0,2,39.633646553258195,2048,0.0860231111111111,39.719669664369306,39.719669664369306,39.735469664369305,39.75977778412098,39.78712330414051,44.0802886582607,0.15347675088231227,4.446642105002503,0.0,0.0,0.02430811975167302,0.027345520019530056
1159,39.64309305748959,64,768,156,4,0,4,39.64654834689264,576,0.06363733333333334,39.71018568022597,39.71018568022597,39.717452346892635,39.73702773605299,39.7627007096858,41.38049507003736,0.1196076521962155,1.7374020125477756,0.0034552894030497328,0.0,0.01957538916035162,0.0256729736328154
1160,39.651250641341726,64,1664,0,3,0,3,39.651250641341726,1536,0.04854755555555555,39.699798196897284,39.699798196897284,39.712042641341725,39.71615990186003,39.74199388623503,41.37206559646923,0.09074324489330365,1.7208149551275014,0.0,0.0,0.004117260518306409,0.025833984374997954
1161,39.671297643853165,160,3200,2,13,0,13,39.671297643853165,3072,0.05315555555555555,39.72445319940872,39.72445319940872,39.7452309771865,39.7575857052654,39.784164876582366,43.98244065918871,0.11286723272920085,4.311143015335546,0.0,0.0,0.012354728078896926,0.02657917131696763
1162,39.67354769829414,160,1664,4,14,0,14,39.67354769829414,1536,0.04854755555555555,39.7220952538497,39.7220952538497,39.73433969829414,39.7602395180199,39.78673536762928,43.93434954251147,0.11318766933513302,4.260801844217326,0.0,0.0,0.025899819725758277,0.026495849609375455
1163,39.74288206290265,160,1664,4,14,0,14,39.74288206290265,1536,0.04854755555555555,39.79142961845821,39.79142961845821,39.80367406290265,39.813231705519904,39.8395916664574,43.98576624173022,0.09670960355474989,4.242884178827566,0.0,0.0,0.009557642617252782,0.026359960937497817
1164,39.75587626843084,64,2176,1,12,0,12,39.75587626843084,2048,0.050083555555555555,39.80595982398639,39.80595982398639,39.82104871287528,39.82551496539611,39.851420130326666,41.48907284571295,0.09554386189582686,1.7331965772821079,0.0,0.0,0.004466252520828107,0.025905164930556168
1165,39.80882835828087,160,1856,25,5,0,5,39.80882835828087,1664,0.06690133333333334,39.875729691614204,39.875729691614204,39.88904080272531,39.8939063710239,39.91978674211765,44.05478613990411,0.11095838383678114,4.24595778162324,0.0,0.0,0.004865568298590972,0.025880371093748522
1166,39.82390680952916,128,2304,146,10,0,10,39.82390680952916,2112,0.06824533333333334,39.89215214286249,39.89215214286249,39.90795214286249,39.91878474122317,39.94470563966067,43.21247484538984,0.1207988301315055,3.388568035860679,0.0,0.0,0.010832598360678958,0.025920898437497897
1167,39.82895802763848,96,3072,10,1,0,1,39.82895802763848,2880,0.07054933333333334,39.89950736097181,39.89950736097181,39.919574027638475,39.920968737683644,39.947461901746145,42.49419671619929,0.11850387410766672,2.6652386885608124,0.0,0.0,0.0013947100451687788,0.026493164062500796
1168,39.88994298955528,96,1664,4,14,0,14,39.88994298955528,1536,0.04854755555555555,39.93849054511084,39.93849054511084,39.95073498955528,39.971398795363655,39.99766995421782,42.486688319018164,0.10772696466253961,2.596745329462884,0.0,0.0,0.020663805808375457,0.026271158854164867
1169,39.90373250363229,96,1088,44,4,0,4,39.90373250363229,896,0.06459733333333334,39.96832983696562,39.96832983696562,39.977374281410064,39.99377944503736,40.01942798019361,42.46264041508945,0.11569547656132073,2.558907911457162,0.0,0.0,0.01640516362729727,0.02564853515625032
1170,39.94490673220983,160,2176,1,12,0,12,39.94490673220983,2048,0.050083555555555555,39.99499028776538,39.99499028776538,40.01007917665427,40.032769956715555,40.058694370778056,44.183443795109966,0.11378763856822616,4.238537062900136,0.0,0.0,0.022690780061282112,0.025924414062501455
1171,39.97747708311658,96,5248,3,2,0,2,39.97747708311658,5120,0.05929955555555556,40.03677663867214,40.03677663867214,40.06893219422769,40.08793440905122,40.11527954251476,42.68715344504455,0.1378024593981806,2.7096763619279685,0.0,0.0,0.01900221482353004,0.02734513346354106
1172,40.057338951154804,64,4352,63,8,0,8,40.057338951154804,4160,0.07438933333333334,40.13172828448814,40.13172828448814,40.15890606226592,40.16761641103048,40.19442415028829,41.90567422353048,0.13708519913348738,1.848335272375678,0.0,0.0,0.008710348764559228,0.026807739257812102
1173,40.1623736981028,128,256,17,7,0,6,40.1623736981028,0,0.07987911111111111,40.24225280921391,40.24225280921391,40.24667503143613,40.26802775453221,40.29348405336034,43.541640059219716,0.13111035525754033,3.379266361116919,0.0,0.0,0.021352723096079274,0.025456298828125057
1174,40.334703758742585,128,512,0,13,0,3,40.334703758742585,0,0.15175822222222224,40.486461980964805,40.486461980964805,40.49230642540925,40.50196900604665,40.5283689083904,43.87646849121996,0.19366514964781345,3.5417647324773753,0.0,0.0,0.00966258063740355,0.026399902343747783
1175,40.408992296596125,128,1216,77,2,0,2,40.408992296596125,1024,0.06498133333333334,40.47397362992946,40.47397362992946,40.48372918548502,40.4975188166033,40.52453688300955,43.944604250708615,0.11554458641342791,3.5356119541124897,0.0,0.0,0.013789631118285683,0.027018066406249375
1176,40.420609316186166,160,3200,2,13,0,13,40.486461980964805,3072,0.05315555555555555,40.53961753652036,40.53961753652036,40.56039531429814,40.58117017792165,40.60759168671071,44.803924920256414,0.18698237052454658,4.383315604070248,0.06585266477863883,0.0,0.02077486362350811,0.026421508789063353
1177,40.4389811371935,96,3072,14,3,0,3,40.4389811371935,2880,0.07054933333333334,40.50953047052683,40.50953047052683,40.5295971371935,40.543092519047526,40.569035459895744,43.032195384091544,0.13005432270224304,2.593214246898043,0.0,0.0,0.01349538185402821,0.025942940848217688
1178,40.462674438567674,128,1664,0,3,0,3,40.50953047052683,1536,0.04854755555555555,40.55807802608239,40.55807802608239,40.57032247052683,40.59497888902521,40.62090637925958,43.917655994363436,0.1582319406919055,3.4549815557957615,0.046856031959158884,0.0,0.024656418498373966,0.02592749023437335
1179,40.477166437717095,64,4608,27,8,0,8,40.477166437717095,4416,0.07515733333333334,40.55232377105043,40.55232377105043,40.58092377105043,40.60034272938986,40.62754768544455,42.33734890265995,0.1503812477274522,1.8601824649428522,0.0,0.0,0.019418958339429082,0.027204956054688978
1180,40.48070499542752,64,4928,23,2,0,2,40.48070499542752,4736,0.07611733333333334,40.55682232876086,40.55682232876086,40.58720010653864,40.605594011915805,40.632669207228304,42.336492100643504,0.1519642118007809,1.8557871052159811,0.0,0.0,0.018393905377166675,0.02707519531249858
1181,40.530438617267244,160,5248,11,11,0,11,40.530438617267244,5120,0.05929955555555556,40.5897381728228,40.5897381728228,40.62189372837835,40.62886542493137,40.65543781262668,44.88258250103557,0.12499919535943604,4.352143883768328,0.0,0.0,0.006971696553016216,0.02657238769531034
1182,40.53048624350521,64,1536,61,12,0,12,40.53048624350521,1344,0.06594133333333334,40.59642757683854,40.59642757683854,40.607960910171876,40.63123947168952,40.65724923731452,42.2928402097305,0.126762993809308,1.762353966225291,0.0,0.0,0.023278561517642515,0.026009765624998238
1183,40.54926321602742,160,1664,8,0,0,0,40.54926321602742,1536,0.04854755555555555,40.59781077158298,40.59781077158298,40.61005521602742,40.61257938735161,40.63834322198703,44.75878233680287,0.08908000595960885,4.209519120775447,0.0,0.0,0.0025241713241896946,0.02576383463541987
1184,40.63383082875674,64,1664,0,3,0,3,40.63383082875674,1536,0.04854755555555555,40.6823783843123,40.6823783843123,40.69462282875674,40.698691779650204,40.72460822930298,42.35686341942535,0.09077740054623717,1.723032590668609,0.0,0.0,0.004068950893461931,0.025916449652775952
1185,40.675046246801315,96,704,112,12,0,12,40.675046246801315,512,0.06344533333333334,40.73849158013465,40.73849158013465,40.74540269124576,40.76142025782233,40.78739584375983,43.25007844641515,0.11234959695851643,2.575032199613837,0.0,0.0,0.01601756657657205,0.025975585937501933
1186,40.68205181825676,64,5248,3,2,0,2,40.68205181825676,5120,0.05929955555555556,40.741351373812314,40.741351373812314,40.77350692936787,40.79459694160331,40.821668439929205,42.5256658473883,0.13961662167244526,1.8436140291315368,0.0,0.0,0.02109001223544027,0.027071498325895504
1187,40.686312952063666,96,1664,0,3,0,3,40.686312952063666,1536,0.04854755555555555,40.734860507619224,40.734860507619224,40.747104952063665,40.75052516723701,40.77643210083076,43.24032788985076,0.09011914876709426,2.5540149377870947,0.0,0.0,0.0034202151733424557,0.025906933593752512
