id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1260,201.31366837594229,512,1664,8,7,1,4,201.31366837594229,576,0.31521422222222223,201.6288825981645,201.6288825981645,201.64112704260893,201.65849189647582,201.6849574060639,215.22605439992842,0.3712890301216021,13.91238602398613,0.0,0.0,0.017364853866894236,0.02646550958806415
1261,201.5552558962937,384,512,24,5,0,2,201.5552558962937,0,0.15175822222222224,201.7070141185159,201.7070141185159,201.71285856296035,201.72580316955597,201.75215419938553,211.86106565423117,0.1968983030918423,10.305809757937482,0.0,0.0,0.012944606595624464,0.026351029829555728
1262,201.57241197550636,640,4416,83,0,1,2,201.57241197550636,256,1.1768035555555554,202.7492155310619,202.7492155310619,202.77674886439524,202.78858520299076,202.81519293004155,219.8085090678859,1.242780954535192,18.236097092379538,0.0,0.0,0.011836338595514917,0.026607727050787844
1263,201.58069574276652,384,2176,13,4,1,2,201.58069574276652,2048,0.050083555555555555,201.63077929832207,201.63077929832207,201.64586818721097,201.64960248777615,201.67572452321141,211.70032020474343,0.09502878044489194,10.119624461976912,0.0,0.0,0.003734300565184867,0.02612203543526448
1264,201.6213503427548,640,3200,14,6,1,2,201.6213503427548,3072,0.05315555555555555,201.67450589831034,201.67450589831034,201.6952836760881,201.70903638341167,201.7355376041148,218.72552494929872,0.11418726136000146,17.10417460654392,0.0,0.0,0.013752707323561708,0.026501220703124773
1265,202.63516889143966,512,1152,48,4,1,6,202.63516889143966,256,0.2603448888888889,202.89551378032854,202.89551378032854,202.90491378032854,202.90815300589952,202.93437488089953,216.31928508018237,0.299205989459864,13.684116188742706,0.0,0.0,0.0032392255709794426,0.026221875000004502
1266,203.1627946616192,256,4288,143,2,1,1,203.1627946616192,256,1.140864,204.30365866161918,204.30365866161918,204.3304808838414,204.3317135699387,204.35832245665745,211.09078505431376,1.1955277950382595,7.927990392694568,0.0,0.0,0.0012326860972962095,0.026608886718747726
1267,203.31426428731635,512,1920,25,3,0,3,203.31426428731635,1728,0.06709333333333334,203.38135762064968,203.38135762064968,203.39502428731635,203.39952241386797,203.42555375264638,216.81201019672594,0.11128946533003159,13.497745909409588,0.0,0.0,0.004498126551624182,0.026031338778409463
1268,203.3932535197205,512,5248,7,1,1,2,203.3932535197205,5120,0.05929955555555556,203.45255307527606,203.45255307527606,203.48470863083162,203.4986375199268,203.5252402682527,217.11196075001303,0.13198674853219927,13.718707230292523,0.0,0.0,0.013928889095183195,0.026602748325899483
1269,203.42600429405402,256,2176,1,0,1,6,203.42600429405402,2048,0.050083555555555555,203.47608784960957,203.47608784960957,203.49117673849847,203.50449923933286,203.5309524340873,210.27255911741048,0.10494814003328656,6.846554823356456,0.0,0.0,0.013322500834391349,0.026453194754452625
1270,203.4975888090724,640,2176,1,7,1,0,203.4975888090724,2048,0.050083555555555555,203.54767236462794,203.54767236462794,203.56276125351684,203.56624521037656,203.59276522990783,220.53537885985975,0.0951764208354291,17.03779005078735,0.0,0.0,0.0034839568597249126,0.026520019531261596
1271,203.6388216853587,512,3136,18,4,1,3,203.6388216853587,2816,0.10629688888888889,203.74511857424758,203.74511857424758,203.7655407964698,203.77162553194117,203.79773480928492,217.19612162803392,0.1589131239262258,13.557299942675229,0.0,0.0,0.0060847354713757795,0.02610927734374968
1272,203.6646980148952,384,3200,14,6,0,6,203.6646980148952,3072,0.05315555555555555,203.71785357045076,203.71785357045076,203.73863134822852,203.75579297520855,203.78243959909247,213.9759351045799,0.11774158419726177,10.311237089684681,0.0,0.0,0.017161626980026767,0.02664662388392003
1273,203.78175009872552,256,256,48,0,0,4,203.78175009872552,0,0.07987911111111111,203.86162920983662,203.86162920983662,203.86605143205884,203.87488839948912,203.9011815513446,210.6439497315598,0.11943145261906807,6.862199632834262,0.0,0.0,0.008836967430283948,0.026293151855469432
1274,204.04342960458547,640,3200,2,7,1,0,204.04342960458547,3072,0.05315555555555555,204.09658516014102,204.09658516014102,204.11736293791878,204.12326815959534,204.1498016556891,221.0895894422461,0.10637205110361947,17.04615983766064,0.0,0.0,0.0059052216765564935,0.026533496093748
1275,204.14556963725147,512,704,140,3,1,2,204.14556963725147,256,0.13455644444444445,204.28012608169593,204.28012608169593,204.28703719280705,204.31090979845604,204.33689950385968,217.73387508042623,0.19132986660821416,13.588305443174761,0.0,0.0,0.02387260564898952,0.025989705403645758
1276,204.15277854546648,512,1664,4,4,1,0,204.15277854546648,1536,0.04854755555555555,204.20132610102203,204.20132610102203,204.21357054546647,204.2155496530349,204.2416394967849,217.64760319541676,0.08886095131842353,13.494824649950289,0.0,0.0,0.0019791075684452153,0.02608984374998613
1277,204.2978526877494,640,5248,7,1,0,1,204.2978526877494,5120,0.05929955555555556,204.35715224330497,204.35715224330497,204.38930779886053,204.40513186981522,204.43200931122146,221.38817225322873,0.1341566234720517,17.09031956547932,0.0,0.0,0.01582407095469307,0.026877441406242042
1278,204.43434630726642,640,5248,19,7,1,4,204.43434630726642,5120,0.05929955555555556,204.49364586282198,204.49364586282198,204.52580141837754,204.54786269084534,204.57449683502148,221.51206557071833,0.1401505277550541,17.07771926345191,0.0,0.0,0.02206127246779488,0.026634144176142627
1279,205.26159382278755,384,3200,14,0,1,6,205.26159382278755,2688,0.15982222222222223,205.42141604500978,205.42141604500978,205.44219382278754,205.45334176862974,205.47969088972349,215.6771728888387,0.21809706693593967,10.415579066051151,0.0,0.0,0.011147945842196805,0.026349121093744543
1280,205.40046428211582,256,256,58,1,0,7,205.40046428211582,0,0.07987911111111111,205.48034339322692,205.48034339322692,205.48476561544913,205.50750735809646,205.53418326141679,212.30161362805404,0.13371897930096566,6.901149345938222,0.0,0.0,0.022741742647326646,0.026675903320324323
1281,205.68740928766795,512,3200,2,1,1,7,205.68740928766795,3072,0.05315555555555555,205.7405648432235,205.7405648432235,205.76134262100126,205.77428836395586,205.80095600718502,219.35486930825166,0.11354671951707473,13.667460020583718,0.0,0.0,0.012945742954599382,0.026667643229160376
1282,205.69228360516965,256,3200,6,0,1,1,205.69228360516965,3072,0.05315555555555555,205.7454391607252,205.7454391607252,205.76621693850296,205.76956344831723,205.7959391807391,212.57033257661186,0.10365557556946214,6.878048971442212,0.0,0.0,0.003346509814264209,0.026375732421882958
1283,205.856139223789,640,4096,106,5,0,7,205.856139223789,0,1.1580657777777779,207.01420500156678,207.01420500156678,207.03996055712233,207.06589548240268,207.09234163195626,223.97077268291474,1.2362024081672587,18.11463345912574,0.0,0.0,0.025934925280353127,0.02644614955357838
1284,206.04622293719672,256,1536,21,2,1,4,206.04622293719672,1152,0.11927466666666667,206.16549760386337,206.16549760386337,206.17703093719672,206.19266015196993,206.21904109272515,212.90328883849344,0.17281815552843227,6.857065901296721,0.0,0.0,0.015629214773213107,0.026380940755217352
1285,206.04867240533798,640,3200,2,4,1,1,206.04867240533798,3072,0.05315555555555555,206.10182796089353,206.10182796089353,206.1226057386713,206.1454589792068,206.17155534816987,223.02663675603338,0.12288294283189316,16.9779643506954,0.0,0.0,0.022853240535511077,0.026096368963067107
1286,206.23840657609958,640,4992,23,0,1,6,206.23840657609958,4608,0.12964266666666666,206.36804924276623,206.36804924276623,206.39878257609956,206.40271579206723,206.4291987022235,223.44269435541736,0.1907921261239096,17.20428777931778,0.0,0.0,0.003933215967663273,0.02648291015626114
1287,206.43560877851286,640,4096,19,4,0,7,206.43560877851286,0,1.1580657777777779,207.59367455629064,207.59367455629064,207.61943011184619,207.63489674554202,207.66118414788576,224.5311807013459,1.2255753693729048,18.095571922833045,0.0,0.0,0.015466633695837118,0.026287402343740496
1288,206.5087212589514,512,2176,1,1,1,7,206.5087212589514,2048,0.050083555555555555,206.55880481450694,206.55880481450694,206.57389370339584,206.57453006317462,206.60115037567462,220.14440953078955,0.09242911672322407,13.635688271838148,0.0,0.0,0.0006363597787810704,0.02662031250000041
1289,206.8852873126946,640,3200,10,0,1,5,206.8852873126946,2816,0.12426666666666666,207.00955397936127,207.00955397936127,207.03033175713904,207.03844040144224,207.06494068627296,224.0746448540561,0.1796533735783612,17.18935754136149,0.0,0.0,0.008108644303206347,0.026500284830717646
1290,207.11900500146896,384,1664,0,7,1,4,207.11900500146896,1536,0.04854755555555555,207.16755255702452,207.16755255702452,207.17979700146896,207.18286967425368,207.2094514884898,217.3485443857239,0.09044648702084146,10.229539384254934,0.0,0.0,0.0030726727847252278,0.026581814236124046
1291,207.31730218911952,384,2048,0,2,0,7,207.31730218911952,0,0.5830328888888889,207.9003350780084,207.9003350780084,207.91471285578618,207.93700642475642,207.9634135292486,218.00516503361996,0.6461113401290959,10.687862844500444,0.0,0.0,0.02229356897024104,0.02640710449219341
1292,207.58997496179762,512,4096,12,0,0,4,207.58997496179762,0,1.1580657777777779,208.7480407395754,208.7480407395754,208.77379629513095,208.78460249454116,208.81115363090478,222.43517060491658,1.2211786691071609,14.845195643118956,0.0,0.0,0.010806199410211548,0.026551136363622163
1293,207.64986218706042,512,1152,36,5,0,5,207.64986218706042,960,0.06478933333333334,207.71465152039374,207.71465152039374,207.72405152039374,207.72799488251428,207.75443942771517,221.24574887857784,0.1045772406547485,13.595886691517421,0.0,0.0,0.003943362120537586,0.02644454520088857
1294,207.83054647667254,512,1664,0,3,1,7,207.83054647667254,1536,0.04854755555555555,207.8790940322281,207.8790940322281,207.89133847667253,207.90909174092766,207.93523939717767,221.3912999507111,0.1046929205051299,13.560753474038563,0.0,0.0,0.017753264255134127,0.026147656250003593
1295,208.06907732329694,640,4352,35,5,1,7,208.06907732329694,256,1.1588337777777777,209.2279111010747,209.2279111010747,209.2550888788525,209.27861951049044,209.30499144129402,226.18327848803625,1.2359141179970834,18.114201164739313,0.0,0.0,0.023530631637953547,0.02637193080357747
1296,208.30624855094723,640,2752,26,1,1,7,208.30624855094723,256,0.7095893333333334,209.01583788428056,209.01583788428056,209.03412677316945,209.04169047131575,209.06816593518295,225.95812476565774,0.7619173842357156,17.651876214710512,0.0,0.0,0.0075636981462992026,0.026475463867200233
1297,208.32877557711748,256,3200,14,3,1,0,208.32877557711748,3008,0.07093333333333333,208.3997089104508,208.3997089104508,208.42048668822858,208.43032727288298,208.4563738427072,215.1550425520171,0.127598265589711,6.8262669748996245,0.0,0.0,0.009840584654398299,0.02604656982421716
1298,208.3736106560442,384,1984,25,6,1,3,208.3736106560442,1536,0.13839644444444446,208.51200710048866,208.51200710048866,208.52602932271088,208.5345229835791,208.56111453631348,218.72552494929872,0.18750388026927567,10.35191429325451,0.0,0.0,0.008493660868225561,0.026591552734373636
1299,208.6962743628964,256,768,84,4,1,2,208.6962743628964,256,0.15252622222222223,208.84880058511862,208.84880058511862,208.8560672517853,208.8703036682851,208.89648511359758,215.58124445111335,0.20021075070118854,6.88497008821696,0.0,0.0,0.014236416499784355,0.02618144531248845
1300,208.73089730542733,384,4096,30,7,0,4,208.73089730542733,0,1.1580657777777779,209.8889630832051,209.8889630832051,209.91471863876066,209.93495357724848,209.96149057811652,220.11270976658324,1.230593272689191,11.381812461155903,0.0,0.0,0.020234938487817544,0.026537000868046334
1301,208.9141828763746,256,4096,36,6,0,5,208.9141828763746,0,1.1580657777777779,210.0722486541524,210.0722486541524,210.09800420970794,210.10230291521972,210.1288700538916,216.9004162253404,1.2146871775169927,7.986233348965783,0.0,0.0,0.004298705511786238,0.02656713867187932
1302,209.16754627154262,512,5248,7,3,1,1,209.16754627154262,5120,0.05929955555555556,209.22684582709817,209.22684582709817,209.25900138265374,209.26405969475798,209.29028859015727,222.76623193855835,0.12274231861465523,13.59868566701573,0.0,0.0,0.005058312104239349,0.02622889539929929
1303,209.22498264077214,384,1664,0,0,1,3,209.22498264077214,1536,0.04854755555555555,209.2735301963277,209.2735301963277,209.28577464077213,209.29009617351844,209.3166387871548,219.54232045181445,0.09165614638266106,10.317337811042307,0.0,0.0,0.004321532746303092,0.026542613636365786
1304,209.62870904944677,512,3200,2,5,1,4,209.62870904944677,3072,0.05315555555555555,209.68186460500232,209.68186460500232,209.70264238278008,209.72620640130148,209.75255015130148,223.25698305075332,0.12384110185470831,13.62827400130655,0.0,0.0,0.02356401852139811,0.026343749999995225
1305,209.65288798575313,640,1664,0,3,1,0,209.65288798575313,1536,0.04854755555555555,209.70143554130868,209.70143554130868,209.71367998575312,209.73625451897672,209.76244968499233,226.59269933123514,0.10956169923920811,16.939811345482013,0.0,0.0,0.022574533223604476,0.02619516601561145
1306,209.70748814175462,640,2048,4,1,0,4,209.70748814175462,0,0.5830328888888889,210.2905210306435,210.2905210306435,210.30489880842129,210.31406473889388,210.34059564012156,227.21823207902577,0.6331074983669396,17.510743937271144,0.0,0.0,0.009165930472590844,0.02653090122768731
1307,209.89697557717363,640,1664,16,2,0,2,209.89697557717363,1408,0.0841031111111111,209.98107868828475,209.98107868828475,209.9933231327292,210.0176058306809,210.04382348204808,226.84762583766775,0.14684790487444843,16.950650260494115,0.0,0.0,0.024282697951719,0.02621765136717613
1308,210.07501007945885,512,1344,28,0,0,0,210.07501007945885,1152,0.06536533333333333,210.1403754127922,210.1403754127922,210.15084207945887,210.16634418488206,210.1928971855923,223.81108017898507,0.11788710613345188,13.736070099526216,0.0,0.0,0.01550210542319519,0.02655300071023703
1309,210.33051926099063,512,1664,0,2,1,3,210.33051926099063,1536,0.04854755555555555,210.37906681654619,210.37906681654619,210.39131126099062,210.41092187072,210.43706435118875,223.86398331531385,0.10654509019812508,13.533464054323218,0.0,0.0,0.019610609729369344,0.02614248046876355
1310,210.3533724076068,256,2048,23,3,0,0,210.3533724076068,0,0.5830328888888889,210.93640529649568,210.93640529649568,210.95078307427346,210.9682866343196,210.99448406270503,217.7074467112856,0.6411116550982285,7.3540743036788,0.0,0.0,0.01750356004615128,0.026197428385415833
1311,210.38318207320032,384,2304,82,6,1,4,210.38318207320032,256,0.5838008888888889,210.96698296208922,210.96698296208922,210.98278296208923,211.00511819842288,211.03159606300622,221.1873651154693,0.6484139898059027,10.804183042268988,0.0,0.0,0.02233523633364598,0.02647786458334167
1312,210.62024090856474,384,2176,5,1,1,6,210.62024090856474,2048,0.050083555555555555,210.67032446412028,210.67032446412028,210.68541335300918,210.68554178967514,210.71202012219467,220.85876019810723,0.09177921362993402,10.238519289542495,0.0,0.0,0.00012843666596040748,0.026478332519531023
1313,210.762959209913,384,1408,28,7,1,0,210.762959209913,1024,0.11889066666666667,210.88184987657965,210.88184987657965,210.89267209880188,210.91714780467905,210.94361611522592,221.0895894422461,0.18065690531292944,10.326630232333116,0.0,0.0,0.02447570587716541,0.026468310546874818
1314,210.9350973287633,512,5248,3,0,1,5,210.9350973287633,5120,0.05929955555555556,210.99439688431886,210.99439688431886,211.02655243987442,211.0439253174973,211.07069354666396,224.68063286675144,0.13559621790065535,13.745535537988133,0.0,0.0,0.01737287762287565,0.026768229166663104
1315,211.21230105881472,384,4544,39,6,1,0,211.21230105881472,256,1.212743111111111,212.42504416992583,212.42504416992583,212.45328861437028,212.46212584816246,212.4887325724928,222.63680847484432,1.2764315136780908,11.424507416029599,0.0,0.0,0.008837233792178267,0.026606724330349607
1316,211.26027751104658,384,4480,83,3,1,0,211.26027751104658,4160,0.11032888888888889,211.37060639993547,211.37060639993547,211.39849528882436,211.41351394958653,211.43980946824973,221.55038520461736,0.17953195720315307,10.290107693570775,0.0,0.0,0.015018660762166292,0.02629551866320412
1317,211.30346525043493,384,4480,71,7,1,0,211.30346525043493,256,1.1947733333333332,212.49823858376826,212.49823858376826,212.52612747265715,212.5290574509464,212.5555381150089,222.69159423689672,1.252072864573961,11.388128986461794,0.0,0.0,0.0029299782892451276,0.026480664062489723
1318,211.3374958205712,256,2176,1,4,1,1,211.3374958205712,2048,0.050083555555555555,211.38757937612675,211.38757937612675,211.40266826501565,211.41205790005594,211.4382611227122,218.15372338235872,0.10076530214098511,6.816227561787514,0.0,0.0,0.009389635040292887,0.026203222656249636
1319,211.39303315112755,256,1664,0,2,0,2,211.39303315112755,1536,0.04854755555555555,211.4415807066831,211.4415807066831,211.45382515112755,211.47917555724345,211.50505534239971,218.18963052841164,0.1120221912721604,6.796597377284087,0.0,0.0,0.02535040611590489,0.025879785156263324
1320,211.59367756445636,384,1280,36,5,0,5,211.59367756445636,1024,0.0829511111111111,211.67662867556746,211.67662867556746,211.68673978667857,211.70334263177023,211.72962858147727,221.85344682028457,0.13595101702091483,10.259769255828218,0.0,0.0,0.016602845091654217,0.02628594970704512
1321,211.61359361615433,256,4352,99,1,1,7,211.61359361615433,256,1.1588337777777777,212.7724273939321,212.7724273939321,212.79960517170989,212.8087662508219,212.83551686117346,219.59216760370623,1.221923245019127,7.978573987551897,0.0,0.0,0.0091610791120047,0.026750610351570003
1322,211.69040144347065,640,3200,2,3,1,5,211.69040144347065,3072,0.05315555555555555,211.7435569990262,211.7435569990262,211.76433477680396,211.781695644465,211.80802401360563,228.63533639294457,0.11762257013498356,16.944934949473918,0.0,0.0,0.017360867661039947,0.026328369140628638
1323,211.69160900702178,640,4416,35,2,1,5,211.69160900702178,256,1.1768035555555554,212.86841256257733,212.86841256257733,212.89594589591067,212.90328883849344,212.92945172911843,229.78325062681904,1.2378427220966444,18.091641619797258,0.0,0.0,0.007342942582766909,0.026162890624988222
1324,211.9014726674704,384,3200,2,5,1,3,211.9014726674704,3072,0.05315555555555555,211.95462822302594,211.95462822302594,211.9754060008037,211.9931230621553,212.01955470278028,222.1447400331752,0.11808203530989658,10.24326736570481,0.0,0.0,0.01771706135158979,0.026431640624991815
1325,212.09757233823606,512,2816,26,4,1,1,212.09757233823606,2432,0.12311466666666666,212.22068700490274,212.22068700490274,212.2393314493472,212.2507065979726,212.27693692023823,225.7939785529084,0.1793645820021652,13.69640621467235,0.0,0.0,0.011375148625404563,0.02623032226563282
1326,212.13108985745822,256,2176,1,5,1,4,212.13108985745822,2048,0.050083555555555555,212.18117341301377,212.18117341301377,212.19626230190266,212.20458985903028,212.2309839562525,218.96810626256757,0.09989409879426603,6.8370164051093525,0.0,0.0,0.008327557127614682,0.026394097222208757
1327,212.2944793067736,256,3200,2,0,1,5,212.2944793067736,3072,0.05315555555555555,212.34763486232916,212.34763486232916,212.36841264010692,212.38293492036186,212.4097045492681,219.22345189712695,0.11522524249448907,6.9289725903533395,0.0,0.0,0.014522280254936959,0.02676962890623713
1328,212.41056145739117,384,2176,1,5,0,5,212.41056145739117,2048,0.050083555555555555,212.4606450129467,212.4606450129467,212.4757339018356,212.49495178394346,212.52131755542783,222.64756278708145,0.11075609803665998,10.237001329690287,0.0,0.0,0.0192178821078528,0.026365771484364586
1329,212.52880858464812,256,2176,9,6,1,5,212.52880858464812,2048,0.050083555555555555,212.57889214020366,212.57889214020366,212.59398102909256,212.59516435262674,212.62170518514628,219.38857426570496,0.09289660049816462,6.859765681056842,0.0,0.0,0.001183323534178271,0.026540832519543756
1330,212.8741351003737,512,512,2,7,0,0,212.8741351003737,0,0.15175822222222224,213.02589332259592,213.02589332259592,213.03173776704037,213.03227356422764,213.05865078368785,226.5148495513373,0.18451568331414592,13.6407144509636,0.0,0.0,0.000535797187268372,0.02637721946021543
1331,212.9197908718064,640,1280,153,4,1,6,212.9197908718064,256,0.29628444444444446,213.21607531625085,213.21607531625085,213.22618642736197,213.2478021057851,213.27399426665158,230.1235259946634,0.3542033948451717,17.203735122856983,0.0,0.0,0.021615678423131612,0.026192160866486347
1332,212.92437603406705,384,5248,7,0,1,3,212.92437603406705,5120,0.05929955555555556,212.9836755896226,212.9836755896226,213.01583114517817,213.02570236827853,213.05257038585665,223.257674285806,0.12819435178960248,10.333298251738938,0.0,0.0,0.009871223100361703,0.02686801757812418
1333,213.0687680494894,256,896,56,1,1,4,213.0687680494894,256,0.1884657777777778,213.25723382726716,213.25723382726716,213.26521160504493,213.29035194418125,213.31696446588265,220.06529690058122,0.24819641639325596,6.996528851091824,0.0,0.0,0.025140339136328294,0.026612521701395053
1334,213.09281195650718,256,1664,0,3,1,2,213.09281195650718,1536,0.04854755555555555,213.14135951206273,213.14135951206273,213.15360395650717,213.17955168287645,213.20588815748582,219.9336989085512,0.11307620097863946,6.8408869520440305,0.0,0.0,0.025947726369281554,0.026336474609365723
1335,213.34992373304334,512,3200,18,0,1,4,213.34992373304334,2880,0.10648888888888888,213.45641262193223,213.45641262193223,213.47719039971,213.48252507335667,213.50937286277428,227.0670236922955,0.1594491297309446,13.717099959252153,0.0,0.0,0.005334673646672172,0.026847789417615786
1336,213.40319448160204,384,3200,2,2,1,0,213.40319448160204,3072,0.05315555555555555,213.4563500371576,213.4563500371576,213.47712781493536,213.4789852252122,213.5052236692226,223.59984675932427,0.10202918762055901,10.196652277722222,0.0,0.0,0.0018574102768411649,0.026238444010402873
1337,213.5959762899389,512,4352,143,6,1,2,213.5959762899389,256,1.1588337777777777,214.75481006771668,214.75481006771668,214.78198784549446,214.79890120391025,214.82552754668367,228.2996616283274,1.2295512567447702,14.70368533838851,0.0,0.0,0.01691335841579189,0.026626342773425904
1338,213.63651633381113,384,2368,94,7,1,0,213.63651633381113,2048,0.10399288888888888,213.7405092227,213.7405092227,213.75666477825555,213.7710202794265,213.79739161731712,223.9147325140777,0.16087528350598745,10.278216180266583,0.0,0.0,0.014355501170939533,0.02637133789062318
1339,213.67727435455714,640,1664,8,2,1,7,213.67727435455714,896,0.22632533333333335,213.90359968789048,213.90359968789048,213.9158441323349,213.92510517963927,213.9512898894607,230.81087852207645,0.2740155349035547,17.13360416751931,0.0,0.0,0.009261047304363501,0.026184709821421848
1340,213.868900132109,384,1664,4,0,1,4,213.868900132109,1536,0.04854755555555555,213.91744768766455,213.91744768766455,213.92969213210898,213.9390038997061,213.96577302405507,224.15356902397798,0.09687289194607729,10.28466889186899,0.0,0.0,0.009311767597125709,0.026769124348959394
1341,213.98480687723992,512,1664,0,1,1,3,213.98480687723992,1536,0.04854755555555555,214.03335443279548,214.03335443279548,214.0455988772399,214.06231331570905,214.0888585793809,227.56016218505255,0.10405170214099257,13.575355307812629,0.0,0.0,0.016714438469136894,0.026545263671863495
1342,214.49114420645037,512,1664,0,3,1,1,214.49114420645037,1536,0.04854755555555555,214.53969176200593,214.53969176200593,214.55193620645036,214.57605768873586,214.60237005556826,228.06004084327938,0.11122584911788636,13.56889663682901,0.0,0.0,0.024121482285494267,0.026312366832399903
1343,214.51848962882693,384,5248,11,2,1,7,214.51848962882693,5120,0.05929955555555556,214.57778918438248,214.57778918438248,214.60994473993804,214.6322637315366,214.6586322007749,224.7619274076798,0.14014257194796187,10.243437778852865,0.0,0.0,0.022318991598552884,0.02636846923829239
1344,214.52614397997914,512,4672,31,5,1,1,214.52614397997914,4160,0.16423822222222223,214.69038220220136,214.69038220220136,214.71933775775693,214.7390301069686,214.76553064950335,228.26513148340922,0.23938666952420817,13.738987503430081,0.0,0.0,0.01969234921168095,0.026500542534733995
1345,214.61805351453842,640,5248,11,7,1,2,214.61805351453842,5120,0.05929955555555556,214.67735307009397,214.67735307009397,214.70950862564953,214.72184882612396,214.74837197879324,231.5222595032831,0.1303184642548274,16.90420598874468,0.0,0.0,0.01234020047442641,0.0265231526692844
1346,214.6337930215981,640,2048,17,1,1,0,214.6337930215981,256,0.5119217777777778,215.1457147993759,215.1457147993759,215.16009257715368,215.17763480008406,215.20414913779715,232.07937200066826,0.5703561161990365,17.44557897907015,0.0,0.0,0.017542222930387652,0.026514337713081204
1347,214.6935015788483,256,960,56,0,1,1,214.6935015788483,256,0.20643555555555557,214.89993713440384,214.89993713440384,214.90827046773717,214.92978669593006,214.95647246816563,221.74434429353266,0.26297088931733015,7.050842714684364,0.0,0.0,0.021516228192894005,0.026685772235566674
1348,215.21459161918713,512,2368,90,6,1,5,215.21459161918713,2112,0.0862151111111111,215.30080673029823,215.30080673029823,215.31696228585378,215.33152083281652,215.35810362361514,228.82598975332743,0.14351200442800405,13.611398134140302,0.0,0.0,0.014558546962746277,0.026582790798613587
1349,215.27953963334244,640,1280,48,7,1,4,215.27953963334244,832,0.13628444444444446,215.41582407778688,215.41582407778688,215.425935188898,215.43879775930344,215.46530468401934,232.22452636150626,0.18576505067690618,16.944986728163826,0.0,0.0,0.012862570405445695,0.026506924715903324
1350,215.28607969171512,384,2176,5,1,0,1,215.28607969171512,2048,0.050083555555555555,215.33616324727066,215.33616324727066,215.35125213615956,215.3632454179818,215.38972523569012,225.48518091800148,0.1036455439750057,10.19910122628636,0.0,0.0,0.011993281822242352,0.026479817708320752
1351,215.309878690796,384,1216,93,5,0,,215.309878690796,256,0.27831466666666665,215.58819335746267,215.58819335746267,215.59794891301823,215.61380582311446,215.64023018834882,225.7621270123418,0.3303514975528117,10.452248321545795,0.0,0.0,0.01585691009623247,0.026424365234362313
1352,215.79667340320313,640,1600,21,2,0,2,215.79667340320313,1408,0.06613333333333334,215.86280673653647,215.86280673653647,215.87469562542535,215.8985010362241,215.9248250922137,232.79607111499791,0.12815168901056495,16.999397711794785,0.0,0.0,0.023805410798757975,0.026324055989590533
1353,215.93574157291192,384,5120,23,4,1,0,215.93574157291192,4288,0.2544711111111111,216.19021268402304,216.19021268402304,216.22165712846748,216.2398488822657,216.26632712662334,226.4247545015691,0.3305855537114155,10.48901292865719,0.0,0.0,0.018191753798220134,0.026478244357633685
1354,216.27165949000204,384,3200,6,4,1,0,216.27165949000204,3072,0.05315555555555555,216.32481504555759,216.32481504555759,216.34559282333535,216.34584819053393,216.37241166709643,226.52897845990245,0.10075217709439244,10.25731896990041,0.0,0.0,0.00025536719857655044,0.02656347656250091
1355,216.27498889862866,512,3200,2,0,1,2,216.27498889862866,3072,0.05315555555555555,216.3281444541842,216.3281444541842,216.34892223196198,216.37140758935953,216.3981043291432,229.89524382188378,0.123115430514531,13.620254923255118,0.0,0.0,0.022485357397556527,0.026696739783659496
1356,216.39380748925333,384,1408,117,5,1,4,216.39380748925333,256,0.332224,216.72603148925333,216.72603148925333,216.73685371147556,216.75049444616133,216.77687091100506,226.8905041350089,0.3830634217517286,10.496696645755577,0.0,0.0,0.01364073468576521,0.026376464843735903
1357,216.49821201606335,512,768,100,6,1,7,216.49821201606335,256,0.15252622222222223,216.65073823828558,216.65073823828558,216.65800490495226,216.66194601049665,216.68844074790985,230.14480636884085,0.1902287318465028,13.646594352777498,0.0,0.0,0.003941105544384982,0.026494737413202074
1358,216.61630463677602,512,2176,9,3,1,6,216.61630463677602,1856,0.10341688888888889,216.7197215256649,216.7197215256649,216.7348104145538,216.759422971939,216.78571634019184,230.2234128205859,0.16941170341581824,13.607108183809885,0.0,0.0,0.024612557385182754,0.026293368252851224
1359,217.12730943002333,256,4096,14,6,0,3,217.12730943002333,0,1.1580657777777779,218.2853752078011,218.2853752078011,218.31113076335666,218.32784347143414,218.3543521519897,225.072020454011,1.2270427219663702,7.944711023987679,0.0,0.0,0.0167127080774776,0.026508680555565434
1360,217.20009777699164,384,2176,9,2,1,3,217.20009777699164,2048,0.050083555555555555,217.25018133254719,217.25018133254719,217.26527022143608,217.26799940861994,217.29432016057308,227.4036857741912,0.09422238358143886,10.203587997199548,0.0,0.0,0.002729187183859949,0.026320751953136323
1361,217.3246594392743,384,4480,51,3,0,3,217.3246594392743,4288,0.07477333333333333,217.39943277260764,217.39943277260764,217.42732166149653,217.44346566547594,217.46986157279127,227.56358800311014,0.14520213351696043,10.238928563835827,0.0,0.0,0.016144003979405852,0.026395907315333034
1362,217.36740978756174,256,2048,25,1,1,6,217.36740978756174,1600,0.13858844444444446,217.5059982320062,217.5059982320062,217.52037600978397,217.53432048012667,217.56068864418916,224.27693889918046,0.1932788566274155,6.909529111618724,0.0,0.0,0.013944470342693194,0.02636816406248954
