id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1607,271.9930413198617,384,2048,32,1,0,4,271.9930413198617,0,0.5830328888888889,272.5760742087506,272.5760742087506,272.59045198652836,272.6145475883415,272.64074131392744,282.79627810591967,0.6476999940657606,10.803236786057994,0.0,0.0,0.024095601813144185,0.026193725585926586
1608,272.2564120289408,256,5248,3,0,0,0,272.2564120289408,5120,0.05929955555555556,272.3157115844964,272.3157115844964,272.34786714005196,272.3620104648733,272.38838790627955,279.1260213496327,0.13197587733873206,6.869609320691893,0.0,0.0,0.014143324821361603,0.026377441406225444
1609,272.3352590819177,384,1280,28,0,0,0,272.3352590819177,960,0.10072888888888888,272.4359879708066,272.4359879708066,272.4460990819177,272.4675231601858,272.4938445243685,282.60815913242885,0.1585854424508284,10.272900050511169,0.0,0.0,0.021424078268125868,0.026321364182706475
1610,272.39730273065555,640,512,52,0,0,,272.4359879708066,0,0.15175822222222224,272.5877461930288,272.5877461930288,272.59359063747326,272.5991348639118,272.6253819691015,289.4935724647181,0.22807923844595734,17.09626973406256,0.03868524015103958,0.0,0.005544226438530586,0.026247105189725062
1611,272.5991613806325,512,1536,32,4,0,4,272.5991613806325,1280,0.0837191111111111,272.6828804917436,272.6828804917436,272.69441382507694,272.7117552555314,272.73803899132685,286.162650304253,0.138877610694351,13.563488923620525,0.0,0.0,0.0173414304544508,0.026283735795459506
1612,272.6923440248535,256,3200,14,5,0,5,272.6923440248535,3072,0.05315555555555555,272.7454995804091,272.7454995804091,272.76627735818687,272.78434528521166,272.8105089989393,279.45503170440486,0.11816497408580062,6.762687679551334,0.0,0.0,0.018067927024787878,0.026163713727669347
1613,272.98456301089567,512,1600,57,4,0,4,272.98456301089567,1408,0.06613333333333334,273.050696344229,273.050696344229,273.0625852331179,273.0792129304249,273.1053555529391,286.52716348784674,0.12079254204343215,13.542600476951066,0.0,0.0,0.0166276973070012,0.02614262251421451
1614,273.20631415667555,256,512,4,7,0,0,273.20631415667555,0,0.15175822222222224,273.35807237889776,273.35807237889776,273.3639168233422,273.38939356637275,273.41596290231024,280.1497136167121,0.20964874563469493,6.943399460036574,0.0,0.0,0.02547674303053782,0.026569335937494998
1615,273.25082010462825,256,5248,3,0,0,0,273.25082010462825,5120,0.05929955555555556,273.31011966018383,273.31011966018383,273.3422752157394,273.3606039653669,273.3869743964495,280.13139946242563,0.13615429182124217,6.880579357797387,0.0,0.0,0.018328749627528396,0.026370431082568757
1616,273.4442990756142,640,2176,1,6,0,6,273.4442990756142,2048,0.050083555555555555,273.49438263116974,273.49438263116974,273.50947152005864,273.5157617616064,273.5422940424224,290.373385429505,0.0979949668081872,16.929086353890796,0.0,0.0,0.0062902415477879,0.02653228081595671
1617,273.81530307408156,384,2048,8,1,0,5,273.81530307408156,0,0.5830328888888889,274.39833596297046,274.39833596297046,274.41271374074825,274.4200480766228,274.4461684379509,284.643803219852,0.6308653638693613,10.82850014577042,0.0,0.0,0.0073343358745319165,0.026120361328139552
1618,273.8833877366358,512,2560,38,4,0,4,273.8833877366358,2368,0.06901333333333334,273.95240106996914,273.95240106996914,273.9696232921914,273.9944952457658,274.02066248209394,287.4389180451384,0.13727474545811447,13.555530308502568,0.0,0.0,0.024871953574404415,0.0261672363281491
1619,273.9305884230077,512,4928,27,1,0,1,274.39833596297046,4736,0.07611733333333334,274.4744532963038,274.4744532963038,274.5048310740816,274.5245324516228,274.5509115531853,288.18754624285543,0.62032313017761,14.256957819847742,0.4677475399627724,0.0,0.019701377541196052,0.026379101562497453
1620,273.96088020446126,256,1664,0,2,0,2,273.96088020446126,1536,0.04854755555555555,274.0094277600168,274.0094277600168,274.02167220446125,274.0352804634952,274.0613520780785,280.70319949769976,0.10047187361726628,6.742319293238495,0.0,0.0,0.013608259033958348,0.02607161458331575
1621,274.0010645911436,512,4672,43,4,0,4,274.0010645911436,4480,0.07534933333333334,274.0764139244769,274.0764139244769,274.1053694800325,274.1253363102189,274.15159149351217,287.56877644357587,0.1505269023685969,13.567711852432296,0.0,0.0,0.019966830186433526,0.0262551832932445
1622,274.1674766133251,512,1472,129,5,0,5,274.1674766133251,1280,0.06574933333333334,274.2332259466584,274.2332259466584,274.2444037244362,274.25026520708667,274.27639722612963,287.58859461944394,0.10892061280452481,13.421118006118832,0.0,0.0,0.005861482650459493,0.026132019042961474
1623,274.3971699122416,512,1664,61,3,0,3,274.3971699122416,1472,0.06632533333333333,274.46349524557496,274.46349524557496,274.4757396900194,274.49829220102436,274.52501134164936,288.27804518089636,0.1278414294077379,13.880875268654734,0.0,0.0,0.022552511004960252,0.02671914062500491
1624,274.71115091071505,640,5248,3,0,0,0,274.71115091071505,5120,0.05929955555555556,274.77045046627063,274.77045046627063,274.8026060218262,274.8117027725656,274.8381777400135,291.7251812093915,0.12702682929847242,17.01403029867646,0.0,0.0,0.009096750739388426,0.02647496744793898
1625,274.7649181458826,512,2880,26,2,0,2,274.7649181458826,2688,0.06997333333333333,274.8348914792159,274.8348914792159,274.8538914792159,274.86984041851406,274.89595557150886,288.1833274757601,0.13103742562628895,13.418409329877534,0.0,0.0,0.01594893929814134,0.026115152994805158
1626,274.80624547362095,384,256,27,5,0,1,274.80624547362095,0,0.07987911111111111,274.88612458473204,274.88612458473204,274.89054680695426,274.90371216753584,274.9297431462685,284.8947737399952,0.12349767264754519,10.088528266374226,0.0,0.0,0.013165360581581353,0.026030978732649146
1627,274.8932167646631,256,5120,19,4,0,4,274.8932167646631,4928,0.07669333333333334,274.96991009799643,274.96991009799643,275.0013545424409,275.0182864679713,275.04464598248023,281.76835553932557,0.15142921781711038,6.875138774662446,0.0,0.0,0.01693192553040035,0.026359514508953907
1628,274.9195124796702,512,4480,91,1,0,1,274.9195124796702,4288,0.07477333333333333,274.9942858130035,274.9942858130035,275.02217470189237,275.025950078576,275.05255076216974,288.693216110477,0.1330382824995695,13.773703630806835,0.0,0.0,0.0037753766836203795,0.026600683593756003
1629,275.3205417839217,384,1664,16,0,0,0,275.3205417839217,1536,0.04854755555555555,275.3690893394773,275.3690893394773,275.3813337839217,275.3942648493885,275.4207084834217,285.5307964239459,0.10016669949999368,10.210254640024175,0.0,0.0,0.012931065466773362,0.026443634033228136
1630,275.3303686967974,512,832,120,6,0,6,275.3303686967974,640,0.06382933333333334,275.3941980301307,275.3941980301307,275.40182025235293,275.42604651095536,275.45245558213594,288.903402642045,0.12208688533854684,13.57303394524763,0.0,0.0,0.024226258602425332,0.026409071180580668
1631,275.4570167160413,512,1664,16,0,0,0,275.4570167160413,1536,0.04854755555555555,275.5055642715969,275.5055642715969,275.5178087160413,276.2936223322987,276.3200395991444,289.8117770545619,0.863022883103099,14.354760338520578,0.0,0.0,0.7758136162573805,0.026417266845726317
1632,275.8764487795551,512,2624,58,7,1,0,275.8764487795551,256,0.6736497777777778,276.5500985573329,276.5500985573329,276.56767633511066,276.5837138684096,276.61008086059707,290.23613698368257,0.7336320810419465,14.359688204127451,0.0,0.0,0.01603753329891333,0.026366992187490723
1633,275.883976879889,384,5248,11,3,0,3,275.883976879889,5120,0.05929955555555556,275.9432764354446,275.9432764354446,275.97543199100016,275.99531602914936,276.0221985161285,286.3537429890561,0.138221636239507,10.469766109167097,0.0,0.0,0.019884038149200478,0.026882486979161513
1634,276.0458559414632,512,2176,1,6,0,6,276.0458559414632,2048,0.050083555555555555,276.0959394970187,276.0959394970187,276.1110283859076,276.11284105305606,276.1392268928998,289.58579885723935,0.09337095143661145,13.53994291577618,0.0,0.0,0.001812667148442415,0.026385839843726444
1635,276.3068244740115,512,5248,15,7,0,7,276.5500985573329,5120,0.05929955555555556,276.60939811288847,276.60939811288847,276.64155366844403,276.6628163098158,276.6893837740085,290.31699220829194,0.38255929999701266,14.010167734280458,0.24327408332140976,0.0,0.021262641371777136,0.026567464192680745
1636,276.60982255806664,384,1984,21,0,0,0,276.60982255806664,1728,0.0850631111111111,276.6948856691777,276.6948856691777,276.7089078913999,276.8220604426503,276.848497240746,286.9548385288137,0.23867468267934555,10.345015970747056,0.0,0.0,0.11315255125037993,0.026436798095687664
1637,276.6294509287602,512,2176,1,6,0,6,276.6294509287602,2048,0.050083555555555555,276.67953448431575,276.67953448431575,276.69462337320465,276.7199518928998,276.7463233284467,290.1896050095831,0.11687239968648555,13.560154080822883,0.0,0.0,0.02532851969516514,0.02637143554687782
1638,276.6723578671998,512,256,89,7,0,0,276.6723578671998,0,0.07987911111111111,276.7522369783109,276.7522369783109,276.75665920053314,276.7690890962741,276.79545216826074,290.4241181848544,0.12309430106091668,13.7517603176546,0.0,0.0,0.012429895740979191,0.0263630719866228
1639,276.8962123704708,384,1664,0,2,0,2,276.8962123704708,1536,0.04854755555555555,276.94475992602634,276.94475992602634,276.95700437047077,276.95830562181663,276.98438472337915,286.93762270096136,0.08817235290837289,10.041410330490578,0.0,0.0,0.0013012513458647845,0.026079101562515916
1640,277.01266136624537,640,2048,22,1,0,4,277.01266136624537,0,0.5830328888888889,277.5956942551343,277.5956942551343,277.61007203291206,277.6351378715447,277.66167831750823,294.6630417727569,0.6490169512628654,17.650380406511545,0.0,0.0,0.025065838632656323,0.026540445963519232
1641,277.05224586152775,640,4096,1,3,0,6,277.05224586152775,0,1.1580657777777779,278.21031163930553,278.21031163930553,278.2360671948611,278.2362732231598,278.2632939751129,295.3604062503485,1.21104811358515,18.30816038882074,0.0,0.0,0.00020602829869176276,0.027020751953102717
1642,277.6403178469719,512,5248,7,7,0,7,277.6403178469719,5120,0.05929955555555556,277.6996174025275,277.6996174025275,277.73177295808307,277.74537875168704,277.77194550670936,291.41960019169045,0.13162765973743262,13.779282344718524,0.0,0.0,0.01360579360397196,0.026566755022315647
1643,277.77709479448305,384,4352,123,3,0,3,278.21031163930553,4160,0.07438933333333334,278.28470097263886,278.28470097263886,278.3118787504166,278.31707043995664,278.3439987439931,288.65166163597445,0.5669039495100492,10.8745668414914,0.433216844822482,0.0,0.0051916895400268,0.02692830403645985
1644,277.96993108907924,512,1216,149,5,0,,277.96993108907924,256,0.27831466666666665,278.2482457557459,278.2482457557459,278.2580013113015,278.2838224241547,278.309858475587,291.6497205390403,0.33992738650778165,13.67978944996105,0.0,0.0,0.025821112853236627,0.0260360514322997
1645,278.058699757903,512,2560,122,6,0,6,278.058699757903,2304,0.08679111111111111,278.1454908690141,278.1454908690141,278.16271309123636,278.1711109044016,278.19749659776096,291.63277018427925,0.138796839857946,13.574070426376238,0.0,0.0,0.008397813165231582,0.026385693359372908
1646,278.12014581288696,256,1344,20,5,0,5,278.2482457557459,1152,0.06536533333333333,278.31361108907925,278.31361108907925,278.3240777557459,278.33589501530054,278.3618776464389,284.9992371731549,0.2417318335519667,6.879091360267921,0.12809994285896664,0.0,0.011817259554618431,0.02598263113839039
1647,278.1348749689114,384,2176,5,7,0,7,278.1348749689114,2048,0.050083555555555555,278.18495852446694,278.18495852446694,278.20004741335583,278.22365504912005,278.25016646269427,288.46239388937454,0.11529149378287684,10.327518920463149,0.0,0.0,0.023607635764221868,0.026511413574212384
1648,278.3485075781778,512,1152,60,2,0,2,278.3485075781778,960,0.06478933333333334,278.41329691151117,278.41329691151117,278.4226969115112,278.4429162663478,278.4689079211774,291.7330453354151,0.1204003429995737,13.384537757237297,0.0,0.0,0.020219354836626735,0.02599165482956778
1649,278.4639500695219,640,5248,3,0,0,0,278.4639500695219,5120,0.05929955555555556,278.5232496250775,278.5232496250775,278.55540518063304,278.56793648024797,278.59450706740614,295.4736638881548,0.13055699788424135,17.009713818632918,0.0,0.0,0.0125312996149205,0.02657058715817584
1650,278.6229970365727,256,3072,22,4,0,4,278.6229970365727,2816,0.0883271111111111,278.7113241476838,278.7113241476838,278.73139081435045,278.753091850012,278.7795092607263,285.48605997222177,0.15651222415357324,6.8630629356490545,0.0,0.0,0.02170103566157877,0.026417410714259404
1651,278.65129994145695,512,1664,0,2,0,2,278.65129994145695,1536,0.04854755555555555,278.6998474970125,278.6998474970125,278.71209194145695,278.72878844319445,278.7547623423422,292.01815820976407,0.10346240088523473,13.366858268307112,0.0,0.0,0.016696501737499148,0.025973899147743396
1652,278.7156007942429,384,3200,14,5,0,5,278.7156007942429,3072,0.05315555555555555,278.7687563497985,278.7687563497985,278.78953412757625,278.8036570828229,278.8297198879987,288.8176951077252,0.11411909375578944,10.102094313482326,0.0,0.0,0.014122955246648417,0.02606280517579762
1653,278.74596417956974,640,4416,143,3,0,3,278.74596417956974,4224,0.07458133333333333,278.8205455129031,278.8205455129031,278.84807884623643,278.8557292941233,278.88269853240456,295.9669959545896,0.1367343528348215,17.221031775019867,0.0,0.0,0.00765044788687419,0.026969238281253638
1654,278.79912436587983,384,2176,1,6,0,6,278.79912436587983,2048,0.050083555555555555,278.8492079214354,278.8492079214354,278.8642968103243,278.8836960118235,278.9100643090536,288.9821255987758,0.11093994317377565,10.183001232895947,0.0,0.0,0.019399201499197716,0.02636829723013534
1655,278.9574814943691,384,832,40,5,0,5,278.9574814943691,640,0.06382933333333334,279.02131082770245,279.02131082770245,279.02893304992466,279.0382399075299,279.06423366838055,289.0525906155377,0.106752174011433,10.095109121168605,0.0,0.0,0.00930685760522465,0.025993760850667513
1656,279.04021645036164,384,1664,16,0,0,0,279.04021645036164,1536,0.04854755555555555,279.0887640059172,279.0887640059172,279.10100845036163,279.1260213496327,279.15248500319717,289.2552591634361,0.1122685528355305,10.215042713074467,0.0,0.0,0.02501289927107564,0.026463653564462675
1657,279.14317664751775,512,4736,31,5,0,5,279.14317664751775,4544,0.07554133333333334,279.21871798085107,279.21871798085107,279.24802909196217,279.2722013333111,279.2983309231549,292.64882551950905,0.15515427563713047,13.505648871991298,0.0,0.0,0.024172241348935586,0.026129589843776557
1658,279.3054668176236,384,1664,8,5,0,5,279.3054668176236,1536,0.04854755555555555,279.35401437317915,279.35401437317915,279.3662588176236,279.3767226223736,279.4028251614361,289.3931305121848,0.09735834381251607,10.087663694561229,0.0,0.0,0.010463804750031613,0.02610253906249227
1659,279.48546163473264,384,1664,0,2,0,2,279.48546163473264,1536,0.04854755555555555,279.5340091902882,279.5340091902882,279.54625363473264,279.5601257700765,279.58609216744867,289.53044288769195,0.10063053271602485,10.044981252959303,0.0,0.0,0.013872135343888203,0.025966397372144456
1660,279.72359361066447,640,1664,4,0,0,0,279.72359361066447,1536,0.04854755555555555,279.77214116622,279.77214116622,279.78438561066446,279.787759173119,279.8141901118397,296.6851439662799,0.09059650117524143,16.96155035561543,0.0,0.0,0.0033735624545556675,0.026430938720693575
1661,279.7451520573407,512,5248,15,7,0,7,279.7451520573407,5120,0.05929955555555556,279.8044516128963,279.8044516128963,279.83660716845185,279.8581928037238,279.8846922544074,293.54165572554456,0.13954019706670806,13.796503668203854,0.0,0.0,0.021585635271947012,0.026499450683616033
1662,279.74843635059756,640,2176,13,3,0,3,279.74843635059756,2048,0.050083555555555555,279.7985199061531,279.7985199061531,279.813608795042,279.8269294894358,279.8538007662913,296.91848917096803,0.10536441569371391,17.170052820370472,0.0,0.0,0.013320694393826216,0.026871276855445103
1663,279.83525260280186,256,2624,46,2,0,2,279.83525260280186,2432,0.06920533333333334,279.9044579361352,279.9044579361352,279.922035713913,279.9236997668805,279.94969866824766,286.5742157185395,0.11444606544580438,6.738963115737647,0.0,0.0,0.0016640529674987192,0.02599890136718841
1664,280.0000888500524,384,1664,0,2,0,2,280.0000888500524,1536,0.04854755555555555,280.04863640560797,280.04863640560797,280.0608808500524,280.07970049930236,280.10568776642975,290.0486002918112,0.10559891637734609,10.04851144175882,0.0,0.0,0.018819649249962822,0.025987267127391078
1665,280.2838141066689,256,1664,16,0,0,0,280.2838141066689,1536,0.04854755555555555,280.33236166222446,280.33236166222446,280.3446061066689,280.3686024897694,280.3949267085194,287.11315220569674,0.11111260185049332,6.8293380990278365,0.0,0.0,0.023996383100495677,0.026324218750005457
1666,280.47495929547784,256,1664,0,2,0,2,280.47495929547784,1536,0.04854755555555555,280.5235068510334,280.5235068510334,280.53575129547784,280.54736367288007,280.5733350896469,287.1971369277014,0.09837579416904418,6.722177632223577,0.0,0.0,0.011612377402229868,0.02597141676682213
1667,280.5116435745856,640,1536,53,4,0,4,280.5116435745856,1344,0.06594133333333334,280.57758490791895,280.57758490791895,280.58911824125227,280.6034897992308,280.62985369083236,297.2616261019482,0.11821011624675748,16.74998252736259,0.0,0.0,0.014371557978506644,0.026363891601590694
1668,280.65233387478514,384,4096,8,1,0,5,280.65233387478514,0,1.1580657777777779,281.8103996525629,281.8103996525629,281.8361552081185,281.86126142297695,281.8879678845655,292.1025782456224,1.2356340097803695,11.450244370837254,0.0,0.0,0.025106214858453768,0.02670646158856016
1669,280.9907806802005,256,2624,50,6,0,6,280.9907806802005,2368,0.08698311111111111,281.0777637913116,281.0777637913116,281.0953415690894,281.09809000251164,281.1243535767304,287.82885141685415,0.13357289652992677,6.838070736653663,0.0,0.0,0.002748433422254948,0.02626357421877401
1670,281.1119095516212,640,2048,21,0,0,0,281.1119095516212,1856,0.06747733333333333,281.1793868849545,281.1793868849545,281.1937646627323,281.21172849888393,281.2380635513742,298.1097948954939,0.1261539997530008,16.997885343872724,0.0,0.0,0.01796383615163677,0.026335052490253474
1671,281.18913363252824,256,2176,1,6,0,6,281.18913363252824,2048,0.050083555555555555,281.2392171880838,281.2392171880838,281.2543060769727,281.2556787720429,281.2819267301395,287.9861155770104,0.09279309761126342,6.796981944482184,0.0,0.0,0.0013726950702448448,0.026247958096575985
1672,281.3085506167462,512,5248,7,7,0,7,281.3085506167462,5120,0.05929955555555556,281.36785017230176,281.36785017230176,281.4000057278573,281.4035540184978,281.43035235834157,295.0679780888258,0.12180174159539092,13.759427472079608,0.0,0.0,0.0035482906404809,0.026798339843765007
1673,281.78990871059324,640,1664,0,2,0,2,281.78990871059324,1536,0.04854755555555555,281.8384562661488,281.8384562661488,281.85070071059323,281.8725897675862,281.89857186394033,298.48043910068293,0.10866315334709498,16.69053039008969,0.0,0.0,0.021889056992961287,0.025982096354141504
1674,282.4401155847542,384,1664,0,2,0,2,282.4401155847542,1536,0.04854755555555555,282.48866314030977,282.48866314030977,282.5009075847542,282.5221781021032,282.54815092111363,292.48460454321577,0.10803533635942131,10.044488958461557,0.0,0.0,0.02127051734902352,0.0259728190104056
1675,282.47690688020043,512,1664,0,2,0,2,282.48866314030977,1536,0.04854755555555555,282.5372106958653,282.5372106958653,282.54945514030976,282.5741242284053,282.6000856166265,295.8567950282027,0.12317873642604127,13.379888148002294,0.011756260109336836,0.0,0.024669088095549796,0.02596138822116245
1676,282.8326944214072,512,256,5,7,0,7,282.8326944214072,0,0.07987911111111111,282.9125735325183,282.9125735325183,282.9169957547405,282.93183868646656,282.95847583924433,296.55759456715543,0.12578141783711771,13.724900145748222,0.0,0.0,0.014842931726036568,0.02663715277776646
1677,282.9235284676457,512,1600,49,5,0,5,282.9235284676457,1408,0.06613333333333334,282.98966180097904,282.98966180097904,283.00155068986794,283.02154678687015,283.0475464939014,296.4260677674629,0.12401802625566916,13.502539299817158,0.0,0.0,0.01999609700220617,0.025999707031246544
1678,283.0981507036469,384,2048,26,1,0,2,283.0981507036469,0,0.5830328888888889,283.68118359253583,283.68118359253583,283.6955613703136,283.7087979301384,283.73550406620615,293.9228870224779,0.6373533625592245,10.824736318830958,0.0,0.0,0.013236559824804317,0.026706136067730313
1679,283.11965954771387,640,256,7,4,0,7,283.11965954771387,0,0.07987911111111111,283.19953865882496,283.19953865882496,283.2039608810472,283.21745425351827,283.2436386145674,299.8722204290078,0.1239790668535079,16.75256088129396,0.0,0.0,0.01349337247108906,0.026184361049104155
1680,283.3021227527792,640,896,44,4,0,4,283.3021227527792,704,0.06402133333333333,283.36614408611257,283.36614408611257,283.37412186389037,283.37456774403165,283.4006613109262,300.03052883829605,0.09853855814696999,16.728406085516838,0.0,0.0,0.00044588014128521536,0.026093566894530795
1681,283.4393804043744,640,1344,145,4,0,4,283.4393804043744,1152,0.06536533333333333,283.5047457377077,283.5047457377077,283.5152124043744,283.5311364696176,283.55718404991273,300.1891564017726,0.11780364553834488,16.749775997398217,0.0,0.0,0.01592406524321177,0.02604758029514187
1682,283.8037864892833,512,1664,0,2,0,2,283.8037864892833,1536,0.04854755555555555,283.85233404483887,283.85233404483887,283.8645784892833,283.8723214564702,283.8982818681289,297.1554744715621,0.09449537884557913,13.351687982278804,0.0,0.0,0.007742967186914029,0.02596041165867291
1683,283.82506966547,256,2560,98,0,0,0,283.82506966547,2368,0.06901333333333334,283.8940829988033,283.8940829988033,283.91130522102554,283.9252252153694,283.9514667518277,290.6885753944057,0.12639708635771285,6.863505728935706,0.0,0.0,0.013919994343837061,0.02624153645831484
1684,284.298302522863,384,5248,3,0,0,0,284.298302522863,5120,0.05929955555555556,284.3576020784186,284.3576020784186,284.38975763397417,284.3976475786506,284.4239988406698,294.54927566387096,0.12569631780678492,10.250973141007933,0.0,0.0,0.007889944676435334,0.02635126201920457
1685,284.36982445512837,640,2176,1,6,0,6,284.36982445512837,2048,0.050083555555555555,284.4199080106839,284.4199080106839,284.4349968995728,284.4361452537546,284.46241781234835,301.2447069816968,0.09259335721998241,16.874882526568456,0.0,0.0,0.0011483541817938203,0.026272558593745998
1686,284.4319165874121,384,2304,94,3,0,3,284.4319165874121,2112,0.06824533333333334,284.5001619207454,284.5001619207454,284.51596192074544,284.5227393649241,284.54966246062725,294.7513596805243,0.11774587321514218,10.31944309311217,0.0,0.0,0.00677744417868098,0.026923095703125455
1687,284.59659351535265,640,5248,11,3,0,3,284.59659351535265,5120,0.05929955555555556,284.65589307090823,284.65589307090823,284.6880486264638,284.7112112887523,284.7382084675717,301.7332112926275,0.14161495221907217,17.136617777274864,0.0,0.0,0.023162662288484626,0.026997178819442524
1688,284.73342032856465,512,3200,30,6,0,6,284.73342032856465,3072,0.05315555555555555,284.7865758841202,284.7865758841202,284.807353661898,284.8302849021921,284.8565904774762,298.27925764087655,0.12317014891152667,13.545837312311903,0.0,0.0,0.022931240294099098,0.02630557528408417
1689,285.02096441219857,640,4480,47,1,0,1,285.02096441219857,4288,0.07477333333333333,285.0957377455319,285.0957377455319,285.12362663442076,285.1268246065707,285.1537218233676,302.11579108683793,0.13275741116905238,17.094826674639364,0.0,0.0,0.0031979721499624247,0.026897216796896828
1690,285.20424275627124,640,1664,4,0,0,0,285.20424275627124,1536,0.04854755555555555,285.2527903118268,285.2527903118268,285.26503475627123,285.2674970377852,285.2938247791356,302.1785004586943,0.0895820228643629,16.974257702423074,0.0,0.0,0.0024622815139423437,0.02632774135042837
1691,285.2663766495849,512,4096,51,1,0,7,285.2663766495849,0,1.1580657777777779,286.4244424273627,286.4244424273627,286.45019798291827,286.4722835909457,286.4992164173966,300.0476950581922,1.2328397678116971,14.781318408607262,0.0,0.0,0.022085608027452963,0.02693282645088857
1692,285.3617382932315,640,2176,1,6,0,6,285.3617382932315,2048,0.050083555555555555,285.41182184878704,285.41182184878704,285.42691073767594,285.4354366688824,285.46173228248915,302.2459379910439,0.0999939892576549,16.88419969781239,0.0,0.0,0.00852593120646361,0.026295613606748702
1693,285.40624741834705,256,2368,94,3,0,3,285.40624741834705,2176,0.06843733333333334,285.4746847516804,285.4746847516804,285.49084030723594,285.4943277167037,285.52125354678185,292.3194166466701,0.11500612843479985,6.913169228323056,0.0,0.0,0.003487409467766156,0.026925830078141644
1694,285.7122512804449,512,3200,2,5,0,5,285.7122512804449,3072,0.05315555555555555,285.76540683600047,285.76540683600047,285.78618461377823,285.81039501006893,285.8366123494786,299.24102456345014,0.12436106903373911,13.52877328300525,0.0,0.0,0.0242103962906981,0.026217339409697615
1695,285.78058215481667,512,2176,1,6,0,6,285.78058215481667,2048,0.050083555555555555,285.8306657103722,285.8306657103722,285.8457545992611,285.8562250803407,285.88250997367004,299.30301564520136,0.10192781885336899,13.522433490384685,0.0,0.0,0.010470481079607907,0.026284893329318493
1696,285.95862760807927,512,2048,0,1,0,2,286.4244424273627,0,0.5830328888888889,287.0074753162516,287.0074753162516,287.0218530940294,287.037975485477,287.06480068078946,300.60410423787965,1.1061730727101917,14.645476629800385,0.4658148192834233,0.0,0.01612239144759542,0.026825195312483174
1697,285.9623060104801,256,832,104,5,0,5,285.9623060104801,640,0.06382933333333334,286.02613534381345,286.02613534381345,286.03375756603566,286.0463686428814,286.0725088284283,292.75331505633943,0.11020281794816356,6.791009045859312,0.0,0.0,0.012611076845757907,0.026140185546864814
1698,286.4169028882082,384,1664,0,2,0,2,286.4169028882082,1536,0.04854755555555555,286.46545044376376,286.46545044376376,286.4776948882082,286.4962509874698,286.52223874287847,296.4541753992965,0.10533585467027251,10.037272511088304,0.0,0.0,0.018556099261616055,0.02598775540866427
1699,286.88212503635026,384,2368,42,1,0,1,287.0074753162516,2176,0.06843733333333334,287.07591264958495,287.07591264958495,287.0920682051405,287.1184525362582,287.14520470639707,297.2818666192971,0.26307967004680677,10.399741582946831,0.1253502799013404,0.0,0.026384331117697002,0.026752170138877318
1700,286.952326367823,640,1664,0,2,0,2,286.952326367823,1536,0.04854755555555555,287.00087392337855,287.00087392337855,287.013118367823,287.0154975234045,287.0414445448889,303.622344859651,0.08911817706592728,16.67001849182799,0.0,0.0,0.002379155581536452,0.025947021484398647
1701,286.97431954963815,384,1344,28,0,0,0,286.97431954963815,1152,0.06536533333333333,287.03968488297147,287.03968488297147,287.05015154963814,287.06045587907414,287.08680379824483,297.2135196878511,0.11248424860667683,10.239200138212937,0.0,0.0,0.010304329435996351,0.026347919170689238
1702,287.0836830884069,256,1600,37,0,0,0,287.0836830884069,1408,0.06613333333333334,287.1498164217402,287.1498164217402,287.1617053106291,287.16591905139984,287.19225682934456,293.93976270563775,0.10857374093768613,6.8560796172308756,0.0,0.0,0.0042137407707514285,0.026337777944718255
1703,287.2419462700825,640,1664,8,5,0,5,287.2419462700825,1536,0.04854755555555555,287.29049382563807,287.29049382563807,287.3027382700825,287.3274417874127,287.35355487335016,304.1561790250584,0.11160860326765487,16.9142327549759,0.0,0.0,0.024703517330181057,0.026113085937481628
1704,287.37678312763524,640,5248,3,0,0,0,287.37678312763524,5120,0.05929955555555556,287.4360826831908,287.4360826831908,287.4682382387464,287.48200461329884,287.5084353122386,304.40158727658024,0.13165218460335382,17.02480414894501,0.0,0.0,0.013766374552460547,0.026430698939748254
1705,287.440136083277,512,2432,42,1,0,1,287.440136083277,2240,0.06862933333333333,287.50876541661034,287.50876541661034,287.5252765277215,287.5465458522304,287.5732485866054,301.10844164022336,0.13311250332839109,13.668305556946336,0.0,0.0,0.021269324508921272,0.026702734375021464
1706,287.44126395559385,512,1664,0,2,0,2,287.44126395559385,1536,0.04854755555555555,287.4898115111494,287.4898115111494,287.50205595559385,287.5085885434685,287.53453393734867,300.7931571475693,0.09326998175481549,13.351893191975421,0.0,0.0,0.006532587874630735,0.02594539388019257
1707,287.47860790123315,512,2432,82,5,0,5,287.47860790123315,2240,0.06862933333333333,287.54723723456647,287.54723723456647,287.5637483456776,287.58859461944394,287.61473446319394,301.03398676160356,0.13612656196079342,13.55537886037041,0.0,0.0,0.024846273766343074,0.026139843750002
1708,287.9193492336523,512,832,76,3,0,3,287.9193492336523,640,0.06382933333333334,287.98317856698566,287.98317856698566,287.99080078920787,288.01192511796233,288.0385349269901,301.59991810686364,0.1191856933377835,13.680568873211314,0.0,0.0,0.02112432875446757,0.0266098090277751
1709,288.05239486566245,512,2176,1,6,0,6,288.05239486566245,2048,0.050083555555555555,288.102478421218,288.102478421218,288.1175673101069,288.14341225669796,288.1696159587576,301.5870297879189,0.11722109309516782,13.53463492225643,0.0,0.0,0.0258449465910644,0.026203702059660827
