id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
951,63.611066233678166,128,1344,93,1,0,1,63.611066233678166,1152,0.06536533333333333,63.6764315670115,63.6764315670115,63.686898233678164,63.697255218450486,63.72299935907549,66.96503996373043,0.11193312539732148,3.3539737300522674,0.0,0.0,0.010356984772322164,0.025744140625000966
952,63.88421588753131,96,256,129,1,0,7,63.88421588753131,0,0.07987911111111111,63.96409499864242,63.96409499864242,63.96851722086465,63.97985866432102,64.00547090797336,66.42856584263669,0.1212550204420495,2.5443499551053748,0.0,0.0,0.011341443456373668,0.025612243652339828
953,63.89291909584631,64,2176,1,0,0,0,63.89291909584631,2048,0.050083555555555555,63.94300265140186,63.94300265140186,63.95809154029075,63.959585033855674,63.985703295574424,65.60493986784006,0.09278419972811491,1.7120207719937497,0.0,0.0,0.0014934935649222325,0.02611826171875009
954,63.921637397132585,160,1472,109,5,0,5,63.921637397132585,1216,0.08352711111111111,64.0051645082437,64.0051645082437,64.01634228602147,64.03418506874229,64.0604338751659,68.24532906203736,0.13879647803331352,4.323691664904771,0.0,0.0,0.017842782720819628,0.026248806423609494
955,63.92347903464354,160,4928,83,5,0,5,64.0051645082437,4736,0.07611733333333334,64.08128184157702,64.08128184157702,64.1116596193548,64.11293295285687,64.13929882199749,68.32430171828736,0.21581978735394358,4.400822683643817,0.0816854736001531,0.0,0.0012733335020698178,0.026365869140619225
956,63.94643114159366,128,2240,118,7,0,7,63.94643114159366,2048,0.06805333333333334,64.014484474927,64.014484474927,64.02992891937144,64.03959705149012,64.06581789412405,67.46041225525065,0.11938675253038866,3.513981113656982,0.0,0.0,0.009668132118676454,0.02622084263393276
957,63.94695730941155,160,960,152,6,0,6,63.94695730941155,768,0.06421333333333333,64.01117064274489,64.01117064274489,64.01950397607823,64.02115116597972,64.04695628072581,68.14363727867274,0.09999897131425683,4.19667996926119,0.0,0.0,0.0016471899014902647,0.025805114746091817
958,63.99990897812724,96,3200,82,2,0,2,63.99990897812724,3008,0.07093333333333333,64.07084231146057,64.07084231146057,64.09162008923835,64.10883665967353,64.13456615186102,66.5994309467829,0.13465717373378538,2.599521968655665,0.0,0.0,0.01721657043518121,0.02572949218749443
959,64.03434958805659,128,4736,91,7,0,7,64.03434958805659,4544,0.07554133333333334,64.10989092138992,64.10989092138992,64.13920203250103,64.14448335171333,64.17084236050239,67.56742997288457,0.1364927724458056,3.533080384827983,0.0,0.0,0.005281319212301128,0.026359008789057725
960,64.06907840789746,96,256,80,0,0,6,64.06907840789746,0,0.07987911111111111,64.14895751900858,64.14895751900858,64.1533797412308,64.16854479948067,64.19450077278796,66.62261252409007,0.12542236489049685,2.5535341161926084,0.0,0.0,0.015165058249877461,0.025955973307290492
961,64.09737397115926,160,2112,81,5,0,5,64.09737397115926,1920,0.06766933333333333,64.16504330449258,64.16504330449258,64.17977663782592,64.19203202512249,64.21836880601737,68.40293101516237,0.12099483485810936,4.305557044003109,0.0,0.0,0.012255387296562503,0.026336780894880008
962,64.10293114432683,64,512,121,4,0,7,64.10293114432683,0,0.15175822222222224,64.25468936654906,64.25468936654906,64.26053381099351,64.27381153263107,64.2999406830217,65.94768327742274,0.19700953869487137,1.8447521330959091,0.0,0.0,0.013277721637564355,0.026129150390630684
963,64.14971931347944,160,512,93,0,0,1,64.14971931347944,0,0.15175822222222224,64.30147753570166,64.30147753570166,64.30732198014611,64.32342852343899,64.34909022591295,68.42721398893383,0.19937091243350835,4.277494675454392,0.0,0.0,0.016106543292877973,0.02566170247395405
964,64.17231265999995,64,2176,81,5,0,5,64.17231265999995,1984,0.06786133333333334,64.24017399333329,64.24017399333329,64.25526288222217,64.27104383265089,64.29735909957797,65.95040797188081,0.1250464395780284,1.7780953118808611,0.0,0.0,0.015780950428720075,0.02631526692708519
965,64.29287249814274,128,1664,80,6,0,6,64.29287249814274,1536,0.04854755555555555,64.3414200536983,64.3414200536983,64.35366449814275,64.35652728205115,64.38231121759802,67.65463793552728,0.08943871945527349,3.361765437384534,0.0,0.0,0.0028627839083981144,0.025783935546868975
966,64.3868882118686,64,1728,85,7,0,7,64.3868882118686,1536,0.06651733333333333,64.45340554520193,64.45340554520193,64.46600554520194,64.48718855190864,64.51349595208225,66.19347672000139,0.1266077402136574,1.8065885081327906,0.0,0.0,0.02118300670670692,0.02630740017360722
967,64.49539021732392,64,1472,61,3,0,3,64.49539021732392,1280,0.06574933333333334,64.56113955065724,64.56113955065724,64.57231732843502,64.58739604232824,64.61425004623449,66.29965019271886,0.11885982891057267,1.8042599753949418,0.0,0.0,0.015078713893217355,0.026854003906251478
968,64.80905266480781,160,2432,98,4,0,4,64.80905266480781,2240,0.06862933333333333,64.87768199814114,64.87768199814114,64.89419310925226,64.90104590763107,64.92720232039149,69.09885275170659,0.11814965558367874,4.289800086898779,0.0,0.0,0.006852798378815805,0.026156412760414582
969,65.06562428355087,96,4800,91,7,0,7,65.06562428355087,4608,0.07573333333333333,65.1413576168842,65.1413576168842,65.17102428355088,65.17419889494559,65.20090041559291,67.75334041977817,0.13527613204203703,2.6877161362272943,0.0,0.0,0.0031746113947122012,0.026701520647321786
970,65.16501139468244,160,1664,80,6,0,6,65.16501139468244,1536,0.04854755555555555,65.213558950238,65.213558950238,65.22580339468244,65.23231561212927,65.25808895197302,69.35404191862916,0.09307755729058442,4.189030523946727,0.0,0.0,0.00651221744682573,0.025773339843752296
971,65.20588773896947,96,4352,111,3,0,3,65.20588773896947,4160,0.07438933333333334,65.2802770723028,65.2802770723028,65.30745485008057,65.30897880600011,65.33574491928137,67.90937708073969,0.12985718031190174,2.703489341770222,0.0,0.0,0.0015239559195379115,0.02676611328125489
972,65.45522322763935,64,3200,82,2,0,2,65.45522322763935,3072,0.05315555555555555,65.5083787831949,65.5083787831949,65.52915656097268,65.55379984326729,65.57996610303292,67.22431384066311,0.1247428753935651,1.7690906130237636,0.0,0.0,0.024643282294604774,0.02616625976563114
973,65.47950341849436,160,1664,80,6,0,6,65.47950341849436,1536,0.04854755555555555,65.52805097404992,65.52805097404992,65.54029541849437,65.54160384455115,65.56737044611364,69.66316437956667,0.08786702761928211,4.183660961072306,0.0,0.0,0.0013084260567808315,0.025766601562494884
974,65.57754124811039,160,832,52,6,0,6,65.57754124811039,640,0.06382933333333334,65.64137058144372,65.64137058144372,65.64899280366595,65.67044173517614,65.6961503126501,69.79192848546944,0.11860906453971154,4.214387237359048,0.0,0.0,0.021448931510192892,0.0257085774739636
975,65.71197254486276,160,832,104,1,0,1,65.71197254486276,640,0.06382933333333334,65.77580187819609,65.77580187819609,65.78342410041832,65.79249711705076,65.81793400669919,69.8877567850195,0.1059614618364293,4.175784240156744,0.0,0.0,0.009073016632441977,0.02543688964843227
976,65.74805921117232,128,1664,80,6,0,6,65.74805921117232,1536,0.04854755555555555,65.79660676672788,65.79660676672788,65.80885121117232,65.82470052423864,65.85040161473343,69.12224499923995,0.10234240356111002,3.374185788067635,0.0,0.0,0.015849313066311765,0.025701090494791856
977,65.75015937170139,128,2240,70,6,0,6,65.79660676672788,2048,0.06805333333333334,65.86466010006122,65.86466010006122,65.88010454450566,65.90180526056676,65.92756370085694,69.19957507736495,0.17740432915555004,3.4494157056635686,0.04644739502649031,0.0,0.021700716061104686,0.0257584402901756
978,65.77351110735877,64,1664,80,6,0,6,65.86466010006122,1536,0.04854755555555555,65.91320765561677,65.91320765561677,65.92545210006122,65.92756370085694,65.95332932585694,67.57738246677728,0.1798182184981698,1.8038713594185083,0.09114899270244337,0.0,0.0021116007957147076,0.025765625000005343
979,65.89480362457154,160,768,124,0,0,,65.89480362457154,256,0.15252622222222223,66.04732984679376,66.04732984679376,66.05459651346042,66.06203996549631,66.08743303190256,70.19265616015778,0.19262940733102596,4.2978525355862445,0.0,0.0,0.0074434520358863665,0.025393066406252274
980,65.91096077273964,128,960,88,4,0,4,65.91096077273964,768,0.06421333333333333,65.97517410607297,65.97517410607297,65.98350743940631,66.00093034773523,66.02716944278731,69.36295114037847,0.11620867004766922,3.451990367638828,0.0,0.0,0.01742290832892479,0.026239095052076777
981,65.94120043900162,96,4672,99,5,0,5,65.94120043900162,4480,0.07534933333333334,66.01654977233495,66.01654977233495,66.04550532789051,66.05484835274018,66.08114180977142,68.58649530552695,0.1399413707698045,2.645294866525333,0.0,0.0,0.0093430248496702,0.02629345703124386
982,65.9511102796437,96,2176,81,5,0,5,66.01654977233495,2048,0.050083555555555555,66.06663332789051,66.06663332789051,66.0817222167794,66.10743575508393,66.13369705530714,68.63867096470663,0.18258677566343806,2.687560685062934,0.06543949269125449,0.0,0.025713538304529493,0.026261300223211492
983,65.96814347015739,96,960,84,2,0,2,65.96814347015739,768,0.06421333333333333,66.03235680349071,66.03235680349071,66.04069013682405,66.05104227490791,66.07707645459541,68.5221947000381,0.10893298443802735,2.554051229880713,0.0,0.0,0.01035213808386004,0.02603417968749966
984,66.0330077916111,64,1536,109,5,0,5,66.06663332789051,1344,0.06594133333333334,66.13257466122384,66.13257466122384,66.14410799455717,66.16014049606234,66.1864852923793,67.84907499968533,0.15347750076820432,1.8160672080742302,0.033625536279416224,0.0,0.016032501505165442,0.026344796316962515
985,66.07936780993924,160,4096,112,3,0,,66.07936780993924,0,1.1580657777777779,67.23743358771702,67.23743358771702,67.26318914327258,67.28280351303135,67.31001607813552,71.60150704493242,1.2306482681962763,5.522139234993176,0.0,0.0,0.019614369758770067,0.02721256510416481
986,66.23833823200306,96,1664,80,6,0,6,66.23833823200306,1536,0.04854755555555555,66.28688578755862,66.28688578755862,66.29913023200307,66.31409934538819,66.33987668913818,68.78736447254008,0.10153845713512055,2.5490262405370174,0.0,0.0,0.014969113385120636,0.02577734374999352
987,66.26978743979939,96,4992,87,3,0,3,67.23743358771702,4800,0.07630933333333334,67.31374292105035,67.31374292105035,67.34447625438368,67.3644426731876,67.39171257064854,69.97940564519281,1.1219251308491494,3.7096182053934257,0.9676461479176339,0.0,0.019966418803917918,0.027269897460939774
988,66.29044424826269,128,2880,18,0,0,0,66.29044424826269,2688,0.06997333333333333,66.36041758159602,66.36041758159602,66.37941758159603,66.39218791471507,66.41778869596507,69.70720642057445,0.1273444477023844,3.4167621723117634,0.0,0.0,0.012770333119036081,0.025600781250005866
989,66.29553419796049,160,1664,80,6,0,6,66.29553419796049,1536,0.04854755555555555,66.34408175351605,66.34408175351605,66.3563261979605,66.36565452116943,66.39143625945069,70.48883346012532,0.09590206149019309,4.193299262164828,0.0,0.0,0.009328323208933398,0.025781738281253297
990,66.30462406327152,96,4992,83,5,0,5,66.30462406327152,4800,0.07630933333333334,66.38093339660485,66.38093339660485,66.41166672993818,66.42361043188822,66.45009608862651,68.95173025600128,0.14547202535499082,2.6471061927297654,0.0,0.0,0.011943701950045238,0.026485656738287844
991,66.32169554399405,64,1664,80,6,0,6,66.34408175351605,1536,0.04854755555555555,66.39262930907161,66.39262930907161,66.40487375351606,66.41721848601318,66.44300390859841,68.06643464195399,0.12130836460436001,1.7447390979599362,0.022386209521997102,0.0,0.012344732497126643,0.025785422585229867
992,66.3366038877326,96,2304,114,5,0,5,66.38093339660485,2112,0.06824533333333334,66.44917872993818,66.44917872993818,66.46497872993818,66.47658223364604,66.50302868546896,69.00344933152212,0.16642479773636865,2.6668454437895264,0.04432950887225218,0.0,0.011603503707860341,0.02644645182292038
993,66.47252132431396,160,2176,81,5,0,5,66.47252132431396,2048,0.050083555555555555,66.52260487986952,66.52260487986952,66.5376937687584,66.55592305395854,66.58233242895854,70.74769561593432,0.109811104644578,4.27517429162036,0.0,0.0,0.018229285200135337,0.026409375000000068
994,66.55701472295706,160,4864,91,7,0,7,66.55701472295706,4672,0.07592533333333334,66.6329400562904,66.6329400562904,66.66296227851262,66.68034244265763,66.70745963015763,70.91651418686803,0.15044490720056558,4.359499463910964,0.0,0.0,0.017380164145009758,0.027117187499996476
995,66.56652771079014,96,4928,91,7,0,7,66.6329400562904,4736,0.07611733333333334,66.70905738962372,66.70905738962372,66.7394351674015,66.76169547000138,66.78886205528784,69.3097142833617,0.22233434449769618,2.7431865725715596,0.06641234550025388,0.0,0.022260302599889314,0.02716658528645155
996,66.56786708156262,96,2176,130,1,0,,66.56786708156262,256,0.5478613333333333,67.11572841489595,67.11572841489595,67.13081730378484,67.14332804966794,67.16899666945962,69.60605903111326,0.6011295878969918,3.0381919495506367,0.0,0.0,0.012510745883105301,0.025668619791673564
997,66.69969070035928,128,2176,81,5,0,5,66.69969070035928,2048,0.050083555555555555,66.74977425591484,66.74977425591484,66.76486314480373,66.76721172583353,66.79359311787898,70.1204589157855,0.09390241751970052,3.4207682154262216,0.0,0.0,0.002348581029806951,0.02638139204545098
998,66.70513047538145,96,2560,86,7,0,7,66.70905738962372,2368,0.06901333333333334,66.77807072295705,66.77807072295705,66.79529294517927,66.81602912885555,66.84306561044036,69.36224127833938,0.13793513505891042,2.6571108029579307,0.003926914242271096,0.0,0.020736183676277165,0.02703648158481542
999,66.80864896100267,64,1664,80,6,0,6,66.80864896100267,1536,0.04854755555555555,66.85719651655823,66.85719651655823,66.86944096100268,66.88143079957852,66.9072265352556,68.52985447082304,0.09857757425292846,1.721205509820365,0.0,0.0,0.011989838575843237,0.025795735677078824
1000,66.83220763355502,64,1536,89,7,0,7,66.83220763355502,1344,0.06594133333333334,66.89814896688834,66.89814896688834,66.90968230022168,66.92417798488233,66.95105536525342,68.62370805777576,0.11884773169840912,1.791500424220743,0.0,0.0,0.01449568466065898,0.02687738037109
1001,66.87334140723164,64,1024,152,6,0,6,66.87334140723164,832,0.06440533333333334,66.93774674056498,66.93774674056498,66.94643562945386,66.95881947145352,66.98459381039584,68.60706408298822,0.11125240316420104,1.7337226757565816,0.0,0.0,0.012383841999664469,0.025774338942312625
1002,67.04492303658974,160,1664,80,6,0,6,67.04492303658974,1536,0.04854755555555555,67.0934705921453,67.0934705921453,67.10571503658974,67.11347282932611,67.13925261448236,71.23719417789876,0.09432957789262275,4.192271141309021,0.0,0.0,0.007757792736370561,0.025779785156245794
1003,67.10124017580848,128,1664,80,6,0,6,67.10124017580848,1536,0.04854755555555555,67.14978773136404,67.14978773136404,67.16203217580849,67.16503288791986,67.19081576552404,70.46301685856282,0.08957558971555102,3.361776682754339,0.0,0.0,0.00300071211137265,0.025782877604171972
1004,67.18079473436269,64,256,80,0,0,6,67.18079473436269,0,0.07987911111111111,67.2606738454738,67.2606738454738,67.26509606769602,67.26524533659008,67.29080832487134,68.92408996549634,0.11001359050864323,1.7432952311336436,0.0,0.0,0.0001492688940629705,0.025562988281251364
1005,67.2182264710325,64,512,96,6,0,6,67.2182264710325,0,0.15175822222222224,67.36998469325472,67.36998469325472,67.37582913769917,67.39709636448237,67.42285005710932,69.04489651666783,0.20462358607682063,1.826670045635339,0.0,0.0,0.021267226783194815,0.025753692626949487
1006,67.27153065216066,64,704,140,2,0,2,67.27153065216066,512,0.06344533333333334,67.334975985494,67.334975985494,67.3418870966051,67.35177233675687,67.37719079378812,68.98342817985582,0.10566014162745319,1.7118975276951574,0.0,0.0,0.0098852401517604,0.02541845703125034
1007,67.31641583516398,64,1408,121,7,0,7,67.31641583516398,1152,0.08333511111111111,67.39975094627509,67.39975094627509,67.41057316849731,67.43373372741861,67.46041225525065,69.12484404410388,0.14399642008666547,1.808428208939901,0.0,0.0,0.02316055892130464,0.026678527832032728
1008,67.38224470142062,96,896,104,1,0,1,67.38224470142062,704,0.06402133333333333,67.44626603475395,67.44626603475395,67.45424381253173,67.47737297154295,67.50302124628253,69.93904462681638,0.12077654486191136,2.556799925395765,0.0,0.0,0.023129159011219258,0.025648274739580756
1009,67.49297215620021,128,2432,94,5,0,5,67.49297215620021,2240,0.06862933333333333,67.56160148953354,67.56160148953354,67.57811260064466,67.58526193002388,67.61164103972439,70.93178057687182,0.11866888352417959,3.438808420671606,0.0,0.0,0.007149329379217306,0.026379109700513936
1010,67.50487003972911,96,1792,85,7,0,7,67.50487003972911,1600,0.06670933333333334,67.57157937306245,67.57157937306245,67.584534928618,67.59408239801478,67.62062418093889,70.12532613755162,0.11575414120977712,2.6204560978225118,0.0,0.0,0.009547469396778752,0.026541782924113022
1011,67.59461568872493,64,5248,3,0,0,0,67.59461568872493,5120,0.05929955555555556,67.65391524428048,67.65391524428048,67.68607079983605,67.69988254362133,67.72585207487133,69.37303967252758,0.13123638614639788,1.7784239838026537,0.0,0.0,0.013811743785282715,0.025969531249998568
1012,67.64679312600016,64,1024,132,6,0,6,67.64679312600016,832,0.06440533333333334,67.7111984593335,67.7111984593335,67.71988734822239,67.73187161298263,67.7576007796493,69.37977365691042,0.11080765364913248,1.732980530910254,0.0,0.0,0.011984264760243946,0.025729166666664582
1013,67.77218945936747,160,1664,80,6,0,6,67.77218945936747,1536,0.04854755555555555,67.82073701492303,67.82073701492303,67.83298145936747,67.8347912093368,67.86052741539149,71.96084505680501,0.08833795602402006,4.1886555974375455,0.0,0.0,0.0018097499693254804,0.025736206054688182
1014,67.91793024502383,128,2624,86,7,0,7,67.91793024502383,2432,0.06920533333333334,67.98713557835715,67.98713557835715,68.00471335613493,68.01739966456984,68.04379008030645,71.39111252322407,0.12585983528262545,3.473182278200241,0.0,0.0,0.012686308434908256,0.02639041573661416
1015,67.94609890719161,160,832,36,5,0,5,67.94609890719161,640,0.06382933333333334,68.00992824052494,68.00992824052494,68.01755046274717,68.034373454941,68.060754314316,72.20992855864266,0.11465540712438838,4.263829651451047,0.0,0.0,0.01682299219383765,0.02638085937499568
1016,68.01344437727703,128,1344,65,1,0,1,68.01344437727703,1152,0.06536533333333333,68.07880971061036,68.07880971061036,68.08927637727703,68.09306633091795,68.11872538853514,71.37683775832683,0.10528101125811418,3.3633933810498036,0.0,0.0,0.0037899536409184975,0.02565905761719023
1017,68.03267061987033,160,256,92,1,0,2,68.07880971061036,0,0.07987911111111111,68.15868882172147,68.15868882172147,68.16311104394369,68.17004496861327,68.19559838658202,72.26828909296225,0.16292776671168951,4.235618473091918,0.0461390907400272,0.0,0.00693392466958187,0.025553417968751546
1018,68.04588372768882,128,4352,127,4,0,4,68.04588372768882,4160,0.07438933333333334,68.12027306102215,68.12027306102215,68.14745083879993,68.15215414330815,68.17844808862066,71.55296422631598,0.13256436093183765,3.507080498627161,0.0,0.0,0.0047033045082258695,0.026293945312502842
1019,68.12563624333995,160,256,130,5,0,1,68.12563624333995,0,0.07987911111111111,68.20551535445107,68.20551535445107,68.20993757667328,68.21904972447226,68.24532906203736,72.39123661295814,0.119692818697402,4.265600369618184,0.0,0.0,0.00911214779897307,0.026279337565100036
1020,68.1797284343764,128,1856,85,7,0,7,68.1797284343764,1664,0.06690133333333334,68.24662976770973,68.24662976770973,68.25994087882084,68.28132579459216,68.30765996207263,71.65490646853657,0.12793152769623362,3.475178034160166,0.0,0.0,0.02138491577132129,0.026334167480470683
1021,68.23125748603711,96,1408,97,2,0,2,68.23125748603711,1216,0.06555733333333334,68.29681481937044,68.29681481937044,68.30763704159266,68.3180169656631,68.3435374734756,70.80620196729072,0.1122799874384981,2.5749444812536098,0.0,0.0,0.010379924070448965,0.02552050781250159
1022,68.30293126710386,64,1152,100,6,0,6,68.30293126710386,896,0.0825671111111111,68.38549837821498,68.38549837821498,68.39489837821498,68.40114564920846,68.42688643696887,70.04983070714913,0.1239551698650132,1.7468994400452686,0.0,0.0,0.006247270993483767,0.02574078776041233
1023,68.49742150128591,96,2496,90,1,0,1,68.49742150128591,2304,0.06882133333333333,68.56624283461925,68.56624283461925,68.58310950128592,68.60451948033202,68.63019070429034,71.07030553176432,0.13276920300442896,2.5728840304784057,0.0,0.0,0.02140997904609776,0.02567122395832655
1024,68.52408602625945,160,896,156,2,0,2,68.52408602625945,704,0.06402133333333333,68.58810735959278,68.58810735959278,68.59608513737057,68.5987825906631,68.62428193962144,72.75177287270365,0.1001959133619863,4.2276868464442,0.0,0.0,0.0026974532925407857,0.025499348958334167
1025,68.5335217970207,64,4096,121,3,0,7,68.5335217970207,0,1.1580657777777779,69.69158757479848,69.69158757479848,69.71734313035404,69.73481628972407,69.76199093165116,71.44172140040116,1.2284691346304584,2.908199603380467,0.0,0.0,0.017473159370027247,0.027174641927089738
1026,68.61192962888381,64,1664,80,6,0,6,68.61192962888381,1536,0.04854755555555555,68.66047718443937,68.66047718443937,68.67272162888382,68.68432568905793,68.7100846525066,70.33389250960448,0.09815502362278039,1.7219628807206675,0.0,0.0,0.011604060174107644,0.02575896344866635
1027,68.69386059293855,96,2688,86,7,0,7,68.69386059293855,2496,0.06939733333333334,68.76325792627188,68.76325792627188,68.78119125960521,68.782237842932,68.80864732779528,71.3119981956571,0.11478673485673596,2.618137602718548,0.0,0.0,0.0010465833267971902,0.02640948486327943
1028,68.70538083246129,96,4480,103,2,0,2,68.70538083246129,4160,0.11032888888888889,68.81570972135017,68.81570972135017,68.84359861023907,68.85379805290269,68.87972310173082,71.35211114697822,0.17434226926953045,2.6467303145169296,0.0,0.0,0.010199442663619607,0.025925048828128183
1029,68.81037117304739,160,1344,8,7,0,7,68.81037117304739,1152,0.06536533333333333,68.87573650638072,68.87573650638072,68.88620317304739,68.88787871207262,68.91420624028443,73.11132891203546,0.10383506723704272,4.300957738988075,0.0,0.0,0.0016755390252285451,0.026327528211808726
1030,68.87964081267562,128,2368,138,4,0,4,68.87964081267562,2176,0.06843733333333334,68.94807814600895,68.94807814600895,68.96423370156451,68.9674934987769,68.99376437280034,72.37183649194098,0.11412356012472458,3.4921956792653646,0.0,0.0,0.003259797212393778,0.02627087402343875
1031,68.89330589141933,96,1216,100,6,0,6,68.89330589141933,1024,0.06498133333333334,68.95828722475267,68.95828722475267,68.96804278030822,68.99340488720354,69.01915045779506,71.46929427555501,0.12584456637573282,2.575988384135684,0.0,0.0,0.02536210689531515,0.025745570591524825
1032,69.07438561860906,160,704,112,0,0,,69.07438561860906,256,0.13455644444444445,69.2089420630535,69.2089420630535,69.21585317416461,69.24199719205883,69.26820471159009,73.34495025195467,0.1938190929810304,4.270564633345614,0.0,0.0,0.026144017894225158,0.026207519531254775
1033,69.07640074437063,160,2176,81,5,0,5,69.07640074437063,2048,0.050083555555555555,69.12648429992619,69.12648429992619,69.14157318881507,69.15824435105337,69.18408883347524,73.33058984956529,0.10768808910461303,4.254189105194655,0.0,0.0,0.016671162238296233,0.025844482421874204
1034,69.07651411972265,128,4416,127,4,0,4,69.07651411972265,4224,0.07458133333333333,69.15109545305597,69.15109545305597,69.17862878638931,69.20395919701909,69.23045663354253,72.61012115990974,0.1539425138198851,3.5336070401870927,0.0,0.0,0.02533041062977759,0.026497436523442275
1035,69.31017433198313,64,4736,99,5,0,5,69.31017433198313,4544,0.07554133333333334,69.38571566531647,69.38571566531647,69.41502677642758,69.41671114792837,69.44276953241497,71.08964649484057,0.1325952004318367,1.7794721628574308,0.0,0.0,0.0016843715007865967,0.02605838448660336
1036,69.31717619854005,160,1664,80,6,0,6,69.31717619854005,1536,0.04854755555555555,69.36572375409561,69.36572375409561,69.37796819854006,69.37977365691042,69.40553400847291,73.5185011928727,0.0883578099328588,4.201324994332651,0.0,0.0,0.0018054583703559501,0.025760351562496453
1037,69.4501126466255,64,832,72,0,0,0,69.4501126466255,640,0.06382933333333334,69.51394197995883,69.51394197995883,69.52156420218105,69.52753918424634,69.55320446744946,71.1641799882828,0.10309182082396262,1.714067341657298,0.0,0.0,0.005974982065282575,0.025665283203125
1038,69.58091668665901,128,4992,91,7,0,7,69.58091668665901,4800,0.07630933333333334,69.65722601999234,69.65722601999234,69.68795935332567,69.70364362208939,69.73007623927688,73.08520440031671,0.14915955261787417,3.5042877136577033,0.0,0.0,0.015684268763720866,0.026432617187495566
1039,69.64349281093007,64,1152,73,3,0,,69.69158757479848,256,0.2603448888888889,69.95193246368737,69.95193246368737,69.96133246368737,69.97940564519281,70.00594405665115,71.6807382461043,0.36245124572107557,2.0372454351742277,0.04809476386840572,0.0,0.018073181505442903,0.02653841145833269
1040,69.66035677656495,160,2304,122,0,0,0,69.66035677656495,2112,0.06824533333333334,69.72860210989829,69.72860210989829,69.74440210989829,69.75801094531404,69.78359444140779,73.86153716601717,0.12323766484283283,4.201180389452219,0.0,0.0,0.013608835415752196,0.025583496093744884
1041,69.71427999914772,160,512,98,7,0,4,69.71427999914772,0,0.15175822222222224,69.86603822136995,69.86603822136995,69.8718826658144,69.88868219630814,69.91496997706986,74.10723624904254,0.2006899779221385,4.392956249894823,0.0,0.0,0.016799530493742054,0.026287780761720114
1042,69.8061297460776,160,1280,105,2,0,2,69.8061297460776,1088,0.06517333333333333,69.87130307941094,69.87130307941094,69.88141419052205,69.89762658480375,69.92362939242093,74.05879139483906,0.1174996463433331,4.25266164876146,0.0,0.0,0.016212394281694742,0.026002807617189205
1043,69.81289768973639,64,2752,86,7,0,7,69.86603822136995,2560,0.06958933333333334,69.93562755470329,69.93562755470329,69.95391644359218,69.96754700343705,69.99384230508635,71.65490646853657,0.18094461534995787,1.842008778800178,0.05314053163355936,0.0,0.01363055984487005,0.026295301649298608
1044,69.91680609684663,64,768,112,0,0,0,69.91680609684663,576,0.06363733333333334,69.98044343017996,69.98044343017996,69.98771009684663,69.98827998828278,70.01382530078278,71.62480376757968,0.09701920393615637,1.7079976707330502,0.0,0.0,0.000569891436157377,0.02554531250000025
1045,70.13164726207462,160,2560,98,4,0,4,70.13164726207462,2304,0.08679111111111111,70.21843837318573,70.21843837318573,70.23566059540795,70.24838131615974,70.27507345483161,74.47654091902433,0.14342619275699064,4.344893656949708,0.0,0.0,0.012720720751786985,0.026692138671876364
1046,70.19771441766089,128,1472,97,2,0,2,70.19771441766089,1280,0.06574933333333334,70.26346375099422,70.26346375099422,70.274641528772,70.28771996859281,70.31367182406156,73.61457785317239,0.11595740640066765,3.4168634355115017,0.0,0.0,0.013078439820816357,0.025951855468747453
1047,70.27849983460732,96,1472,93,1,0,1,70.27849983460732,1216,0.08352711111111111,70.36202694571843,70.36202694571843,70.3732047234962,70.37597838332681,70.40168785598306,72.832046417181,0.12318802137573925,2.553546582573688,0.0,0.0,0.0027736598306091764,0.02570947265624568
1048,70.37366394411292,64,1344,105,2,0,2,70.37366394411292,1152,0.06536533333333333,70.43902927744625,70.43902927744625,70.44949594411293,70.46939321078031,70.49529864697823,72.12710099770366,0.12163470286530753,1.7534370535907442,0.0,0.0,0.019897266667385338,0.025905436197916742
1049,70.42235956595484,64,5056,83,5,0,5,70.42235956595484,4864,0.07650133333333334,70.49886089928818,70.49886089928818,70.52994978817706,70.53752011370217,70.56379034249682,72.20992855864266,0.14143077654198066,1.7875689926878238,0.0,0.0,0.007570325525108501,0.026270228794643913
1050,70.64082598880277,128,832,124,0,0,0,70.64082598880277,640,0.06382933333333334,70.7046553221361,70.7046553221361,70.71227754435833,70.72979678515779,70.75534483203279,74.01468340625155,0.11451884323001593,3.373857417448775,0.0,0.0,0.017519240799458657,0.025548046875002228
1051,70.65959580511647,128,5056,91,7,0,7,70.65959580511647,4864,0.07650133333333334,70.73609713844981,70.73609713844981,70.7671860273387,70.78410451889928,70.81058547593054,74.16006081656487,0.1509896708140701,3.500465011448398,0.0,0.0,0.016918491560588222,0.026480957031253638
1052,70.82123800649359,96,2176,5,4,0,4,70.82123800649359,2048,0.050083555555555555,70.87132156204915,70.87132156204915,70.88641045093803,70.88912740990973,70.91570299584723,73.42353310652433,0.09446498935363934,2.6022951000307444,0.0,0.0,0.0027169589717033205,0.02657558593749343
