id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1039,149.8930661570665,64,1664,0,3,1,0,149.8930661570665,1536,0.04854755555555555,149.94161371262206,149.94161371262206,149.9538581570665,149.97645357376643,150.00255533157895,151.64714131790709,0.10948917451244711,1.7540751608405856,0.0,0.0,0.022595416699942916,0.026101757812512005
1040,150.17564071908268,64,4096,61,0,0,3,150.17564071908268,0,1.1580657777777779,151.33370649686046,151.33370649686046,151.359462052416,151.36915233988114,151.39616186136553,153.08614149073682,1.2205211422828484,2.9105007716541422,0.0,0.0,0.009690287465133451,0.027009521484387733
1041,150.54131427622212,96,1152,125,1,0,,150.54131427622212,256,0.2603448888888889,150.801659165111,150.801659165111,150.811059165111,150.8222725430483,150.84859236726706,153.30169705476712,0.3072780910449353,2.7603827785449937,0.0,0.0,0.011213377937309588,0.02631982421874568
1042,150.5488885175046,128,3200,2,2,1,1,150.5488885175046,3072,0.05315555555555555,150.60204407306014,150.60204407306014,150.6228218508379,150.64835263398467,150.67459023164093,154.0365471245445,0.12570171413634057,3.4876586070399185,0.0,0.0,0.02553078314676327,0.026237597656262324
1043,150.68585406886902,160,2176,1,3,1,2,150.68585406886902,2048,0.050083555555555555,150.73593762442457,150.73593762442457,150.75102651331346,150.7597050386102,150.7858101167352,154.92726347773785,0.09995604786618628,4.241409408868833,0.0,0.0,0.00867852529674451,0.02610507812499918
1044,150.90710413424438,160,512,0,0,0,3,151.33370649686046,0,0.15175822222222224,151.48546471908267,151.48546471908267,151.49130916352712,151.50420483011553,151.53086440042802,155.72182557276807,0.6237602661836377,4.814721438523691,0.4266023626160802,0.0,0.01289566658840613,0.026659570312489222
1045,151.22135740732418,96,512,7,1,0,3,151.22135740732418,0,0.15175822222222224,151.3731156295464,151.3731156295464,151.37896007399084,151.40243660554833,151.42861844148584,153.86598465242338,0.20726103416166097,2.644627245099201,0.0,0.0,0.023476531557491853,0.026181835937507003
1046,151.22712230710053,64,5248,3,2,1,1,151.22712230710053,5120,0.05929955555555556,151.28642186265608,151.28642186265608,151.31857741821165,151.32950121796907,151.35594086640657,153.03028434785185,0.12881855930604047,1.8031620407513174,0.0,0.0,0.010923799757421193,0.026439648437502683
1047,151.3255152570571,96,1728,21,3,0,3,151.3255152570571,1536,0.06651733333333333,151.39203259039044,151.39203259039044,151.40463259039043,151.4124784761102,151.43855017207375,153.9112744396519,0.11303491501664098,2.585759182594785,0.0,0.0,0.007845885719774515,0.026071695963537422
1048,151.5310574182982,64,5248,3,0,1,2,151.5310574182982,5120,0.05929955555555556,151.59035697385374,151.59035697385374,151.6225125294093,151.63750756449053,151.6643196575895,153.3513076040181,0.1332622392912981,1.8202501857199138,0.0,0.0,0.01499503508122757,0.026812093098953937
1049,151.66617670813065,96,896,48,1,1,3,151.66617670813065,576,0.09957688888888888,151.76575359701954,151.76575359701954,151.7737313747973,151.79022073640772,151.81597415437648,154.25279495515775,0.14979744624582736,2.586618247027104,0.0,0.0,0.016489361610410924,0.025753417968758185
1050,151.75517721435477,64,4416,79,2,1,1,151.75517721435477,4096,0.11013688888888888,151.86531410324366,151.86531410324366,151.892847436577,151.91237394746122,151.93903244355496,153.61353320852893,0.1838552292001907,1.8583559941741612,0.0,0.0,0.019526510884219306,0.026658496093745043
1051,151.80198912766315,96,2048,0,3,0,3,151.80198912766315,0,0.5830328888888889,152.38502201655203,152.38502201655203,152.3993997943298,152.40891622025083,152.43531099564146,154.90103496211285,0.6333218679783101,3.099045834449697,0.0,0.0,0.009516425921020755,0.026394775390627956
1052,151.81951484418744,160,4672,71,0,0,0,151.81951484418744,4480,0.07534933333333334,151.89486417752076,151.89486417752076,151.92381973307633,151.93246744404783,151.95935116335588,156.14370850733837,0.1398363191684382,4.324193663150936,0.0,0.0,0.008647710971501965,0.026883719308045784
1053,151.91220411011054,64,1664,0,1,1,3,151.91220411011054,1536,0.04854755555555555,151.9607516656661,151.9607516656661,151.97299611011053,151.99497928132962,152.02057664461088,153.63541238679838,0.10837253450034723,1.723208276687842,0.0,0.0,0.02198317121909099,0.02559736328126405
1054,151.99669636893805,64,1472,16,2,1,3,151.99669636893805,1152,0.10130488888888889,152.09800125782692,152.09800125782692,152.1091790356047,152.12579372285185,152.15237790253934,153.8230000054039,0.155681533601296,1.826303636465866,0.0,0.0,0.016614687247141546,0.026584179687489495
1055,152.01422215468432,160,1280,49,3,1,0,152.38502201655203,256,0.29628444444444446,152.68130646099647,152.68130646099647,152.69141757210758,152.69600891230814,152.72190808223002,156.88807711706076,0.7076859275456968,4.873854962376441,0.3707998618677095,0.0,0.004591340200562399,0.025899169921871135
1056,152.20030215863093,96,1408,12,0,1,1,152.20030215863093,832,0.17222400000000002,152.37252615863093,152.37252615863093,152.38334838085316,152.39063514308057,152.41737928370557,154.9131917837056,0.2170771250746384,2.7128896250746664,0.0,0.0,0.007286762227408872,0.026744140624998636
1057,152.30852598315053,160,2176,5,1,1,0,152.30852598315053,2048,0.050083555555555555,152.35860953870608,152.35860953870608,152.37369842759497,152.37841131257963,152.40404959382963,156.5296496101057,0.09552361067909487,4.221123626955176,0.0,0.0,0.00471288498465583,0.025638281249996453
1058,152.76384345151095,128,4096,121,2,0,,152.76384345151095,0,1.1580657777777779,153.92190922928873,153.92190922928873,153.94766478484428,153.9561103569664,153.98292212454453,157.340661382357,1.2190786730335788,4.576817930846062,0.0,0.0,0.008445572122127487,0.02681176757812409
1059,152.86026743194617,96,1024,20,3,1,0,152.86026743194617,256,0.22440533333333335,153.0846727652795,153.0846727652795,153.09336165416838,153.11045422480817,153.13627981074566,155.61014222122745,0.2760123787994928,2.7498747892812787,0.0,0.0,0.01709257063978953,0.025825585937496953
1060,153.3524522576616,160,1664,0,0,1,1,153.3524522576616,1536,0.04854755555555555,153.40099981321717,153.40099981321717,153.4132442576616,153.42960496729935,153.45563316554154,157.61663331202587,0.10318090787993128,4.264181054364258,0.0,0.0,0.016360709637751825,0.026028198242187273
1061,153.8072625562009,160,2240,58,1,1,2,153.8072625562009,256,0.5658311111111111,154.37309366731202,154.37309366731202,154.38853811175647,154.40939114656402,154.4354885586734,158.6340626960432,0.6282260024725019,4.826800139842305,0.0,0.0,0.02085303480754419,0.026097412109379547
1062,154.11188938272025,128,1664,8,2,1,3,154.11188938272025,1280,0.11965866666666666,154.23154804938693,154.23154804938693,154.24379249383136,154.2525725151695,154.27898145071637,157.62803459199242,0.16709206799612275,3.5161452092721674,0.0,0.0,0.008780021338139932,0.026408935546868406
1063,154.1906412382238,128,5248,3,3,1,0,154.1906412382238,5120,0.05929955555555556,154.24994079377936,154.24994079377936,154.28209634933492,154.29874941523784,154.32493037226908,157.68550216588886,0.1342891340452752,3.4948609276650586,0.0,0.0,0.016653065902914932,0.02618095703124368
1064,154.40244818504343,64,1664,0,0,0,0,154.40244818504343,1536,0.04854755555555555,154.45099574059898,154.45099574059898,154.46324018504342,154.47111375636186,154.4971144399556,156.14370850733837,0.09466625491216973,1.7412603222949485,0.0,0.0,0.007873571318441464,0.026000683593736085
1065,154.5661161293768,64,2176,1,1,1,3,154.5661161293768,2048,0.050083555555555555,154.61619968493235,154.61619968493235,154.63128857382125,154.6442854336734,154.67037413810047,156.31675312573068,0.10425800872366153,1.750636996353876,0.0,0.0,0.012996859852137277,0.026088704427081666
1066,154.99576748135937,160,2816,22,2,1,3,154.99576748135937,2432,0.12311466666666666,155.11888214802605,155.11888214802605,155.1375265924705,155.1507502495445,155.17715894095076,159.37277708059918,0.1813914595913957,4.377009599239813,0.0,0.0,0.013223657074007633,0.026408691406260232
1067,155.70991043762623,160,3200,2,3,1,2,155.70991043762623,3072,0.05315555555555555,155.76306599318178,155.76306599318178,155.78384377095955,155.79658558060243,155.82319755976908,159.99552329567868,0.1132871221428502,4.2856128580524455,0.0,0.0,0.012741809642875523,0.026611979166659694
1068,155.91836788171912,160,3200,2,0,1,3,155.91836788171912,3072,0.05315555555555555,155.97152343727467,155.97152343727467,155.99230121505244,156.0116766469868,156.03808204249464,160.27239092921337,0.11971416077551567,4.354023047494252,0.0,0.0,0.019375431934378184,0.026405395507822504
1069,156.0872208384042,96,5248,7,1,1,3,156.0872208384042,5120,0.05929955555555556,156.14652039395975,156.14652039395975,156.1786759495153,156.18435444409005,156.21083320385569,158.74040107494946,0.12361236545149268,2.6531802365452677,0.0,0.0,0.005678494574738124,0.02647875976563796
1070,156.20963990819877,128,2176,1,2,1,1,156.20963990819877,2048,0.050083555555555555,156.2597234637543,156.2597234637543,156.2748123526432,156.286764897982,156.313102788607,159.66429534231793,0.10346288040824447,3.454655434119161,0.0,0.0,0.011952545338800746,0.026337890625001137
1071,156.82160735320952,64,1344,65,3,0,3,156.82160735320952,1152,0.06536533333333333,156.88697268654286,156.88697268654286,156.89743935320953,156.91517355260763,156.94179025182638,158.59546375443054,0.12018289861686071,1.7738564012210247,0.0,0.0,0.017734199398091732,0.026616699218749318
1072,157.11758497172266,96,4672,19,0,1,1,157.11758497172266,4224,0.14646044444444445,157.2640454161671,157.2640454161671,157.29300097172268,157.29759131983838,157.3241754669738,159.87252143051543,0.2065904952511346,2.75493645879277,0.0,0.0,0.004590348115698362,0.026584147135423564
1073,157.31448628264812,64,1664,0,1,1,0,157.31448628264812,1536,0.04854755555555555,157.36303383820368,157.36303383820368,157.3752782826481,157.3891261726057,157.41564147208487,159.08129157787914,0.10115518943675283,1.7668052952310234,0.0,0.0,0.013847889957588677,0.026515299479171972
1074,157.36001128579025,160,2304,42,2,1,1,157.36001128579025,256,0.5838008888888889,157.94381217467915,157.94381217467915,157.95961217467917,157.96937663300804,157.9955919650393,162.24010295718026,0.6355806792490455,4.880091671390005,0.0,0.0,0.00976445832887407,0.026215332031256366
1075,157.36826027923024,128,1536,16,3,1,2,157.36826027923024,1280,0.0837191111111111,157.45197939034136,157.45197939034136,157.4635127236747,157.47422677526387,157.50063449010761,160.79633188942867,0.1323742108773729,3.4280716101984297,0.0,0.0,0.0107140515891615,0.02640771484374227
1076,157.4541368092698,96,3136,14,0,1,3,157.4541368092698,2752,0.12407466666666667,157.57821147593648,157.57821147593648,157.5986336981587,157.61663331202587,157.64343686020294,160.19242335108837,0.1893000509331273,2.738286541818553,0.0,0.0,0.017999613867175412,0.02680354817707098
1077,157.61838973401643,128,2688,30,1,0,1,157.61838973401643,2496,0.06939733333333334,157.68778706734977,157.68778706734977,157.7057204006831,157.7073419929182,157.73381098705883,161.07584328686352,0.11542125304239903,3.4574535528470847,0.0,0.0,0.0016215922350966139,0.026468994140628865
1078,158.1231068608295,160,5248,11,2,1,0,158.1231068608295,5120,0.05929955555555556,158.18240641638505,158.18240641638505,158.2145619719406,158.2315519259768,158.2581077121096,162.51352336733652,0.13500085128009687,4.390416506507023,0.0,0.0,0.01698995403617687,0.026555786132803405
1079,158.34984301460594,96,512,108,3,0,,158.34984301460594,0,0.15175822222222224,158.50160123682815,158.50160123682815,158.5074456812726,158.51797352005553,158.54380310989927,161.00273547829588,0.1939600952933347,2.6528924636899376,0.0,0.0,0.010527838782934396,0.025829589843738177
1080,158.45007245317015,96,4672,27,0,1,1,158.45007245317015,4160,0.16423822222222223,158.61431067539237,158.61431067539237,158.64326623094794,158.66233350733836,158.68927076319773,161.23190533351024,0.2391983100275752,2.7818328803400902,0.0,0.0,0.019067276390416055,0.026937255859365905
1081,158.5190608047611,96,3200,10,1,0,1,158.5190608047611,3072,0.05315555555555555,158.57221636031665,158.57221636031665,158.5929941380944,158.6075617194807,158.6340626960432,161.12879397045728,0.11500189128210536,2.609733165696184,0.0,0.0,0.014567581386302209,0.026500976562488177
1082,158.69128643187594,64,3200,2,2,1,0,158.69128643187594,3072,0.05315555555555555,158.7444419874315,158.7444419874315,158.76521976520925,158.78932597382837,158.81589130585962,160.48987307436778,0.12460487398368514,1.7985866424918413,0.0,0.0,0.024106208619116387,0.026565332031253774
1083,158.73373859657576,96,2176,5,3,1,1,158.73373859657576,2048,0.050083555555555555,158.7838221521313,158.7838221521313,158.7989110410202,158.80250867630554,158.82843641068052,161.2895132289469,0.0946978141047623,2.55577463237114,0.0,0.0,0.00359763528533108,0.02592773437498863
1084,158.75281307381974,64,4928,15,0,1,1,158.75281307381974,4480,0.14722844444444444,158.90004151826417,158.90004151826417,158.93041929604195,158.93172803858837,158.95876299952587,160.64568780421337,0.20594992570613613,1.892874730393629,0.0,0.0,0.0013087425464277658,0.02703496093749891
1085,158.93923879117457,160,1664,0,1,0,1,158.93923879117457,1536,0.04854755555555555,158.98778634673013,158.98778634673013,159.00003079117457,159.0028693366682,159.02900959545727,163.2083545783674,0.08977080428269346,4.269115787192817,0.0,0.0,0.0028385454936312726,0.026140258789070003
1086,158.96114460804824,64,2176,5,2,1,3,158.96114460804824,2048,0.050083555555555555,159.0112281636038,159.0112281636038,159.0263170524927,159.0284315402346,159.05491672903668,160.7309592560084,0.09377212098843302,1.7698146479601462,0.0,0.0,0.0021144877419203567,0.02648518880207007
1087,158.9865310670796,64,3200,6,3,0,3,158.9865310670796,3072,0.05315555555555555,159.03968662263514,159.03968662263514,159.0604644004129,159.0618079927118,159.08786658646181,160.71914927224117,0.10133551938221785,1.7326182051615717,0.0,0.0,0.0013435922988946913,0.026058593750008185
1088,159.00571302382457,64,1664,8,0,1,2,159.00571302382457,1408,0.0841031111111111,159.0898161349357,159.0898161349357,159.10206057938012,159.12098301905712,159.14781708481232,160.83057598780712,0.14210406098774797,1.8248629639825538,0.0,0.0,0.018922439676998692,0.02683406575519598
1089,159.08360341114212,160,2176,9,1,1,3,159.08360341114212,2048,0.050083555555555555,159.13368696669767,159.13368696669767,159.14877585558656,159.16001618725414,159.18621369701978,163.36524876084508,0.10261028587765963,4.281645349702956,0.0,0.0,0.01124033166757954,0.026197509765637506
1090,159.1053722854084,128,4544,31,2,1,3,159.1053722854084,256,1.212743111111111,160.31811539651952,160.31811539651952,160.34635984096397,160.35604070364604,160.3827741997398,163.8005053497584,1.2774019143313922,4.695133064349989,0.0,0.0,0.009680862682074576,0.02673349609375464
1091,159.11156912399028,64,256,122,3,0,3,159.11156912399028,0,0.07987911111111111,159.19144823510138,159.19144823510138,159.1958704573236,159.21816687943056,159.24407231562847,160.87346851052243,0.13250319163819313,1.76189938653215,0.0,0.0,0.0222964221069617,0.025905436197916742
1092,159.3515526852905,96,2176,126,0,0,,159.3515526852905,256,0.5478613333333333,159.89941401862384,159.89941401862384,159.91450290751274,159.92602523910918,159.95266285304146,162.48108401189566,0.60111016775096,3.1295313266051608,0.0,0.0,0.011522331596438562,0.026637613932280146
1093,159.39418423026655,160,4096,1,1,0,2,159.39418423026655,0,1.1580657777777779,160.55225000804433,160.55225000804433,160.57800556359987,160.60160432201977,160.62798381420725,164.80003568420824,1.2337995839407085,5.405851453941693,0.0,0.0,0.023598758419893784,0.026379492187487585
1094,159.4159827237695,64,5248,3,2,1,3,160.31811539651952,5120,0.05929955555555556,160.37741495207507,160.37741495207507,160.40957050763063,160.43624265677104,160.46311554088564,162.15913108218027,1.047132817116136,2.743148358410764,0.9021326727500139,0.0,0.02667214914040983,0.026872884114595763
1095,159.48213963399226,64,1664,0,3,1,1,159.48213963399226,1536,0.04854755555555555,159.53068718954782,159.53068718954782,159.54293163399225,159.55497563594096,159.5808732363874,161.21107597308753,0.09873360239512863,1.7289363390952701,0.0,0.0,0.012044001948709138,0.025897600446427305
1096,159.59251970570355,96,4288,75,0,1,1,159.89941401862384,256,1.140864,161.04027801862384,161.04027801862384,161.06710024084606,161.07089312647898,161.0977272736144,163.6112035594217,1.505207567910844,4.018683853718159,0.3068943129202921,0.0,0.0037928856329187965,0.026834147135417652
1097,159.634950368806,64,1472,29,1,1,0,160.55225000804433,256,0.35019377777777777,160.9024437858221,160.9024437858221,160.9136215635999,160.91819045483226,160.94446470613434,162.60604378735178,1.309514337328352,2.9710934185457916,0.9172996392383368,0.0,0.004568891232366923,0.02627425130208394
1098,159.65221050182336,64,2176,9,2,1,1,160.37741495207507,1984,0.06786133333333334,160.4452762854084,160.4452762854084,160.4603651742973,160.46311554088564,160.48987307436778,162.18599309389901,0.8376625725444171,2.533782592075653,0.7252044502517094,0.0,0.0027503665883443773,0.02675753348214016
1099,159.713869090549,64,2368,114,3,0,3,159.713869090549,2176,0.06843733333333334,159.78230642388232,159.78230642388232,159.79846197943786,159.8139736130615,159.83990781716307,161.4728120570719,0.12603872661406967,1.758942966522909,0.0,0.0,0.015511633623646048,0.02593420410156
1100,159.83356810161573,96,4352,59,0,1,3,161.04027801862384,256,1.1588337777777777,162.1991117964016,162.1991117964016,162.2262895741794,162.24272759913524,162.26950933741648,164.76518533258024,2.4359412358007546,4.93161723096452,1.2067099170081121,0.0,0.01643802495584623,0.02678173828124386
1101,160.14684958152193,64,5248,11,1,1,2,160.9024437858221,4864,0.13041066666666667,161.03285445248878,161.03285445248878,161.06501000804434,161.07584328686352,161.10231838451978,162.76408945908727,0.9554688029978422,2.617239877565339,0.7555942043001664,0.0,0.010833278819177394,0.02647509765625955
1102,160.71615524758704,160,4352,151,2,1,3,160.71615524758704,256,1.1588337777777777,161.8749890253648,161.8749890253648,161.9021668031426,161.9162973419459,161.9432769155136,166.18383869820514,1.2271216679265535,5.467683450618097,0.0,0.0,0.014130538803300396,0.026979573567700754
1103,160.73739604087964,96,4096,125,3,0,1,160.73739604087964,0,1.1580657777777779,161.89546181865742,161.89546181865742,161.92121737421297,161.92121737421297,161.94821737421296,164.48634716169434,1.210821333333314,3.748951120814695,0.0,0.0,0.0,0.026999999999986812
1104,160.80295526181243,160,1664,0,0,1,3,162.1991117964016,1536,0.04854755555555555,162.24765935195717,162.24765935195717,162.2599037964016,162.26950933741648,162.29604913233837,166.46516145330196,1.4930938705259393,5.662206191489531,1.3961565345891813,0.0,0.009605541014877872,0.02653979492188796
1105,160.99785240806006,128,3200,10,1,0,1,161.03285445248878,3072,0.05315555555555555,161.08601000804433,161.08601000804433,161.1067877858221,161.12879397045728,161.15526223217603,164.48810012105716,0.15740982411597315,3.4902477129971032,0.035002044428722456,0.0,0.02200618463518822,0.0264682617187475
1106,161.31842721899537,64,4096,32,2,0,0,161.8749890253648,0,1.1580657777777779,163.0330548031426,163.0330548031426,163.05881035869814,163.08475823061778,163.1118962514511,164.7785025518293,1.7934690324557323,3.4600753328339238,0.5565618063694444,0.0,0.025947871919640875,0.027138020833319842
1107,161.53379908029908,96,4096,27,3,0,0,161.89546181865742,0,1.1580657777777779,163.0535275964352,163.0535275964352,163.07928315199075,163.08265829218172,163.1096687902286,165.6107799212972,1.5758697099295205,4.076980840998118,0.3616627383583477,0.0,0.0033751401909682954,0.027010498046877274
1108,161.56144368887092,64,1024,28,0,1,2,162.24765935195717,704,0.09996088888888889,162.34762024084606,162.34762024084606,162.35630912973494,162.3756714467915,162.402004845229,164.05527756890834,0.8405611563580635,2.493833880037414,0.6862156630862444,0.0,0.01936231705656155,0.02633339843748672
1109,161.6274093349123,64,1664,4,1,1,2,161.6274093349123,1536,0.04854755555555555,161.67595689046786,161.67595689046786,161.6882013349123,161.71120852123852,161.737592310301,163.3914011859753,0.11018297538871025,1.7639918510629968,0.0,0.0,0.023007186326225337,0.026383789062492724
1110,161.72504112225187,160,640,132,2,0,,163.0330548031426,256,0.11658666666666667,163.14964146980927,163.14964146980927,163.15619702536483,163.16617375796153,163.19285649721934,167.39837141304886,1.467815374967472,5.673330290796997,1.3080136808907241,0.0,0.009976732596697957,0.026682739257807953
1111,161.8485949557619,128,3200,2,3,1,2,163.0535275964352,3072,0.05315555555555555,163.10668315199075,163.10668315199075,163.12746092976852,163.13667977655672,163.16354159296296,166.49737864905327,1.3149466372010465,4.648783693291364,1.2049326406732916,0.0,0.009218846788201063,0.02686181640623886
1112,161.8748353737638,64,3200,2,0,1,3,162.34762024084606,3072,0.05315555555555555,162.4007757964016,162.4007757964016,162.42155357417937,162.42833873194775,162.45471112778108,164.1077292290646,0.5798757540172801,2.2328938553008015,0.47278486708225387,0.0,0.006785157768376848,0.026372395833334394
1113,161.9612046212109,96,704,132,1,1,2,161.9612046212109,256,0.13455644444444445,162.09576106565535,162.09576106565535,162.10267217676648,162.10701662670726,162.13327681957836,164.6174128651978,0.17207219836745935,2.656208243986896,0.0,0.0,0.004344449940788309,0.02626019287109216
1114,162.02881216967194,128,2176,1,2,0,2,163.14964146980927,2048,0.050083555555555555,163.1997250253648,163.1997250253648,163.2148139142537,163.2195397247584,163.24609919741465,166.60649104195514,1.2172870277427137,4.577678872283201,1.1208293001373306,0.0,0.004725810504680794,0.026559472656259686
1115,162.12067560918837,128,1664,0,3,1,0,163.10668315199075,1536,0.04854755555555555,163.1552307075463,163.1552307075463,163.16747515199074,163.19040389765047,163.21700411737703,166.54951810082193,1.0963285081886625,4.42884249163356,0.9860075428023833,0.0,0.022928745659726246,0.02660021972656068
1116,162.3415761042099,128,1664,0,0,1,3,162.4007757964016,1536,0.04854755555555555,162.44932335195716,162.44932335195716,162.4615677964016,162.48108401189566,162.50740790512484,165.83736718246863,0.16583180091492977,3.495791078258719,0.059199692191697295,0.0,0.01951621549406468,0.02632389322917561
1117,162.62358097233394,64,2368,106,1,1,0,162.62358097233394,2112,0.0862151111111111,162.70979608344504,162.70979608344504,162.72595163900058,162.73776707139197,162.76408945908727,164.41019115063307,0.14050848675333327,1.786610178299128,0.0,0.0,0.011815432391387048,0.02632238769530204
1118,162.67776955475347,128,1664,0,2,1,0,163.1997250253648,1536,0.04854755555555555,163.24827258092037,163.24827258092037,163.2605170253648,163.27265915835216,163.29909494936777,166.65939691218085,0.6213253946143027,3.981627357427385,0.5219554706113456,0.0,0.012142132987349896,0.026435791015614996
1119,162.75621461200456,160,2304,110,3,1,1,163.1552307075463,256,0.5838008888888889,163.7390315964352,163.7390315964352,163.75483159643522,163.7757215246036,163.80223529413485,167.96127570057084,1.0460206821302904,5.205061088566282,0.39901609554175366,0.0,0.020889928168372762,0.026513769531248954
1120,162.82823752307374,128,2176,1,0,1,2,162.82823752307374,2048,0.050083555555555555,162.87832107862928,162.87832107862928,162.89340996751818,162.90232489731233,162.92861814508018,166.25605207830196,0.10038062200644049,3.427814555228224,0.0,0.0,0.008914929794144655,0.026293247767853245
1121,162.89860249058748,64,1792,21,1,1,3,162.89860249058748,1344,0.13782044444444444,163.03642293503194,163.03642293503194,163.0493784905875,163.0516708625471,163.07778359448068,164.72143949280198,0.17918110389319963,1.8228370022144986,0.0,0.0,0.0022923719596121828,0.02611273193357988
1122,162.91153291478676,160,2176,1,2,1,0,163.24827258092037,2048,0.050083555555555555,163.29835613647592,163.29835613647592,163.3134450253648,163.32553122866466,163.3519145294459,167.55436750679885,0.44038161465914527,4.642834592012093,0.33673966613361017,0.0,0.012086203299844556,0.026383300781247954
1123,162.949085231198,96,1344,157,3,0,3,163.7390315964352,1152,0.06536533333333333,163.80439692976856,163.80439692976856,163.81486359643523,163.82874955194734,163.8551212153588,166.34064961802028,0.9060359841607806,3.3915643868222674,0.7899463652371992,0.0,0.013885955512108694,0.026371663411453028
1124,163.02270177166378,64,1664,0,0,1,2,163.02270177166378,1536,0.04854755555555555,163.07124932721933,163.07124932721933,163.08349377166377,163.08638788559358,163.11262403061312,164.76518533258024,0.08992225894934336,1.7424835609164688,0.0,0.0,0.0028941139298126473,0.026236145019538526
1125,163.31775384224156,128,1408,25,1,0,1,163.31775384224156,1216,0.06555733333333334,163.3833111755749,163.3833111755749,163.39413339779713,163.41761593206905,163.4437432107149,166.74310025940358,0.1259893684733413,3.425346417162018,0.0,0.0,0.023482534271920485,0.026127278645844854
1126,163.78776446532066,128,5248,3,2,0,2,163.78776446532066,5120,0.05929955555555556,163.84706402087622,163.84706402087622,163.87921957643178,163.87923850405525,163.9056720280508,167.26794343453324,0.11790756273012448,3.4801789692125737,0.0,0.0,1.892762347210919e-05,0.02643352399553578
1127,163.79974026337206,128,1664,8,3,1,0,163.80439692976856,1536,0.04854755555555555,163.85294448532412,163.85294448532412,163.86518892976855,163.8814933670515,163.90778598702917,167.22841981678175,0.10804572365711351,3.428679553409694,0.004656666396499531,0.0,0.0163044372829404,0.026292619977681397
1128,163.9924280950224,64,4480,111,0,1,1,163.9924280950224,4160,0.11032888888888889,164.1027569839113,164.1027569839113,164.1306458728002,164.1338823540646,164.160208281799,165.8112305334731,0.16778018677658224,1.818802438450689,0.0,0.0,0.003236481264423219,0.026325927734376364
1129,164.0407524170535,160,896,64,1,1,0,164.0407524170535,256,0.1884657777777778,164.22921819483128,164.22921819483128,164.23719597260904,164.25393103623574,164.27997316793218,168.42852927144787,0.23922075087867256,4.38777685439436,0.0,0.0,0.01673506362669741,0.02604213169644254
1130,164.0466329172885,160,2176,1,2,0,2,164.0466329172885,2048,0.050083555555555555,164.09671647284404,164.09671647284404,164.11180536173293,164.11715779814006,164.143548789351,168.33377424508012,0.09691587206251029,4.28714132779163,0.0,0.0,0.005352436407122241,0.026390991210945458
1131,164.0587652700937,96,2048,4,3,0,1,164.0587652700937,0,0.5830328888888889,164.64179815898257,164.64179815898257,164.65617593676035,164.66961750674642,164.69577473330892,167.17616653832195,0.6370094632152359,3.1174012682282637,0.0,0.0,0.013441569986071045,0.02615722656250341
1132,164.1660385147604,96,2176,9,0,1,2,164.1660385147604,1536,0.1923057777777778,164.3583442925382,164.3583442925382,164.3734331814271,164.39716360406462,164.42345608453337,166.91315998845823,0.2574175697729686,2.747121473697831,0.0,0.0,0.023730422637527226,0.02629248046875432
1133,164.31630007409692,96,1344,85,1,1,3,164.31630007409692,1088,0.0831431111111111,164.399443185208,164.399443185208,164.4099098518747,164.41019115063307,164.43616031915985,166.89858829651297,0.11986024506293802,2.5822882224160537,0.0,0.0,0.000281298758380899,0.025969168526785325
1134,164.37085218776335,96,5248,11,2,1,1,164.37085218776335,5120,0.05929955555555556,164.4301517433189,164.4301517433189,164.46230729887446,164.48667610868694,164.51320334393,167.03072883492388,0.1423511561666544,2.65987664716053,0.0,0.0,0.024368809812472136,0.02652723524306566
1135,164.38994556579934,96,1472,25,3,1,1,164.64179815898257,1024,0.13686044444444445,164.778658603427,164.778658603427,164.7898363812048,164.8004085223714,164.82651307559408,167.30692958240675,0.4365675097947417,2.9169840166074152,0.25185259318323006,0.0,0.01057214116661953,0.026104553222666027
1136,164.5729006165426,96,2176,5,0,1,2,164.5729006165426,2048,0.050083555555555555,164.62298417209814,164.62298417209814,164.63807306098704,164.66011038140837,164.68637838677947,167.1787319611145,0.11347777023686945,2.6058313445718966,0.0,0.0,0.022037320421333106,0.02626800537109375
1137,164.58094194859123,160,4288,123,1,0,1,164.58094194859123,4096,0.07419733333333334,164.65513928192456,164.65513928192456,164.68196150414678,164.6952904042603,164.72143949280198,168.88064730530206,0.14049754421074567,4.299705356710831,0.0,0.0,0.013328900113521058,0.026149088541671972
1138,164.70503229417787,96,4544,23,2,0,2,164.70503229417787,4352,0.07496533333333334,164.7799976275112,164.7799976275112,164.80824207195565,164.83144359186835,164.85799789959404,167.37246055925422,0.15296560541617055,2.667428265076353,0.0,0.0,0.02320151991270336,0.02655430772568934
1139,165.01059354248005,160,3200,18,3,1,0,165.01059354248005,2880,0.10648888888888888,165.11708243136894,165.11708243136894,165.1378602091467,165.13980580020345,165.16596687876248,169.32074200916458,0.15537333628242322,4.310148466684524,0.0,0.0,0.001945591056738749,0.02616107855902783
1140,165.23111739439182,64,704,112,0,1,2,165.23111739439182,256,0.13455644444444445,165.36567383883627,165.36567383883627,165.3725849499474,165.39389627008023,165.41997599943292,167.071852078302,0.18885860504110497,1.8407346839101706,0.0,0.0,0.02131132013283832,0.026079729352687764
