id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
711,48.05709138079764,96,1856,13,2,1,4,48.05709138079764,256,0.45801244444444444,48.51510382524208,48.51510382524208,48.52841493635319,48.55189344291763,48.57851287651138,51.09899847318333,0.5214214957137457,3.041907092385692,0.0,0.0,0.0234785065644445,0.026619433593751296
712,48.068464430129765,128,1664,0,4,1,7,48.068464430129765,1536,0.04854755555555555,48.11701198568532,48.11701198568532,48.129256430129765,48.1502900458676,48.17650635446135,51.50598462039709,0.10804192433158732,3.4375201902673282,0.0,0.0,0.02103361573783502,0.026216308593753013
713,48.08729245247658,64,2176,146,5,0,,48.08729245247658,256,0.5478613333333333,48.63515378580991,48.63515378580991,48.6502426746988,48.65878154518406,48.685003810809064,50.32451975814297,0.5977113583324822,2.237227305666387,0.0,0.0,0.008538870485260475,0.02622226562500174
714,48.097342886821615,128,2240,42,2,1,1,48.51510382524208,256,0.5658311111111111,49.08093493635319,49.08093493635319,49.096379380797636,49.1111565939593,49.13778723632041,52.50053502452262,1.0404443494987987,4.403192137701005,0.41776093842046436,0.0,0.014777213161664804,0.026630642361112677
715,48.119204893230865,160,4096,12,3,0,3,48.119204893230865,0,1.1580657777777779,49.277270671008644,49.277270671008644,49.3030262265642,49.30679833467447,49.33332726533853,53.517798493947154,1.214122372107667,5.398593600716289,0.0,0.0,0.003772108110268846,0.02652893066406392
716,48.16306110290057,96,3200,2,4,1,5,48.16306110290057,3072,0.05315555555555555,48.216216658456126,48.216216658456126,48.23699443623391,48.2551582099301,48.281425648546175,50.771325252055476,0.11836454564560484,2.6082641491549055,0.0,0.0,0.018163773696194596,0.026267438616073946
717,48.17357024917542,96,512,71,0,0,0,48.65851846574894,0,0.15175822222222224,48.81027668797116,48.81027668797116,48.8161211324156,48.83679077091561,48.86319067325936,51.36377412052498,0.689620424083941,3.19020387134956,0.48494821657352105,0.0,0.020669638500010024,0.026399902343747783
718,48.237898082977374,64,1664,0,5,1,4,48.63515378580991,1536,0.04854755555555555,48.68370134136547,48.68370134136547,48.69594578580991,48.71122656471531,48.737412466703944,50.37595495624564,0.4995143837265701,2.138056873268269,0.3972557028325383,0.0,0.015280778905399472,0.02618590198863302
719,48.292236046288735,160,1472,53,4,1,2,48.292236046288735,256,0.35019377777777777,48.64242982406651,48.64242982406651,48.653607601844286,48.67549582153725,48.70170151001381,52.861364419609934,0.409465463725077,4.569128373321199,0.0,0.0,0.021888219692961286,0.02620568847656557
720,48.33519587032162,160,2304,102,4,1,5,48.64242982406651,256,0.5838008888888889,49.2262307129554,49.2262307129554,49.2420307129554,49.25311116054395,49.279292033869844,53.43453850543892,0.9440961635482239,5.099342635117303,0.30723395374489115,0.0,0.01108044758855442,0.026180873325891696
721,48.33648290844896,64,1344,12,7,1,3,48.76335424501412,256,0.3142542222222222,49.077608467236345,49.077608467236345,49.08807513390301,49.114039866800645,49.140436473245956,50.801093344060675,0.8039535647969984,2.4646104356117178,0.4268713365651635,0.0,0.025964732897634235,0.026396606445310056
722,48.38689760329541,160,1472,25,1,1,6,48.800581874785436,1152,0.10130488888888889,48.90188676367433,48.90188676367433,48.9130645414521,48.93745141649983,48.9637924199178,53.17111587741058,0.5768948166223922,4.784218274115169,0.41368427149002684,0.0,0.02438687504773185,0.026341003417968523
723,48.390267204479144,64,1664,4,2,1,6,49.08093493635319,768,0.2618808888888889,49.34281582524208,49.34281582524208,49.35506026968652,49.37805318684125,49.404681442049586,51.07269057697797,1.014414237570442,2.6824233724988247,0.6906677318740435,0.0,0.022992917154731174,0.026628255208336782
724,48.4686754412346,128,3200,2,4,0,4,49.2262307129554,3072,0.05315555555555555,49.279386268510954,49.279386268510954,49.300164046288735,49.30547339547699,49.33170282662933,52.65372783402754,0.8630273853947301,4.18505239279294,0.757555271720797,0.0,0.005309349188252099,0.026229431152344773
725,48.52922739806659,96,4352,115,0,1,3,48.81027668797116,256,1.1588337777777777,49.96911046574894,49.96911046574894,49.99628824352672,50.018777139730716,50.045213052816656,52.57653100529061,1.515985654750068,4.047303607224023,0.2810492899045727,0.0,0.022488896203995523,0.0264359130859404
726,48.53658149138743,128,1152,77,5,0,,48.68370134136547,256,0.2603448888888889,48.94404623025436,48.94404623025436,48.95344623025436,48.97310755725792,48.99924598499229,52.28417040337175,0.46266449360486206,3.747588911984323,0.14711984997803995,0.0,0.01966132700356127,0.026138427734373693
727,48.62278819037967,96,3200,6,6,1,5,48.64332033837174,2944,0.0887111111111111,48.73203144948285,48.73203144948285,48.75280922726063,48.77077758277172,48.797197443611566,51.305366226163656,0.17440925323189305,2.6825780357839832,0.020532147992064154,0.0,0.017968355511094103,0.02641986083984449
728,48.682625447833324,96,2240,146,1,1,5,48.90188676367433,256,0.5658311111111111,49.467717874785436,49.467717874785436,49.48316231922988,49.49397807142451,49.52047109597808,52.040492189358176,0.8378456481447571,3.3578667415248518,0.2192613158410026,0.0,0.01081575219462394,0.02649302455357372
729,48.70644531353894,64,1536,53,7,1,4,49.077608467236345,1024,0.15483022222222223,49.23243868945857,49.23243868945857,49.2439720227919,49.24602778183971,49.27229702012096,50.93320934573478,0.5658517065820163,2.226764032195838,0.3711631536974025,0.0,0.002055759047806305,0.026269238281251717
730,48.77080315506367,160,3200,2,6,1,4,48.77080315506367,3072,0.05315555555555555,48.82395871061922,48.82395871061922,48.844736488397004,48.850038630135,48.876452143318595,53.0669072441138,0.10564898825492719,4.296104089050132,0.0,0.0,0.005302141737999477,0.02641351318359142
731,48.88040134937754,160,256,131,5,0,5,48.94404623025436,0,0.07987911111111111,49.02392534136547,49.02392534136547,49.028347563587694,49.051524305304795,49.077586129223064,53.19949344210873,0.19718477984552152,4.319092092731189,0.06364488087681508,0.0,0.02317674171710138,0.026061823918269056
732,48.93022703408009,96,2048,23,6,0,5,48.93022703408009,0,0.5830328888888889,49.51325992296898,49.51325992296898,49.52763770074675,49.53694866431469,49.56332751631122,52.06399459762943,0.6331004822311286,3.133767563549341,0.0,0.0,0.009310963567941144,0.02637885199652601
733,48.973422240045714,160,3200,2,0,1,6,49.96911046574894,3072,0.05315555555555555,50.022266021304496,50.022266021304496,50.04304379908228,50.045213052816656,50.07167467391041,54.29974621525154,1.098252433864694,5.326323975205824,0.9956882257032262,0.0,0.002169253734379595,0.02646162109375183
734,49.07714948602681,96,1536,17,5,1,7,49.07714948602681,256,0.3681635555555556,49.44531304158237,49.44531304158237,49.4568463749157,49.46865867341877,49.49470786775471,51.94834852837175,0.4175583817279005,2.8711990423449407,0.0,0.0,0.011812298503073748,0.026049194335939774
735,49.090567680047414,96,704,100,3,1,4,49.277270671008644,256,0.13455644444444445,49.411827115453086,49.411827115453086,49.418738226564194,49.439393253061745,49.465764224741434,51.95658139596539,0.3751965446940204,2.8660137159179726,0.1867029909612299,0.0,0.020655026497550466,0.026370971679689603
736,49.11716669260529,96,832,52,5,1,2,49.44531304158237,256,0.170496,49.61580904158237,49.61580904158237,49.62343126380459,49.62493318735699,49.650905843606985,52.103111711965504,0.5337391510016971,2.9859450193602157,0.3281463489770786,0.0,0.0015019235523965335,0.025972656249997783
737,49.13793752392763,96,5120,7,2,1,3,49.34281582524208,256,1.3744711111111112,50.71728693635319,50.71728693635319,50.748731380797636,50.757286280102974,50.78375579740208,53.29590528121905,1.6458182734744469,4.157967757291416,0.2048783013144444,0.0,0.008554899305337926,0.026469517299105405
738,49.18280312385869,160,5184,7,1,1,2,49.467717874785436,4864,0.11244088888888888,49.580158763674326,49.580158763674326,49.61195876367432,49.626448077004866,49.65307301596971,53.85747377884753,0.47026989211101977,4.674670654988837,0.28491475092674534,0.0,0.014489313330543041,0.026624938964843636
739,49.219717637360084,96,5248,7,7,1,1,49.23243868945857,4736,0.16596622222222224,49.39840491168079,49.39840491168079,49.43056046723635,49.4561953599647,49.48268339707408,51.98857421971172,0.2629657597139925,2.7688565823516385,0.01272105209848462,0.0,0.025634892728355396,0.026488037109373863
740,49.27177848926157,128,1408,33,4,1,0,49.279386268510954,256,0.332224,49.61161026851095,49.61161026851095,49.622432490733175,49.64649408639496,49.67266894533593,52.99147808063424,0.40089045607435736,3.7196995913726667,0.007607779249383384,0.0,0.024061595661784452,0.02617485894096916
741,49.31331251380512,96,1664,0,7,1,5,49.39840491168079,1536,0.04854755555555555,49.44695246723635,49.44695246723635,49.45919691168079,49.48268339707408,49.509075347408896,52.014797282862766,0.1957628336037729,2.701484769057643,0.08509239787566969,0.0,0.023486485393284795,0.026391950334819114
742,49.33238086057085,96,896,68,6,1,1,49.51325992296898,256,0.1884657777777778,49.701725700746756,49.701725700746756,49.70970347852453,49.721610882196636,49.74789867516539,52.24722780075443,0.41551781459453707,2.9148469401835797,0.18087906239812668,0.0,0.011907403672104522,0.026287792968751944
743,49.38143706242617,160,1088,20,4,1,0,49.61161026851095,256,0.2423751111111111,49.85398537962206,49.85398537962206,49.8630298240665,49.88208539498871,49.9081998481137,54.05961151511154,0.5267627856875308,4.678174452685369,0.23017320608477831,0.0,0.019055570922205334,0.026114453124996828
744,49.39552429330603,96,1024,48,3,1,0,49.411827115453086,256,0.22440533333333335,49.636232448786416,49.636232448786416,49.64492133767531,49.649480010176696,49.6755889579306,52.16771551054872,0.28006466462456814,2.7721912172426855,0.01630282214705403,0.0,0.004558672501389083,0.026108947753904488
745,49.451613297430185,160,1152,20,2,1,4,50.71728693635319,576,0.171456,50.88874293635319,50.88874293635319,50.89814293635319,50.91529144193333,50.9414934508619,55.131785998178685,1.489880153431713,5.6801727007485,1.2656736389230048,0.0,0.017148505580138362,0.026202008928571274
746,49.51372824772187,96,4544,131,7,1,5,49.51372824772187,256,1.212743111111111,50.72647135883298,50.72647135883298,50.75471580327743,50.77468946571246,50.801093344060675,53.301517782537246,1.287365096338803,3.7877895348153743,0.0,0.0,0.019973662435035067,0.026403878348212118
747,49.64129656144292,96,2752,10,1,1,3,49.64129656144292,2368,0.12292266666666667,49.76421922810959,49.76421922810959,49.78250811699848,49.78700654868456,49.81378835672027,52.32971461873002,0.17249179527735237,2.6884180572871017,0.0,0.0,0.004498431686080551,0.026781808035714505
748,49.740642794806995,128,4288,27,5,1,4,49.740642794806995,256,1.140864,50.881506794806995,50.881506794806995,50.90832901702922,50.915703491401885,50.94160918336617,54.28617605929623,1.2009663885591735,4.545533264489237,0.0,0.0,0.007374474372667805,0.02590569196428305
749,49.74579888918406,128,1280,117,3,1,4,49.74579888918406,256,0.29628444444444446,50.042083333628504,50.042083333628504,50.05219444473961,50.068597153498864,50.094802638524904,53.437504182423716,0.3490037493408451,3.6917052932396572,0.0,0.0,0.01640270875925154,0.02620548502603981
750,49.78899840354636,96,3200,2,6,1,0,49.78899840354636,3072,0.05315555555555555,49.842153959101914,49.842153959101914,49.862931736879695,49.87935117082511,49.905674657153234,52.405344499973175,0.11667625360687595,2.616346096426817,0.0,0.0,0.016419433945415562,0.02632348632812409
751,49.97627317783418,64,2048,0,1,0,7,49.97627317783418,0,0.5830328888888889,50.55930606672307,50.55930606672307,50.57368384450084,50.587581895131734,50.614173203725485,52.277180710309885,0.6379000258913052,2.300907532475705,0.0,0.0,0.013898050630892556,0.02659130859375125
752,50.077592756053505,128,2176,126,6,0,,50.077592756053505,256,0.5478613333333333,50.625454089386835,50.625454089386835,50.640542978275725,50.645429973993515,50.67185258141539,54.029434343723175,0.5942598253618883,3.9518415876696693,0.0,0.0,0.004886995717789944,0.026422607421878297
753,50.14342733024466,128,2176,5,4,1,5,50.14342733024466,1792,0.12119466666666667,50.26462199691133,50.26462199691133,50.27971088580022,50.2999752387387,50.32609207112507,53.64293052552821,0.18266474088040496,3.4995031952835447,0.0,0.0,0.020264352938482944,0.026116832386364308
754,50.25238309512808,128,4352,59,0,1,4,50.25238309512808,256,1.1588337777777777,51.41121687290586,51.41121687290586,51.43839465068364,51.44438080997811,51.47133572534269,54.85318205509529,1.2189526302146092,4.600798959967207,0.0,0.0,0.005986159294465665,0.026954915364584053
755,50.344081728857326,128,4288,47,3,0,,50.344081728857326,256,1.140864,51.484945728857326,51.484945728857326,51.51176795107955,51.53662008644157,51.56293079607699,54.932502351369024,1.218849067219665,4.588420622511698,0.0,0.0,0.024852135362024796,0.026310709635417595
756,50.39769612060137,160,4928,15,4,1,2,50.39769612060137,4352,0.182784,50.580480120601365,50.580480120601365,50.610857898379145,50.613482611785585,50.63978849779411,54.79929270930797,0.24209237719274057,4.401596588706603,0.0,0.0,0.0026247134064405486,0.02630588600852235
757,50.42698102259007,64,1664,0,1,1,7,50.55930606672307,1536,0.04854755555555555,50.607853622278625,50.607853622278625,50.62009806672307,50.64076500060049,50.66725981261221,52.32971461873002,0.24027879002213837,1.902733596139953,0.1323250441329975,0.0,0.02066693387742191,0.02649481201171966
758,50.430684796223616,64,5248,3,0,1,2,51.41121687290586,5120,0.05929955555555556,51.470516428461416,51.470516428461416,51.50267198401697,51.52524702091561,51.55235493107186,53.24468530216561,1.1216701348482445,2.8140005059419906,0.9805320766822447,0.0,0.022575036898636824,0.027107910156253467
759,50.46840899489652,64,4864,19,4,1,6,50.580480120601365,4416,0.14703644444444444,50.72751656504581,50.72751656504581,50.75753878726803,50.771325252055476,50.79770367002423,52.44580923273138,0.3292946751277057,1.977400237834857,0.11207112570484412,0.0,0.01378646478744372,0.02637841796875051
760,50.58267330934272,160,2176,58,6,0,,50.625454089386835,256,0.5478613333333333,51.173315422720165,51.173315422720165,51.188404311609055,51.20030079647616,51.22656642147616,55.43427022425704,0.6438931121334406,4.8515969149143245,0.04278078004411867,0.0,0.011896484867101265,0.026265625000000625
761,50.692612925050305,96,1664,0,7,1,1,50.72647135883298,1536,0.04854755555555555,50.77501891438854,50.77501891438854,50.78726335883298,50.801093344060675,50.827515567833,53.32771563409975,0.13490264278269137,2.635102709049441,0.033858433782675945,0.0,0.013829985227694408,0.02642222377232173
762,50.73041478569821,64,832,36,5,1,0,50.881506794806995,256,0.170496,51.052002794806995,51.052002794806995,51.05962501702922,51.07114496740635,51.09699079260166,52.72501451958269,0.3665760069034505,1.9945997338844847,0.15109200910878684,0.0,0.011519950377127941,0.025845825195311534
763,50.7881147449292,128,4992,15,1,1,4,50.7881147449292,4672,0.11186488888888889,50.89997963381809,50.89997963381809,50.93071296715142,50.932234788198144,50.958839117625224,54.30374591426419,0.17072437269602148,3.5156311693349878,0.0,0.0,0.0015218210467224935,0.02660432942708013
764,50.798573634936446,128,512,26,4,0,7,50.798573634936446,0,0.15175822222222224,50.950331857158666,50.950331857158666,50.95617630160311,50.982366267680476,51.008654231547666,54.32233577571422,0.21008059661122047,3.5237621407777766,0.0,0.0,0.0261899660773679,0.026287963867190456
765,50.85507729555,96,2176,5,7,1,4,50.85507729555,1920,0.08563911111111111,50.94071640666111,50.94071640666111,50.95580529555,50.959741246776446,50.98620650905323,53.48542144464662,0.13112921350323603,2.630344149096622,0.0,0.0,0.003935951226445411,0.026465262276786916
766,50.891692310822975,128,3200,2,2,1,6,50.891692310822975,3072,0.05315555555555555,50.94484786637853,50.94484786637853,50.96562564415631,50.96769594807172,50.99394387287641,54.34427261113441,0.10225156205343211,3.452580300311432,0.0,0.0,0.0020703039154099656,0.02624792480468585
767,50.894447863182066,160,2176,1,1,1,5,50.89997963381809,2048,0.050083555555555555,50.950063189373644,50.950063189373644,50.965152078262534,50.9853515687971,51.0118144594221,55.192070295774606,0.1173665962400321,4.29762243259254,0.0055317706360256125,0.0,0.02019949053456571,0.02646289062499818
768,50.996524814860635,64,704,80,4,1,2,50.996524814860635,256,0.13455644444444445,51.13108125930508,51.13108125930508,51.137992370416185,51.13994129653346,51.16612391372096,52.80936734929743,0.1695990988603242,1.8128425344367969,0.0,0.0,0.001948926117272265,0.026182617187501478
769,51.02721079454365,128,1664,4,2,0,2,51.02721079454365,1536,0.04854755555555555,51.07575835009921,51.07575835009921,51.08800279454365,51.09899847318333,51.12528676838422,54.474398953907844,0.09807597384057232,3.4471881593641953,0.0,0.0,0.010995678639680762,0.026288295200892264
770,51.041163624705916,128,1216,20,1,1,2,51.041163624705916,256,0.27831466666666665,51.31947829137258,51.31947829137258,51.32923384692814,51.329407232859595,51.35578892231272,54.69426658483711,0.3146252976068027,3.653102960131193,0.0,0.0,0.0001733859314541064,0.02638168945312458
771,51.11120725718466,96,512,71,7,0,0,51.11120725718466,0,0.15175822222222224,51.26296547940688,51.26296547940688,51.26880992385132,51.27735662066038,51.30367510210569,53.80159234308412,0.1924678449210333,2.6903850858994574,0.0,0.0,0.008546696809055732,0.026318481445315456
772,51.28102464825205,96,4736,11,6,1,1,51.28102464825205,256,1.2666524444444445,52.547677092696496,52.547677092696496,52.57698820380761,52.589241472629425,52.61577430954349,55.147513974257045,1.3347496612914398,3.866489326004995,0.0,0.0,0.012253268821815766,0.026532836914064717
773,51.2952222462078,64,1984,9,5,1,1,51.2952222462078,256,0.493952,51.7891742462078,51.7891742462078,51.80319646843002,51.81938961375122,51.845180420112825,53.49484988742123,0.5499581739050257,2.199627641213432,0.0,0.0,0.01619314532119631,0.02579080636160569
774,51.378950560891525,96,5248,3,2,1,0,51.378950560891525,5120,0.05929955555555556,51.43825011644708,51.43825011644708,51.470405672002634,51.49337417072797,51.51982815022016,54.030976665225126,0.1408775893286318,2.6520261043336006,0.0,0.0,0.022968498725333575,0.02645397949218875
775,51.379306171241794,96,1344,8,4,1,5,51.379306171241794,256,0.3142542222222222,51.69356039346402,51.69356039346402,51.704027060130684,51.715064307897094,51.741157747172664,54.217154135089224,0.3618515759308707,2.8378479638474303,0.0,0.0,0.011037247766410019,0.026093439275570063
776,51.39740442061393,64,4416,59,7,1,0,51.39740442061393,256,1.1768035555555554,52.57420797616949,52.57420797616949,52.60174130950282,52.616494182276824,52.642818889308074,54.31235186456849,1.2454144686941433,2.91494744395456,0.0,0.0,0.014752872774003833,0.026324707031250227
777,51.44501413961602,160,1664,0,1,1,7,51.44501413961602,1536,0.04854755555555555,51.49356169517158,51.49356169517158,51.50580613961602,51.51408931293772,51.54042236513943,55.71613670202461,0.095408225523407,4.271122562408593,0.0,0.0,0.008283173321700588,0.02633305220170712
778,51.46316964150267,96,1664,0,3,1,1,51.484945728857326,1536,0.04854755555555555,51.533493284412884,51.533493284412884,51.545737728857326,51.56293079607699,51.58917075143413,54.10396377715028,0.1260011099314653,2.64079413564761,0.021776087354659523,0.0,0.01719306721966518,0.026239955357141298
779,51.59248118526988,160,3200,2,2,0,2,51.59248118526988,3072,0.05315555555555555,51.64563674082544,51.64563674082544,51.66641451860322,51.67858514310521,51.70507568265599,55.902828804168266,0.11259449738610527,4.310347618898383,0.0,0.0,0.012170624501990801,0.02649053955077818
780,51.63212174890448,128,1408,8,0,1,4,51.63212174890448,256,0.332224,51.96434574890448,51.96434574890448,51.9751679711267,51.98614789982186,52.01297836857186,55.38043010197028,0.3808566196673766,3.748308353065802,0.0,0.0,0.01097992869515707,0.02683046874999917
781,51.74318844475969,64,1664,0,1,1,3,51.74318844475969,1536,0.04854755555555555,51.79173600031525,51.79173600031525,51.80398044475969,51.83011816592068,51.85641320986599,53.51377267672699,0.11322476510630253,1.7705842319672982,0.0,0.0,0.026137721160992555,0.02629504394531068
782,51.87665140278636,128,2176,5,4,1,7,51.87665140278636,2048,0.050083555555555555,51.92673495834191,51.92673495834191,51.9418238472308,51.94992283950221,51.97601772882513,55.29825376887828,0.09936632603876916,3.421602366091925,0.0,0.0,0.008098992271406757,0.026094889322919812
783,51.9889065024209,96,4096,1,3,0,1,51.9889065024209,0,1.1580657777777779,53.14697228019868,53.14697228019868,53.17272783575424,53.19858582304872,53.22513035429872,55.75862181751486,1.236223851877817,3.769715315093954,0.0,0.0,0.0258579872944793,0.026544531250003445
784,52.485683202628216,160,2176,1,4,1,1,52.485683202628216,2048,0.050083555555555555,52.53576675818377,52.53576675818377,52.55085564707266,52.5757430928166,52.60173751827233,56.77627903743297,0.11605431564411361,4.290595834804755,0.0,0.0,0.02488744574394275,0.025994425455728276
785,52.55418595525305,64,4928,19,5,1,4,52.55418595525305,4160,0.23611733333333335,52.79030328858638,52.79030328858638,52.82068106636416,52.82942825656186,52.8558583102728,54.559965610077484,0.301672355019754,2.005779654824437,0.0,0.0,0.008747190197702537,0.026430053710939205
786,52.561739528004914,128,1920,13,1,1,2,52.561739528004914,1536,0.12042666666666667,52.68216619467158,52.68216619467158,52.695832861338246,52.698108661698775,52.72437868123003,56.05792625280586,0.1626391532251148,3.4961867248009497,0.0,0.0,0.00227580036052899,0.026270019531253297
787,52.56444204150139,96,1664,4,2,0,2,52.56444204150139,1536,0.04854755555555555,52.612989597056945,52.612989597056945,52.625234041501386,52.63363316905387,52.66013874941102,55.158368657218865,0.09569670790963158,2.5939266157174785,0.0,0.0,0.008399127552486618,0.026505580357145675
788,52.83484520439682,160,4416,91,4,1,2,52.83484520439682,256,1.1768035555555554,54.01164875995238,54.01164875995238,54.03918209328571,54.05961151511154,54.08591603985113,58.27942339158413,1.251070835454307,5.444578187187311,0.0,0.0,0.020429421825831184,0.026304524739586554
789,52.88047303213636,96,2880,14,1,1,0,52.88047303213636,2496,0.12330666666666666,53.00377969880302,53.00377969880302,53.02277969880302,53.03965700154252,53.06594780015364,55.55921140905586,0.18547476801727925,2.6787383769195046,0.0,0.0,0.016877302739501943,0.026290798611114496
790,52.912530823896326,64,3200,2,7,1,2,52.912530823896326,3072,0.05315555555555555,52.96568637945188,52.96568637945188,52.98646415722966,53.011416057276826,53.03778649998516,54.71469390558411,0.12525567608883392,1.8021630816877874,0.0,0.0,0.024951900047163633,0.026370442708333997
791,52.93381538516042,128,2048,9,2,1,5,52.93381538516042,1664,0.12081066666666666,53.054626051827086,53.054626051827086,53.06900382960486,53.0842944413753,53.110744087371394,56.464111226043265,0.17692870221097223,3.530295840882843,0.0,0.0,0.015290611770439,0.026449645996095228
792,52.9351070434195,64,5056,15,6,1,1,52.9351070434195,4544,0.16539022222222222,53.10049726564172,53.10049726564172,53.13158615453061,53.1464345878638,53.17318434372318,54.85694948044193,0.23807730030367935,1.921842437022434,0.0,0.0,0.01484843333319219,0.026749755859377444
793,53.03636895543143,128,1664,0,0,1,1,53.03636895543143,1536,0.04854755555555555,53.084916510986986,53.084916510986986,53.09716095543143,53.11179467716561,53.13837182560311,56.491504418376536,0.10200287017168108,3.4551354629451083,0.0,0.0,0.014633721734185201,0.02657714843749659
794,53.15412518273809,96,4352,27,7,1,5,53.15412518273809,256,1.1588337777777777,54.31295896051587,54.31295896051587,54.34013673829365,54.365525204412236,54.39238140558411,56.93381815107333,1.2382562228460188,3.7796929683352403,0.0,0.0,0.02538846611858503,0.02685620117187426
795,53.23021865635464,96,4416,67,5,1,6,53.23021865635464,256,1.1768035555555554,54.407022211910196,54.407022211910196,54.434555545243526,54.45077908663998,54.478074985077484,57.071828565806655,1.2478563287228468,3.8416099094520177,0.0,0.0,0.016223541396456653,0.02729589843750091
796,53.2708295072731,64,1664,0,2,1,0,53.2708295072731,1536,0.04854755555555555,53.31937706282866,53.31937706282866,53.3316215072731,53.3485004960628,53.37473810592608,55.02593126185056,0.10390859865297841,1.7551017545774599,0.0,0.0,0.01687898878969918,0.026237609863279943
797,53.28402636025894,160,3200,2,0,1,7,53.28402636025894,3072,0.05315555555555555,53.3371819158145,53.3371819158145,53.35795969359228,53.37632043400154,53.40269572697029,57.60917497501717,0.11866936671135164,4.325148614758227,0.0,0.0,0.018360740409264054,0.026375292968751296
798,53.41417067252756,64,2048,1,3,0,4,53.41417067252756,0,0.5830328888888889,53.99720356141645,53.99720356141645,54.01158133919422,54.02445279082215,54.05095596465028,55.731704499806526,0.6367852921227168,2.3175338272789645,0.0,0.0,0.012871451627930242,0.02650317382812517
799,53.473801395802276,96,2048,0,6,0,2,53.473801395802276,0,0.5830328888888889,54.05683428469116,54.05683428469116,54.07121206246894,54.08339381637943,54.11012916794193,56.610341052940086,0.6363277721396514,3.13653965713781,0.0,0.0,0.01218175391048959,0.026735351562500398
800,53.572091842982,96,4096,86,0,0,7,53.572091842982,0,1.1580657777777779,54.730157620759776,54.730157620759776,54.75591317631533,54.773766723064035,54.800238012126535,57.317978441814034,1.2281461691445372,3.745886598832037,0.0,0.0,0.017853546748703764,0.02647128906249918
801,53.712207894509696,96,3200,6,1,1,6,53.712207894509696,256,0.8353777777777779,54.547585672287475,54.547585672287475,54.568363450065256,54.58984796504544,54.615951887571484,57.12348145300118,0.9037439930617879,3.4112735584914873,0.0,0.0,0.02148451498018744,0.026103922526040435
802,53.84180811026781,96,3200,2,2,1,0,53.84180811026781,3072,0.05315555555555555,53.89496366582337,53.89496366582337,53.91574144360115,53.925840706023735,53.95212396340221,56.464111226043265,0.11031585313439507,2.622303115775452,0.0,0.0,0.010099262422585298,0.02628325737847348
803,53.85046903260138,96,4352,31,3,1,4,53.99720356141645,256,1.1588337777777777,55.15603733919423,55.15603733919423,55.18321511697201,55.19776602324403,55.22449372506694,57.752532079559124,1.3740246924655608,3.9020630469577426,0.14673452881506677,0.0,0.014550906272020825,0.02672770182291373
804,53.8911257244179,128,1280,16,4,1,1,54.01164875995238,960,0.10072888888888888,54.11237764884127,54.11237764884127,54.122488759952375,54.13852655417404,54.164735259531184,57.51332848191616,0.27360953511328745,3.6222027574982647,0.1205230355344824,0.0,0.016037794221666957,0.026208705357142037
805,53.91575571293642,128,2752,18,6,1,7,54.05683428469116,2432,0.10514488888888888,54.16197917358005,54.16197917358005,54.18026806246894,54.190338152316926,54.216996746066926,57.555158993788304,0.301241033130502,3.63940328085188,0.1410785717547398,0.0,0.010070089847985741,0.02665859374999968
806,54.13011712094329,64,1664,0,2,0,2,54.13011712094329,1536,0.04854755555555555,54.17866467649885,54.17866467649885,54.19090912094329,54.213824748721215,54.23991334464135,55.902828804168266,0.10979622369806208,1.7727116832249763,0.0,0.0,0.022915627777926773,0.026088595920136015
807,54.36840125029415,96,4352,155,4,1,0,54.36840125029415,256,1.1588337777777777,55.52723502807193,55.52723502807193,55.55441280584971,55.56140562434703,55.587925277667345,58.0952316191232,1.2195240273731969,3.7268303688290487,0.0,0.0,0.006992818497323583,0.026519653320313807
808,54.38136316601773,128,5248,3,2,0,2,54.38136316601773,5120,0.05929955555555556,54.44066272157328,54.44066272157328,54.47281827712884,54.474398953907844,54.50063662480628,57.91398183151201,0.11927345878855533,3.532618665494283,0.0,0.0,0.001580676779006751,0.02623767089843909
809,54.43810408221064,128,2048,27,6,0,7,54.43810408221064,0,0.5830328888888889,55.02113697109953,55.02113697109953,55.035514748877304,55.04220424118412,55.068577776340376,58.39814973272059,0.6304736941297335,3.9600456505099473,0.0,0.0,0.006689492306819034,0.02637353515625307
810,54.66431864061958,160,5248,7,5,1,7,54.66431864061958,4800,0.14818844444444446,54.81250708506402,54.81250708506402,54.844662640619575,54.858732699921234,54.88609573703061,59.221093051483734,0.2217770964110315,4.556774410864158,0.0,0.0,0.014070059301658944,0.02736303710937449
811,54.73164895237101,128,2112,9,7,1,2,54.73164895237101,256,0.5298915555555556,55.26154050792657,55.26154050792657,55.2762738412599,55.28455474542787,55.311141171209115,58.660268465215026,0.5794922188381051,3.9286195128440156,0.0,0.0,0.008280904167968117,0.026586425781246703
812,54.80198945396076,128,5248,7,2,1,5,54.80198945396076,4992,0.09485511111111111,54.896844565071866,54.896844565071866,54.92900012062742,54.94675173711097,54.973144423742916,58.403976460418264,0.17115496978215816,3.601987006457506,0.0,0.0,0.017751616483550947,0.026392686631943718
