id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
923,237.5672572493414,96,512,57,0,0,4,237.5672572493414,0,0.15175822222222224,237.7190154715636,237.7190154715636,237.72485991600806,237.73884543340174,237.76450778691736,240.2066694080111,0.1972505375759681,2.6394121586696997,0.0,0.0,0.013985517393678037,0.025662353515627956
924,237.6479541666602,64,4288,103,4,0,4,237.6479541666602,4096,0.07419733333333334,237.72215149999354,237.72215149999354,237.74897372221577,237.75848238680987,237.78475061597655,239.44063342847653,0.1367964493163356,1.7926792618163176,0.0,0.0,0.00950866459410804,0.026268229166674928
925,238.10533304255256,64,1664,0,2,0,2,238.10533304255256,1536,0.04854755555555555,238.15388059810812,238.15388059810812,238.16612504255255,238.1697316992921,238.19567432624524,239.82939161140152,0.09034128369268046,1.7240585688489602,0.0,0.0,0.0036066567395494076,0.02594262695313887
926,238.13667957894717,128,1536,17,0,0,0,238.13667957894717,1344,0.06594133333333334,238.2026209122805,238.2026209122805,238.21415424561386,238.22651364629235,238.2522114001986,241.52362839238612,0.11553182125143735,3.3869488134389485,0.0,0.0,0.012359400678491284,0.025697753906257503
927,238.18183043667614,160,1664,0,2,0,2,238.18183043667614,1536,0.04854755555555555,238.2303779922317,238.2303779922317,238.24262243667613,238.24756104499525,238.27346127285983,242.43883370938326,0.09163083618369683,4.257003272707124,0.0,0.0,0.004938608319122295,0.025900227864582348
928,238.33621072220345,64,4096,10,5,0,2,238.33621072220345,0,1.1580657777777779,239.49427649998123,239.49427649998123,239.52003205553677,239.52003205553677,239.54703205553676,241.24901643053678,1.210821333333314,2.9128057083333374,0.0,0.0,0.0,0.026999999999986812
929,239.03446951059018,160,2176,1,2,0,2,239.03446951059018,2048,0.050083555555555555,239.08455306614573,239.08455306614573,239.09964195503463,239.10252637702652,239.12847925788589,243.31250460782076,0.09400974729570066,4.278035097230571,0.0,0.0,0.0028844219918937597,0.025952880859364313
930,239.82800940950023,64,5184,7,2,0,2,239.82800940950023,4992,0.07688533333333333,239.90489474283356,239.90489474283356,239.93669474283357,239.95943392910985,239.9858241878989,241.6529181820395,0.15781477839868785,1.8249087725392883,0.0,0.0,0.022739186276282908,0.02639025878906409
931,239.88642937313998,64,2048,118,1,0,4,239.88642937313998,0,0.5830328888888889,240.46946226202886,240.46946226202886,240.48384003980664,240.48384003980664,240.50984003980665,242.14882441480663,0.6234106666666719,2.2623950416666503,0.0,0.0,0.0,0.02600000000001046
932,240.3651957974132,160,3200,2,2,0,2,240.3651957974132,3072,0.05315555555555555,240.41835135296876,240.41835135296876,240.43912913074652,240.46093234219578,240.487364471102,244.72107492032075,0.12216867368880457,4.355879122907538,0.0,0.0,0.021803211449253013,0.026432128906236585
933,241.17808934552434,160,4096,4,7,0,0,241.17808934552434,0,1.1580657777777779,242.33615512330212,242.33615512330212,242.36191067885767,242.36191067885767,242.38891067885766,246.6429245948733,1.210821333333314,5.464835249348965,0.0,0.0,0.0,0.026999999999986812
934,241.5302139818261,128,1408,81,0,1,7,241.5302139818261,256,0.332224,241.8624379818261,241.8624379818261,241.87326020404834,241.87326020404834,241.89894770404834,245.1816674306108,0.3687337222222311,3.651453448784679,0.0,0.0,0.0,0.025687500000003638
935,241.64173545287215,96,5184,15,2,1,7,241.64173545287215,256,1.3924408888888888,243.03417634176105,243.03417634176105,243.06597634176106,243.07165206875825,243.09841150886243,245.68600167813324,1.4566760559902718,4.044266225261083,0.0,0.0,0.005675726997196762,0.026759440104171972
936,242.02288570847523,64,3008,6,7,0,7,242.33615512330212,2816,0.07035733333333334,242.40651245663545,242.40651245663545,242.42622356774658,242.44291214370142,242.4696472511233,244.15020218276393,0.446761542648062,2.1273164742887047,0.3132694148268911,0.0,0.016688575954844964,0.026735107421870907
937,242.13730942952697,64,2176,1,6,1,2,242.13730942952697,256,0.5478613333333333,242.6851707628603,242.6851707628603,242.7002596517492,242.7002596517492,242.7263221517492,244.3754237142492,0.5890127222222361,2.2381142847222293,0.0,0.0,0.0,0.02606249999999477
938,242.308168024905,128,2176,5,0,0,0,242.308168024905,2048,0.050083555555555555,242.35825158046055,242.35825158046055,242.37334046934944,242.38710297748582,242.4129828602983,245.70052322488164,0.10481483539331293,3.3923551999766346,0.0,0.0,0.013762508136380802,0.02587988281248954
939,242.45299774819915,160,3072,6,7,0,7,242.45299774819915,2880,0.07054933333333334,242.52354708153248,242.52354708153248,242.54361374819916,242.54985550307643,242.57651354344102,246.8289577979983,0.12351579524187173,4.375960049799147,0.0,0.0,0.006241754877265748,0.026658040364594626
940,242.47469934113178,128,1664,0,4,1,2,242.47469934113178,256,0.40410311111111114,242.8788024522429,242.8788024522429,242.89104689668733,242.89104689668733,242.91685939668733,246.19392873262484,0.44216005555554716,3.7192293914930588,0.0,0.0,0.0,0.025812500000000682
941,242.79153308171368,160,1664,4,0,0,0,242.79153308171368,1536,0.04854755555555555,242.84008063726924,242.84008063726924,242.85232508171367,242.85301557514205,242.87887885639205,246.99870486550662,0.08734577467836857,4.207171783792944,0.0,0.0,0.0006904934283795683,0.025863281249996817
942,243.06655261609208,160,1664,8,6,0,6,243.06655261609208,1536,0.04854755555555555,243.11510017164764,243.11510017164764,243.12734461609207,243.1433885579992,243.16933020838982,247.32611951503043,0.1027775922977412,4.2595668989383455,0.0,0.0,0.0160439419071281,0.025941650390620907
943,243.25147008592305,160,832,124,3,0,3,243.25147008592305,640,0.06382933333333334,243.31529941925638,243.31529941925638,243.3229216414786,243.3229216414786,243.3483278914786,247.39413257897857,0.09685780555554402,4.142662493055525,0.0,0.0,0.0,0.025406250000003183
944,243.5054289613021,160,1664,4,0,0,0,243.5054289613021,1536,0.04854755555555555,243.55397651685766,243.55397651685766,243.5662209613021,243.57737202045456,243.6032328602983,247.7343816233191,0.09780389899620445,4.228952662017008,0.0,0.0,0.011151059152467724,0.025860839843744543
945,243.55467403737524,64,4736,35,6,0,6,243.55467403737524,4544,0.07554133333333334,243.63021537070856,243.63021537070856,243.65952648181965,243.6623143392492,243.68871944992628,245.35922986659295,0.13404541255104618,1.804555829217719,0.0,0.0,0.002787857429552787,0.026405110677075072
946,244.48042414149307,160,1344,25,4,0,4,244.48042414149307,1088,0.0831431111111111,244.56356725260417,244.56356725260417,244.57403391927085,244.59571925996858,244.62146974824984,248.72119273002068,0.14104560675676225,4.240768588527601,0.0,0.0,0.021685340697729316,0.02575048828126114
947,244.94180702718805,64,4608,47,1,0,1,244.94180702718805,4416,0.07515733333333334,245.01696436052137,245.01696436052137,245.04556436052138,245.04556436052138,245.0728143605214,246.7905487355214,0.13100733333334347,1.848741708333364,0.0,0.0,0.0,0.027250000000009322
948,245.00908615189508,96,1664,0,4,0,4,245.00908615189508,1536,0.04854755555555555,245.05763370745063,245.05763370745063,245.06987815189507,245.0850620334061,245.1108393771561,247.56039194877067,0.10175322526103514,2.551305796875596,0.0,0.0,0.015183881511035224,0.02577734375000773
949,245.226706594219,128,4480,19,5,0,5,245.226706594219,4288,0.07477333333333333,245.30147992755232,245.30147992755232,245.32936881644122,245.32936881644122,245.3565563164412,248.81325097789957,0.12984972222221813,3.5865443836805753,0.0,0.0,0.0,0.02718749999999659
950,245.58039220747565,64,1856,13,6,0,6,245.58039220747565,1664,0.06690133333333334,245.647293540809,245.647293540809,245.6606046519201,245.66950428065545,245.69538709315543,247.32611951503043,0.11499488567977778,1.7457273075547732,0.0,0.0,0.008899628735349552,0.025882812499986585
951,246.0593158243102,128,3200,2,2,0,2,246.0593158243102,3072,0.05315555555555555,246.11247137986575,246.11247137986575,246.13324915764352,246.13324915764352,246.15981165764353,249.53662830803418,0.10049583333332635,3.4773124837239777,0.0,0.0,0.0,0.02656250000001137
952,246.32185509423306,64,1472,49,0,0,0,246.32185509423306,1280,0.06574933333333334,246.3876044275664,246.3876044275664,246.3987822053442,246.3988977366004,246.42471902566288,248.0786150217566,0.1028639314298232,1.7567599275235466,0.0,0.0,0.00011553125619911953,0.025821289062491815
953,246.43312618275164,160,4480,39,0,0,0,246.43312618275164,4288,0.07477333333333333,246.50789951608496,246.50789951608496,246.53578840497386,246.55383279519413,246.57999783425663,250.78831318256385,0.14687165150499482,4.355186999812219,0.0,0.0,0.01804439022026827,0.026165039062505002
954,246.48770557135373,128,1664,8,6,0,6,246.48770557135373,1536,0.04854755555555555,246.5362531269093,246.5362531269093,246.54849757135372,246.5497938314367,246.57566427414503,249.86243055018667,0.08795870279129758,3.374724978832944,0.0,0.0,0.0012962600829666826,0.025870442708338715
955,246.57589330424258,96,1664,0,4,0,4,246.57589330424258,1536,0.04854755555555555,246.62444085979814,246.62444085979814,246.63668530424258,246.65768361543735,246.68346698132277,249.13473960502068,0.1075736770801825,2.5588463007781,0.0,0.0,0.020998311194773578,0.025783365885416742
956,247.17854058112232,128,4544,19,5,0,5,247.17854058112232,4352,0.07496533333333334,247.25350591445564,247.25350591445564,247.2817503589001,247.28811686331622,247.31533756644123,250.77492578258708,0.1367969853189095,3.5963852014647557,0.0,0.0,0.006366504416121188,0.02722070312501046
957,247.23010268779524,160,1472,53,6,0,6,247.23010268779524,1280,0.06574933333333334,247.29585202112858,247.29585202112858,247.30702979890637,247.32611951503043,247.35189246424918,251.46781995448356,0.12178977645393729,4.237717266688321,0.0,0.0,0.019089716124057077,0.025772949218747954
958,247.49147743230245,96,1664,0,4,0,4,247.49147743230245,1536,0.04854755555555555,247.540024987858,247.540024987858,247.55226943230244,247.56039194877067,247.58617677949985,250.0390767632238,0.09469934719740536,2.5475993309213436,0.0,0.0,0.008122516468233698,0.025784830729179475
959,247.53774004314258,128,2176,1,6,0,6,247.53774004314258,2048,0.050083555555555555,247.58782359869812,247.58782359869812,247.60291248758702,247.60964881190543,247.63552185878044,250.9261983724523,0.09778181563785893,3.3884583293097137,0.0,0.0,0.006736324318410425,0.02587304687500591
960,247.63951674661195,128,3008,14,7,0,7,247.63951674661195,2816,0.07035733333333334,247.70987407994528,247.70987407994528,247.7295851910564,247.7295851910564,247.7560539410564,251.12268284730644,0.11653719444444732,3.48316610069449,0.0,0.0,0.0,0.02646874999999227
961,247.64452406719576,160,1152,121,1,0,,247.64452406719576,256,0.2603448888888889,247.90486895608464,247.90486895608464,247.91426895608464,247.91426895608464,247.93983145608465,252.00786726337628,0.29530738888888663,4.363343196180523,0.0,0.0,0.0,0.025562500000006594
962,247.77273129929887,64,896,124,3,0,3,247.77273129929887,704,0.06402133333333333,247.8367526326322,247.8367526326322,247.84473041040997,247.84473041040997,247.87016791040998,249.47371478540998,0.09743661111110669,1.700983486111113,0.0,0.0,0.0,0.02543750000000955
963,248.26628466086083,64,704,40,1,0,,248.26628466086083,256,0.13455644444444445,248.4008411053053,248.4008411053053,248.4077522164164,248.42561172952216,248.45106973733465,250.05601456155338,0.18478507647381548,1.7897299006925493,0.0,0.0,0.017859513105747737,0.02545800781248886
964,248.27694843271865,64,1472,12,0,0,0,248.27694843271865,1280,0.06574933333333334,248.342697766052,248.342697766052,248.3538755438298,248.37801590066286,248.40448587136598,250.0681593739701,0.12753743864732314,1.7912109412514496,0.0,0.0,0.024140356833072474,0.026469970703118406
965,248.41487044786956,96,4608,19,5,0,5,248.41487044786956,4416,0.07515733333333334,248.49002778120288,248.49002778120288,248.5186277812029,248.54077457815998,248.56802002086832,251.15574902477456,0.15314957299875687,2.740878576905004,0.0,0.0,0.0221467969570881,0.027245442708334622
966,248.82798733188173,64,3200,2,2,0,2,248.82798733188173,3072,0.05315555555555555,248.88114288743728,248.88114288743728,248.90192066521504,248.92497767326856,248.9515658080342,250.62655164787793,0.12357847615245987,1.7985643159962024,0.0,0.0,0.023057008053513073,0.02658813476563182
967,249.0662721205108,160,2176,9,0,0,0,249.0662721205108,2048,0.050083555555555555,249.11635567606635,249.11635567606635,249.13144456495525,249.14584329324097,249.17218688048055,253.34391352436077,0.10591475996974964,4.2776414038499695,0.0,0.0,0.014398728285726747,0.0263435872395803
968,249.21195942141398,160,3136,6,7,0,7,249.21195942141398,2944,0.07074133333333334,249.2827007547473,249.2827007547473,249.30312297696952,249.3185744488689,249.3450890973064,253.56700413636892,0.13312967589243385,4.355044714954943,0.0,0.0,0.01545147189938234,0.026514648437512278
969,249.31407825057002,160,1664,0,4,0,4,249.31407825057002,1536,0.04854755555555555,249.36262580612558,249.36262580612558,249.37487025057,249.39318442923943,249.4190142632238,253.52828184134881,0.10493601265378061,4.214203590778794,0.0,0.0,0.01831417866941365,0.025829833984374773
970,249.88923342869688,96,1216,121,1,0,1,249.88923342869688,1024,0.06498133333333334,249.9542147620302,249.9542147620302,249.96397031758576,249.97944376077214,250.0049668727513,252.44392488056377,0.11573344405442754,2.554691451866887,0.0,0.0,0.01547344318638011,0.02552311197916879
971,249.90773062085862,128,2176,102,3,0,,249.90773062085862,256,0.5478613333333333,250.45559195419196,250.45559195419196,250.47068084308086,250.47068084308086,250.49674334308085,253.81064959308085,0.5890127222222361,3.9029189722222384,0.0,0.0,0.0,0.02606249999999477
972,249.9144762029477,160,4288,87,5,0,5,249.9144762029477,4096,0.07419733333333334,249.98867353628103,249.98867353628103,250.01549575850325,250.04000634899333,250.06721923961834,254.33235669079016,0.1527430366706426,4.417880487842467,0.0,0.0,0.024510590490081086,0.027212890625008868
973,250.31387530662292,64,1728,21,1,0,1,250.31387530662292,1536,0.06651733333333333,250.38039263995626,250.38039263995626,250.39299263995625,250.41445010842838,250.44013549254296,252.05937409931377,0.12626018592004584,1.745498792690853,0.0,0.0,0.021457468472135588,0.02568538411458121
974,251.1706358638029,160,1664,0,4,0,4,251.1706358638029,1536,0.04854755555555555,251.21918341935844,251.21918341935844,251.23142786380288,251.2533658257238,251.2791959038488,255.3911236382238,0.10856004004591568,4.220487774420917,0.0,0.0,0.02193796192091213,0.02583007812501137
975,251.27709197259477,160,2368,82,5,0,5,251.27709197259477,2176,0.06843733333333334,251.3455293059281,251.3455293059281,251.36168486148364,251.37267285289957,251.3993098157902,255.62533764782137,0.12221784319541484,4.348245675226593,0.0,0.0,0.010987991415930765,0.026636962890620453
976,251.37666559704587,96,2624,26,6,0,6,251.37666559704587,2432,0.06920533333333334,251.44587093037921,251.44587093037921,251.463448708157,251.46781995448356,251.49410120448357,254.00828028163204,0.11743560743769876,2.631614684586168,0.0,0.0,0.004371246326570599,0.026281250000010914
977,251.4771547700329,96,3200,2,2,0,2,251.4771547700329,3072,0.05315555555555555,251.53031032558846,251.53031032558846,251.55108810336623,251.55108810336623,251.57765060336624,254.05677657992874,0.10049583333332635,2.5796218098958263,0.0,0.0,0.0,0.02656250000001137
978,251.6352222062598,96,1088,44,2,0,2,251.6352222062598,896,0.06459733333333334,251.69981953959314,251.69981953959314,251.70886398403758,251.710470427585,251.73651876742875,254.21023507602249,0.1012965611689367,2.5750128697626735,0.0,0.0,0.0016064435474163474,0.02604833984375432
979,251.92380613715585,128,1664,8,6,0,6,251.92380613715585,1536,0.04854755555555555,251.9723536927114,251.9723536927114,251.98459813715584,251.99353772792108,252.01958948573358,255.360025203507,0.09578334857772575,3.436219066351157,0.0,0.0,0.008939590765237426,0.026051757812496135
980,252.03395730639124,96,5120,11,6,0,6,252.03395730639124,4928,0.07669333333333334,252.11065063972458,252.11065063972458,252.14209508416903,252.14985559901484,252.17639205734818,254.68884942225702,0.14243475095693725,2.6548921158657777,0.0,0.0,0.007760514845813304,0.026536458333339397
981,252.38329106995045,64,2048,6,1,0,7,252.38329106995045,0,0.5830328888888889,252.96632395883933,252.96632395883933,252.9807017366171,252.9807017366171,253.00670173661712,254.6456861116171,0.6234106666666719,2.2623950416666503,0.0,0.0,0.0,0.02600000000001046
982,252.49959149477618,64,3072,14,7,0,7,252.49959149477618,2880,0.07054933333333334,252.57014082810952,252.57014082810952,252.5902074947762,252.61104417543143,252.63759007386892,254.30549754457203,0.13799857909273783,1.8059060497958512,0.0,0.0,0.02083668065523625,0.026545898437490223
983,252.8718303021133,64,1280,97,0,0,0,252.8718303021133,1088,0.06517333333333333,252.93700363544662,252.93700363544662,252.94711474655773,252.95567499897012,252.98155414936076,254.6106076161576,0.10972384724746576,1.738777314044313,0.0,0.0,0.00856025241239422,0.025879150390636596
984,253.33924879698,96,1664,4,0,0,0,253.33924879698,1536,0.04854755555555555,253.38779635253556,253.38779635253556,253.40004079698,253.42081196186075,253.446535106392,255.92228352761595,0.10728630941198958,2.5830347306359442,0.0,0.0,0.020771164880756032,0.02572314453124136
985,253.42931315947166,160,2176,5,0,0,0,253.42931315947166,2048,0.050083555555555555,253.4793967150272,253.4793967150272,253.4944856039161,253.49798286029824,253.52382009988156,257.6938732492956,0.09450694040990015,4.264560089823959,0.0,0.0,0.0034972563821327185,0.025837239583324845
986,253.61320595159654,128,2368,154,7,0,7,253.61320595159654,2176,0.06843733333333334,253.68164328492986,253.68164328492986,253.6977988404854,253.69959690980642,253.72593504457205,257.0677993023845,0.11272909297551337,3.454593350787974,0.0,0.0,0.001798069321012008,0.026338134765637733
987,253.8954945251622,160,704,60,6,0,6,253.8954945251622,512,0.06344533333333334,253.95893985849554,253.95893985849554,253.96585096960666,253.98201673182734,254.00828028163204,258.1152504639236,0.11278575646983313,4.219755938761381,0.0,0.0,0.016165762220680335,0.02626354980469614
988,253.95362357328452,128,2176,9,0,0,0,253.95362357328452,2048,0.050083555555555555,254.00370712884006,254.00370712884006,254.01879601772896,254.04066743061074,254.06656867572792,257.40214094949096,0.11294510244340472,3.448517376206439,0.0,0.0,0.021871412881779406,0.025901245117182725
989,254.0051580581707,160,1920,13,6,0,6,254.0051580581707,1728,0.06709333333333334,254.07225139150404,254.07225139150404,254.0859180581707,254.08700977381952,254.11317725428827,258.2193080811111,0.10801919611756716,4.214150022940373,0.0,0.0,0.0010917156488119417,0.026167480468757276
990,254.46237000672429,128,2176,1,6,0,6,254.46237000672429,2048,0.050083555555555555,254.51245356227983,254.51245356227983,254.52754245116873,254.53192334803828,254.55807647303828,257.83238718267364,0.09570646631399882,3.370017175949357,0.0,0.0,0.004380896869548678,0.02615312500000755
991,254.474378302109,96,3136,14,7,0,7,254.474378302109,2944,0.07074133333333334,254.54511963544232,254.54511963544232,254.56554185766453,254.56719432191576,254.5935461285564,257.0939010276449,0.1191678264474092,2.6195227255359157,0.0,0.0,0.0016524642512365517,0.026351806640633413
992,254.51687263715112,128,4544,39,0,0,0,254.51687263715112,4352,0.07496533333333334,254.59183797048445,254.59183797048445,254.6200824149289,254.63660484923054,254.66290782774615,258.01372774148314,0.146035190595029,3.4968551043320133,0.0,0.0,0.016522434301634803,0.02630297851561636
993,254.66395171240984,64,3200,2,2,0,2,254.66395171240984,3072,0.05315555555555555,254.7171072679654,254.7171072679654,254.73788504574316,254.73788504574316,254.76444754574317,256.43886942074323,0.10049583333332635,1.7749177083333905,0.0,0.0,0.0,0.02656250000001137
994,254.8755230182844,128,2432,114,7,0,7,254.8755230182844,2240,0.06862933333333333,254.94415235161773,254.94415235161773,254.96066346272883,254.9625226910564,254.9888246116293,258.31004897686364,0.11330159334488599,3.434525958579229,0.0,0.0,0.0018592283275609134,0.026301920572905146
995,255.0085022338283,160,896,92,0,0,0,255.0085022338283,704,0.06402133333333333,255.07252356716162,255.07252356716162,255.0805013449394,255.08382189024616,255.10995841368364,259.2958566477331,0.10145617985534727,4.287354413904808,0.0,0.0,0.0033205453067637336,0.026136523437486403
996,255.0223584961283,160,4352,87,5,0,5,255.0223584961283,4160,0.07438933333333334,255.09674782946163,255.09674782946163,255.1239256072394,255.14510766735265,255.1717829603214,259.4832238782901,0.14942446419308908,4.460865382161813,0.0,0.0,0.021182060113233092,0.026675292968747044
997,255.02361453602512,160,768,100,3,0,3,255.02361453602512,576,0.06363733333333334,255.08725186935845,255.08725186935845,255.09451853602513,255.09451853602513,255.11989353602513,259.2418554500876,0.09627900000000977,4.218240914062477,0.0,0.0,0.0,0.025374999999996817
998,255.3347070369594,96,4288,159,3,0,3,255.3347070369594,4096,0.07419733333333334,255.40890437029273,255.40890437029273,255.43572659251495,255.44981296961888,255.47605076258762,257.97086765711884,0.14134372562821795,2.636160620159444,0.0,0.0,0.014086377103922132,0.02623779296874318
999,255.51964408887272,128,4416,43,0,0,0,255.51964408887272,4224,0.07458133333333333,255.59422542220605,255.59422542220605,255.6217587555394,255.63279142149617,255.65910644428263,259.0152169992956,0.13946235540990415,3.4955729104228794,0.0,0.0,0.0110326659567761,0.026315022786462805
1000,255.63541043514056,64,768,60,6,0,6,255.63541043514056,576,0.06363733333333334,255.6990477684739,255.6990477684739,255.70631443514057,255.72131247564243,255.74701364751743,257.3671718506424,0.11160321237687754,1.7317614155018646,0.0,0.0,0.014998040501865262,0.025701171874999318
1001,256.92487061639713,128,1024,76,7,0,7,256.92487061639713,832,0.06440533333333334,256.9892759497305,256.9892759497305,256.9979648386194,257.0155388043376,257.0416688092204,260.3024195823324,0.11679819282329618,3.3775489659352615,0.0,0.0,0.017573965718213458,0.026130004882816138
1002,257.06795013217123,128,1664,0,4,0,4,257.06795013217123,1536,0.04854755555555555,257.1164976877268,257.1164976877268,257.1287421321712,257.1287421321712,257.1545546321712,260.4367108821712,0.08660449999996445,3.3687607499999785,0.0,0.0,0.0,0.02581249999997226
1003,257.8788665350393,96,2176,146,2,0,,257.8788665350393,256,0.5478613333333333,258.42672786837267,258.42672786837267,258.44181675726156,258.44181675726156,258.4678792572616,260.9460433197616,0.5890127222222645,3.067176784722278,0.0,0.0,0.0,0.026062500000023192
1004,258.29440569649,64,768,52,3,0,3,258.29440569649,576,0.06363733333333334,258.35804302982336,258.35804302982336,258.36530969649004,258.37778562586885,258.4031913875876,260.00381589930635,0.10878569109758018,1.7094102028163434,0.0,0.0,0.012475929378808814,0.02540576171872999
1005,258.6283374894221,128,2048,2,6,0,2,258.6283374894221,0,0.5830328888888889,259.211370378311,259.211370378311,259.2257481560888,259.2257481560888,259.2517481560888,262.5593441847347,0.6234106666667003,3.9310066953125897,0.0,0.0,0.0,0.02600000000001046
1006,260.2380396887851,64,2176,142,5,0,,260.2380396887851,256,0.5478613333333333,260.7859010221184,260.7859010221184,260.8009899110073,260.8009899110073,260.82705241100734,262.484015545773,0.5890127222222645,2.2459758569879114,0.0,0.0,0.0,0.026062500000023192
1007,260.30601968296156,96,2176,1,6,0,6,260.30601968296156,2048,0.050083555555555555,260.3561032385171,260.3561032385171,260.371192127406,260.3962315545263,260.42227379085443,262.8984652784847,0.11625410789287116,2.592445595523145,0.0,0.0,0.025039427120304936,0.026042236328123636
1008,261.16173727532305,128,768,64,3,0,3,261.16173727532305,576,0.06363733333333334,261.2253746086564,261.2253746086564,261.2326412753231,261.2326412753231,261.2580162753231,264.4846100253231,0.0962790000000382,3.3228727500000446,0.0,0.0,0.0,0.025374999999996817
1009,261.21072623194135,160,2240,110,0,0,0,261.21072623194135,2048,0.06805333333333334,261.2787795652747,261.2787795652747,261.29422400971913,261.29422400971913,261.3203177597191,265.46607606050037,0.10959152777775216,4.255349828559019,0.0,0.0,0.0,0.026093749999972715
1010,261.4545609459799,96,1664,0,4,0,4,261.4545609459799,1536,0.04854755555555555,261.50310850153545,261.50310850153545,261.5153529459799,261.5153529459799,261.54116544597986,263.99292716472985,0.08660449999996445,2.5383662187499567,0.0,0.0,0.0,0.02581249999997226
1011,261.88025931358493,64,5248,3,5,0,5,261.88025931358493,5120,0.05929955555555556,261.9395588691405,261.9395588691405,261.9717144246961,261.97428580944484,262.00110929577295,263.7115553406948,0.12084998218801957,1.831296027109886,0.0,0.0,0.0025713847487622843,0.026823486328112267
1012,262.19407503360947,64,2176,1,6,0,6,262.19407503360947,2048,0.050083555555555555,262.244158589165,262.244158589165,262.2592474780539,262.2725206170263,262.29859304541174,263.94160980973476,0.10451801180226994,1.747534776125292,0.0,0.0,0.01327313897240856,0.02607242838541879
1013,262.2195825997303,96,4672,27,1,0,1,262.2195825997303,4480,0.07534933333333334,262.29493193306365,262.29493193306365,262.3238874886192,262.3238874886192,262.3511687386192,264.9109639046348,0.13158613888890613,2.691381304904496,0.0,0.0,0.0,0.027281249999987267
1014,262.5067919808036,128,1408,16,7,0,7,262.5067919808036,1216,0.06555733333333334,262.57234931413694,262.57234931413694,262.58317153635915,262.58317153635915,262.60885903635915,265.87657217112474,0.10206705555555118,3.369780190321137,0.0,0.0,0.0,0.025687500000003638
1015,262.72589772386885,64,1664,4,0,0,0,262.72589772386885,1536,0.04854755555555555,262.7744452794244,262.7744452794244,262.78668972386885,262.80846863862536,262.8344359237816,264.47310340425037,0.1085381999127435,1.7472056803815121,0.0,0.0,0.02177891475650995,0.02596728515624136
1016,262.7374664323313,64,2176,1,6,0,6,262.7374664323313,2048,0.050083555555555555,262.78754998788685,262.78754998788685,262.80263887677575,262.82022064957846,262.84630170426595,264.48946576676605,0.1088352719346517,1.7519993344347427,0.0,0.0,0.017581772802714113,0.026081054687494998
1017,262.81545784465146,128,1472,16,7,0,7,262.81545784465146,1280,0.06574933333333334,262.8812071779848,262.8812071779848,262.89238495576257,262.9171471222966,262.94285342112477,266.21168398753093,0.12739557647330457,3.3962261428794704,0.0,0.0,0.02476216653406027,0.02570629882814046
1018,262.9110528903859,128,2176,5,0,0,0,262.9110528903859,2048,0.050083555555555555,262.96113644594146,262.96113644594146,262.97622533483036,262.9902498886254,263.0162511907087,266.3279271347191,0.10519830032279742,3.4168742443332007,0.0,0.0,0.014024553795024985,0.026001302083329847
1019,263.03331446094705,64,2624,30,5,0,5,263.03331446094705,2432,0.06920533333333334,263.1025197942804,263.1025197942804,263.12009757205817,263.14587296764796,263.1728053406948,264.8425309266323,0.1394908797477683,1.8092164656852674,0.0,0.0,0.025775395589789696,0.026932373046861358
1020,263.178711074692,128,1344,77,4,0,4,263.178711074692,1152,0.06536533333333333,263.2440764080253,263.2440764080253,263.254543074692,263.27171525066734,263.29746622722985,266.56233634441736,0.11875515253785807,3.3836252697253713,0.0,0.0,0.017172175975360915,0.02575097656250591
1021,263.6708808834493,96,1472,33,1,0,1,263.6708808834493,1280,0.06574933333333334,263.7366302167826,263.7366302167826,263.7478079945604,263.7704665901817,263.7969795296348,266.275843299166,0.12609864618553956,2.6049624157167273,0.0,0.0,0.022658595621294353,0.02651293945314137
1022,264.4035692115435,64,1216,85,6,0,6,264.4035692115435,1024,0.06498133333333334,264.46855054487685,264.46855054487685,264.4783061004324,264.48946576676605,264.51505951676603,266.13321430192224,0.11149030522250314,1.7296450903787104,0.0,0.0,0.011159666333639962,0.02559374999998454
1023,264.5551990685647,64,4096,114,3,0,7,264.5551990685647,0,1.1580657777777779,265.7132648463425,265.7132648463425,265.7390204018981,265.7390204018981,265.76602040189806,267.4680047768981,1.2108213333333424,2.9128057083333943,0.0,0.0,0.0,0.026999999999986812
1024,265.12800157418917,64,1664,8,6,0,6,265.12800157418917,1536,0.04854755555555555,265.1765491297447,265.1765491297447,265.18879357418916,265.2062753370785,265.231985298016,266.85867133317225,0.10398372382684329,1.7306697589830833,0.0,0.0,0.017481762889360652,0.02570996093749045
1025,265.2469561735182,128,4096,10,2,0,2,265.2469561735182,0,1.1580657777777779,266.40502195129596,266.40502195129596,266.43077750685154,266.43077750685154,266.4577775068515,269.8907462568515,1.2108213333333424,4.643790083333329,0.0,0.0,0.0,0.026999999999986812
1026,265.37119131857855,96,5248,3,5,0,5,265.37119131857855,5120,0.05929955555555556,265.43049087413414,265.43049087413414,265.4626464296897,265.4626464296897,265.4902089296897,268.0949113222678,0.11901761111113274,2.723720003689266,0.0,0.0,0.0,0.027562499999987722
