id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
907,60.615270117267414,96,4864,87,3,1,2,62.79541989392728,4288,0.182592,62.97801189392728,62.97801189392728,63.0080341161495,63.0100273838331,63.03635510193206,65.5354436804136,2.4210849846646454,4.920173563146179,2.180149776659867,0.0,0.001993267683594979,0.02632771809896184
908,60.623972279457846,96,1856,81,4,1,0,60.78831478729409,256,0.45801244444444444,61.24632723173853,61.24632723173853,61.25963834284964,61.26811462993021,61.293982197204514,63.77371314183496,0.6700099177466683,3.149740862377115,0.1643425078362455,0.0,0.008476287080569023,0.025867567274303838
909,60.62418972790743,96,1024,100,5,1,6,60.62418972790743,256,0.22440533333333335,60.84859506124076,60.84859506124076,60.85728395012965,60.877929903729836,60.9042019984564,63.404066521917144,0.2800122705489727,2.7798767940097164,0.0,0.0,0.020645953600187283,0.026272094726564887
910,60.736831814278844,64,1344,16,6,0,6,62.48291474755131,1152,0.06536533333333333,62.548280080884645,62.548280080884645,62.55874674755131,62.576014567507265,62.60210892785883,64.24988535176587,1.8652771135799853,3.513053537487025,1.7460829332724686,0.0,0.017267819955954167,0.026094360351564205
911,60.811526043885856,128,1664,80,7,1,0,61.86777176137096,256,0.40410311111111114,62.27187487248207,62.27187487248207,62.284119316926514,62.29942570664729,62.32568058945979,65.63721335390669,1.5141545455739376,4.825687310020832,1.0562457174851048,0.0,0.015306389720777247,0.02625488281250199
912,61.01334459525213,96,2176,5,0,1,5,61.01334459525213,1920,0.08563911111111111,61.09898370636324,61.09898370636324,61.11407259525213,61.12585800431773,61.15246485653127,63.67678422967115,0.1391202612791389,2.6634396344190208,0.0,0.0,0.011785409065595331,0.026606852213539867
913,61.057614214017555,160,1408,33,1,1,4,61.30107382755931,256,0.332224,61.6332978275593,61.6332978275593,61.64412004978153,61.64784366385964,61.674142422230176,65.84629110503339,0.6165282082126211,4.788676891015832,0.24345961354175216,0.0,0.0037236140781118365,0.026298758370536746
914,61.1576692854966,64,4288,143,2,1,3,61.1576692854966,256,1.140864,62.2985332854966,62.2985332854966,62.325355507718825,62.33014389409575,62.35657431401762,64.030775241752,1.1989050285210183,2.873105956255394,0.0,0.0,0.004788386376922915,0.026430419921872783
915,61.182357823184695,96,2432,86,3,1,4,62.97801189392728,256,0.6197404444444444,63.59775233837173,63.59775233837173,63.61426344948284,63.61568843526539,63.64200574832343,66.1418187652463,2.459647925138732,4.959460942061604,1.7956540707425859,0.0,0.0014249857825490153,0.026317313058036973
916,61.3371881174134,64,4096,103,4,0,7,61.3371881174134,0,1.1580657777777779,62.495253895191176,62.495253895191176,62.52100945074673,62.541073402716655,62.56756754334165,64.21272818089746,1.2303794259282554,2.8755400634840598,0.0,0.0,0.02006395196992372,0.026494140624997442
917,61.36903408236762,160,4608,99,5,1,4,61.36903408236762,256,1.230712888888889,62.59974697125651,62.59974697125651,62.628346971256505,62.64723297641398,62.67376666782023,66.80017795118611,1.3047325854526122,5.431143868818495,0.0,0.0,0.018886005157476404,0.02653369140625017
918,61.38210867437727,64,4928,95,6,1,0,62.548280080884645,4672,0.09389511111111111,62.642175191995754,62.642175191995754,62.672552969773534,62.68039493860101,62.70663680058018,64.35524511739088,1.3245281262029067,2.9731364430136082,1.1661714065073738,0.0,0.007841968827477785,0.026241861979166003
919,61.50182709453534,64,4608,91,7,1,6,62.27187487248207,256,1.230712888888889,63.50258776137096,63.50258776137096,63.53118776137096,63.54781019325443,63.57393551877526,65.21912698237891,2.0721084242399215,3.7172998878435735,0.7700477779467363,0.0,0.016622431883469346,0.026125325520830245
920,61.50618404474497,160,4352,31,0,1,6,61.50618404474497,256,1.1588337777777777,62.66501782252275,62.66501782252275,62.69219560030053,62.696905855880225,62.723710641036476,66.86337925327139,1.2175265962915063,5.35719520852642,0.0,0.0,0.004710255579695399,0.0268047851562514
921,61.64093553228774,64,1664,85,1,1,7,61.64093553228774,1088,0.172992,61.81392753228774,61.81392753228774,61.826171976732184,61.83211333461857,61.85841760359178,63.50763895194558,0.2174820713040404,1.8667034196578385,0.0,0.0,0.00594135788638539,0.02630426897321314
922,61.68419811914726,64,4736,83,2,1,0,62.2985332854966,256,1.2666524444444445,63.56518572994105,63.56518572994105,63.59449684105216,63.60002133550199,63.62693979253324,65.3212274308796,1.9427416733859815,3.6370293117323413,0.6143351663493419,0.0,0.005524494449829831,0.026918457031250398
923,61.79369101802656,96,1664,80,3,1,7,63.59775233837173,256,0.40410311111111114,64.00185544948283,64.00185544948283,64.01409989392728,64.03554732198415,64.06167762332343,66.563648854222,2.2679866052968762,4.769957836195438,1.8040613203451699,0.0,0.02144742805687372,0.02613030133927907
924,61.800515281473054,96,1664,80,4,1,3,62.495253895191176,1088,0.172992,62.66824589519118,62.66824589519118,62.68049033963562,62.700045570685404,62.726405726935404,65.18731790257716,0.9258904454623504,3.38680262110411,0.6947386137181226,0.0,0.01955523104978596,0.02636015624999999
925,61.82444978456698,128,896,136,5,1,6,62.59974697125651,512,0.11735466666666666,62.71710163792317,62.71710163792317,62.72507941570095,62.72683551547648,62.75321386369077,66.03742439487101,0.9287640791237877,4.21297461030403,0.775297186689528,0.0,0.0017560997755339258,0.026378348214286973
926,61.82454256418463,96,1664,80,6,1,4,62.642175191995754,1216,0.13743644444444444,62.7796116364402,62.7796116364402,62.79185608088464,62.81147163944737,62.83754574969043,65.32358338546501,1.013003185505795,3.4990408212803814,0.8176326278111219,0.0,0.019615558562726676,0.026074110243058612
927,61.87873278326553,160,2048,81,7,0,4,63.50258776137096,0,0.5830328888888889,64.08562065025986,64.08562065025986,64.09999842803764,64.12268014768149,64.14879677714578,68.28197483239133,2.2700639938802496,6.403242049125801,1.6238549781054346,0.0,0.022681719643856013,0.026116629464283392
928,61.93907347072978,64,1664,80,0,1,6,62.66501782252275,1536,0.04854755555555555,62.71356537807831,62.71356537807831,62.72580982252275,62.75051591447398,62.77715613257294,64.43031466586906,0.8380826618431598,2.491241195139281,0.7259443517929682,0.0,0.024706091951230746,0.026640218098961554
929,61.956108748731786,96,256,136,1,0,5,61.956108748731786,0,0.07987911111111111,62.0359878598429,62.0359878598429,62.04041008206512,62.042561158279284,62.068721436599596,64.5517246336792,0.11261268786780931,2.5956158849474136,0.0,0.0,0.0021510762141616624,0.026160278320311647
930,61.99485375926626,64,2432,30,2,1,5,63.56518572994105,256,0.6197404444444444,64.1849261743855,64.1849261743855,64.20143728549661,64.21880567794992,64.24550013595773,65.9300866431192,2.2506463766914635,3.935232883852933,1.5703319706747862,0.0,0.01736839245330657,0.02669445800781034
931,62.11441958265801,128,1664,80,3,1,0,64.00185544948283,1536,0.04854755555555555,64.05040300503839,64.05040300503839,64.06264744948284,64.08780841294397,64.11389984360804,67.46616657476237,1.9994802609500297,5.35174699210436,1.8874358668248234,0.0,0.025160963461132724,0.02609143066406716
932,62.17359600171034,160,1408,37,4,1,5,62.66824589519118,256,0.332224,63.00046989519117,63.00046989519117,63.0112921174134,63.0163996722479,63.0426526019354,67.15602856105932,0.8690566002250648,4.982432559348979,0.4946498934808403,0.0,0.005107554834502537,0.02625292968750159
933,62.34345952263624,96,256,123,5,0,,62.71710163792317,0,0.07987911111111111,62.79698074903428,62.79698074903428,62.80140297125651,62.80597202496309,62.83219498638887,65.28491015333455,0.4887354637526329,2.941450630698313,0.37364211528693403,0.0,0.004569053706582338,0.02622296142578051
934,62.43386372618399,128,1664,4,6,1,2,62.7796116364402,1536,0.04854755555555555,62.82815919199576,62.82815919199576,62.8404036364402,62.86362034821473,62.88966917633973,66.21354939178941,0.4558054501557365,3.7796856656054203,0.34574791025620755,0.0,0.023216711774530552,0.02604882812499909
935,62.47100585009792,96,2496,86,7,1,3,64.08562065025986,2112,0.12215466666666666,64.20777531692652,64.20777531692652,64.22464198359319,64.22714959522614,64.25328069874176,66.72767567874547,1.7822748486438442,4.256669828647553,1.614614800161938,0.0,0.002507611632950102,0.026131103515623977
936,62.54716943683963,128,2368,94,0,1,5,62.71356537807831,256,0.6017706666666667,63.315336044744974,63.315336044744974,63.33149160030053,63.33461316382294,63.361064986739606,66.65457339389638,0.8138955498999749,4.1074039570567535,0.16639594123867596,0.0,0.003121563522405779,0.0264518229166697
937,62.625817276169364,96,2816,18,1,1,5,62.625817276169364,256,0.7275591111111112,63.35337638728048,63.35337638728048,63.372020831724925,63.3770271006621,63.40321533308397,65.89993002104902,0.7773980569146062,3.274112744879652,0.0,0.0,0.00500626893717282,0.02618823242187318
938,62.63092379304773,160,4096,100,2,0,5,64.1849261743855,0,1.1580657777777779,65.34299195216327,65.34299195216327,65.36874750771884,65.37364295822336,65.40024720627024,69.57192982907685,2.7693234132225086,6.941006036029123,1.5540023813377672,0.0,0.004895450504520227,0.026604248046879775
939,62.652989916163584,64,4800,83,3,1,2,64.05040300503839,4352,0.14684444444444444,64.19724744948283,64.19724744948283,64.2269141161495,64.2443643211471,64.27069696274866,65.93143762178039,1.6177070465850747,3.2784477056168058,1.3974130888748064,0.0,0.017450204997601304,0.026332641601555906
940,62.90988448504405,128,832,156,4,1,5,63.00046989519117,256,0.170496,63.17096589519117,63.17096589519117,63.1785881174134,63.20018043396665,63.22631533910058,66.50413647121556,0.31643085405652727,3.594251986171507,0.09058541014712063,0.0,0.021592316553253,0.026134905133929465
941,62.935136542616284,96,704,92,5,1,1,62.935136542616284,256,0.13455644444444445,63.069692987060726,63.069692987060726,63.076604098171835,63.09255745383679,63.11851385729661,65.56955886752726,0.18337731468032814,2.634422324910979,0.0,0.0,0.015953355664954927,0.025956403459822752
942,62.955425545059775,64,4864,83,6,1,3,62.955425545059775,4160,0.21814755555555557,63.17357310061533,63.17357310061533,63.20359532283755,63.22834837555848,63.254523979251665,64.90542331834573,0.2990984341918903,1.9499977732859506,0.0,0.0,0.02475305272093209,0.026175603693182836
943,62.990945425398344,96,768,72,7,0,7,64.20777531692652,576,0.06363733333333334,64.27141265025985,64.27141265025985,64.27867931692651,64.27941229053863,64.30546025060808,66.77945811457136,1.3145148252097343,3.788512689173011,1.216829891528171,0.0,0.0007329736121164387,0.026047960069448095
944,63.20640600626702,160,896,68,0,0,0,63.315336044744974,704,0.06402133333333333,63.37935737807831,63.37935737807831,63.387335155856086,63.38751729793752,63.413825054633946,67.536204888037,0.20741904836692981,4.329798881769989,0.10893003847795768,0.0,0.00018214208143518817,0.0263077566964256
945,63.22050395004866,160,4928,87,1,1,3,63.35337638728048,4544,0.12945066666666666,63.48282705394714,63.48282705394714,63.51320483172492,63.53369250012266,63.55993970994409,67.77579022612713,0.33943575989543007,4.555286276078469,0.13287243723181774,0.0,0.020487668397741743,0.026247209821427475
946,63.2529708941049,64,1984,81,2,1,4,65.34299195216327,1024,0.2806186666666667,65.62361061882994,65.62361061882994,65.63763284105217,65.63970741134837,65.66610308192128,67.31125355276392,2.4131321878163803,4.058282658659017,2.090021058058376,0.0,0.0020745702962017276,0.026395670572910035
947,63.42846056474608,128,4672,91,3,1,7,64.19724744948283,256,1.2486826666666666,65.4459301161495,65.4459301161495,65.47488567170505,65.4825263084518,65.50898475029207,68.87894982264648,2.0805241855459897,5.450489257900394,0.7687868847367483,0.0,0.007640636746742757,0.026458441840276237
948,63.503302806335576,96,256,102,4,0,1,63.503302806335576,0,0.07987911111111111,63.58318191744669,63.58318191744669,63.58760413966891,63.59282853897037,63.618667731678705,66.06368155585098,0.1153649253431297,2.560378749515401,0.0,0.0,0.005224399301461347,0.025839192708332348
949,63.54369741352396,64,768,108,5,1,1,63.54369741352396,256,0.15252622222222223,63.69622363574618,63.69622363574618,63.703490302412845,63.71617999847964,63.74204515147443,65.36236034864706,0.19834773795047056,1.8186629351231005,0.0,0.0,0.012689696066793488,0.025865152994789753
950,63.57777046380738,160,2048,81,6,1,2,63.57777046380738,1600,0.13858844444444446,63.71635890825183,63.71635890825183,63.7307366860296,63.75195322285962,63.77812314473462,67.94232393606025,0.20035268092723868,4.364553472252865,0.0,0.0,0.021216536830017674,0.026169921875002444
951,63.611066233678166,128,1344,93,7,1,2,64.27141265025985,256,0.3142542222222222,64.58566687248207,64.58566687248207,64.59613353914874,64.6180738573789,64.64408835933203,67.9469887135297,1.033022125653865,4.33592247985154,0.6603464165816817,0.0,0.021940318230164735,0.026014501953127933
952,63.88421588753131,96,256,129,0,0,6,63.88421588753131,0,0.07987911111111111,63.96409499864242,63.96409499864242,63.96851722086465,63.99055083123365,64.01649614373365,66.47270132358389,0.13228025620233552,2.5884854360525793,0.0,0.0,0.0220336103690002,0.025945312499999318
953,63.89291909584631,64,2176,1,1,1,4,63.89291909584631,2048,0.050083555555555555,63.94300265140186,63.94300265140186,63.95809154029075,63.97798516660331,64.00405910633545,65.66004530425214,0.11114001048913735,1.767126208405827,0.0,0.0,0.019893626312558865,0.026073939732135898
954,63.921637397132585,160,1472,109,2,1,7,65.62361061882994,256,0.35019377777777777,65.97380439660772,65.97380439660772,65.9849821743855,66.00956467046295,66.03580002202546,70.20403741371226,2.11416262489287,6.282400016579672,1.701973221697358,0.0,0.024582496077456994,0.026235351562505116
955,63.92347903464354,160,4928,83,3,1,6,65.4459301161495,4672,0.09389511111111111,65.53982522726061,65.53982522726061,65.57020300503838,65.58812239135109,65.61458094169832,69.82194515781666,1.6911019070547795,5.898466123173115,1.522451081505956,0.0,0.017919386312712504,0.026458550347228993
956,63.94643114159366,128,2240,118,4,1,7,63.94643114159366,256,0.5658311111111111,64.51226225270477,64.51226225270477,64.52770669714921,64.5446328439834,64.57027923070214,67.85555541652806,0.6238480891084777,3.909124274934399,0.0,0.0,0.016926146834180145,0.02564638671874775
957,63.94695730941155,160,960,152,5,0,5,63.94695730941155,768,0.06421333333333333,64.01117064274489,64.01117064274489,64.01950397607823,64.02528522308901,64.05096800303693,68.17879220899862,0.1040106936253764,4.231834899587064,0.0,0.0,0.005781247010787638,0.025682779947914014
958,63.99990897812724,96,3200,82,6,1,5,63.99990897812724,2496,0.21315555555555557,64.2130645336828,64.2130645336828,64.23384231146058,64.24988535176587,64.27622456075025,66.76307377329984,0.27631558262301326,2.7631647951725995,0.0,0.0,0.016043040305291356,0.026339208984381912
959,64.03434958805659,128,4736,91,7,1,3,64.58566687248207,4480,0.0933191111111111,64.67898598359318,64.67898598359318,64.70829709470429,64.72213479487891,64.74826907222266,68.05085715661006,0.7139194841660697,4.016507568553479,0.5513172844254797,0.0,0.013837700174619272,0.026134277343743406
960,64.06907840789746,96,256,80,0,0,3,64.06907840789746,0,0.07987911111111111,64.14895751900858,64.14895751900858,64.1533797412308,64.1721782726399,64.19798971469719,66.65457339389638,0.12891130679972207,2.5854949859989205,0.0,0.0,0.018798531409103703,0.02581144205728947
961,64.09737397115926,160,2112,81,1,1,6,64.09737397115926,256,0.5298915555555556,64.62726552671481,64.62726552671481,64.64199886004815,64.65709846180421,64.68342032052817,68.8994240849441,0.5860463493689139,4.802050113784844,0.0,0.0,0.015099601756062953,0.026321858723960645
962,64.10293114432683,64,512,121,2,0,7,65.97380439660772,0,0.15175822222222224,66.12556261882995,66.12556261882995,66.1314070632744,66.14074631108795,66.16673715581452,67.80711481985377,2.063806011487685,3.7041836755269344,1.8708732522808873,0.0,0.009339247813556995,0.025990844726564433
963,64.14971931347944,160,512,93,3,0,7,65.53982522726061,0,0.15175822222222224,65.69158344948283,65.69158344948283,65.69742789392728,65.72042002589971,65.74675991847784,69.95154074468422,1.5970406049983978,5.801821431204786,1.39010591378117,0.0,0.022992131972429775,0.02633989257812175
964,64.17231265999995,64,2176,81,4,1,1,64.51226225270477,1728,0.13897244444444445,64.65123469714922,64.65123469714922,64.6663235860381,64.67286966038965,64.69858743382716,66.32280020819472,0.5262747738272111,2.150487548194775,0.3399495927048264,0.0,0.006546074351547304,0.025717773437506253
965,64.29287249814274,128,1664,80,5,1,3,64.29287249814274,1408,0.0841031111111111,64.37697560925385,64.37697560925385,64.3892200536983,64.41057819183901,64.43628578112472,67.7374066760745,0.14341328298198164,3.4445341779317573,0.0,0.0,0.021358138140712413,0.025707589285715926
966,64.3868882118686,64,1728,85,6,1,1,64.3868882118686,1280,0.13762844444444444,64.52451665631304,64.52451665631304,64.53711665631305,64.53879079881449,64.56497566209573,66.21354939178941,0.1780874502271388,1.8266611799208192,0.0,0.0,0.0016741425014430433,0.026184863281244475
967,64.49539021732392,64,1472,61,7,1,0,64.67898598359318,256,0.35019377777777777,65.02917976137095,65.02917976137095,65.04035753914873,65.06191848628517,65.08802395503517,66.72767567874547,0.5926337377112532,2.2322854614215544,0.18359576626926355,0.0,0.02156094713643597,0.026105468750003524
968,64.80905266480781,160,2432,98,0,1,5,64.80905266480781,256,0.6197404444444444,65.42879310925225,65.42879310925225,65.44530422036337,65.46312911899406,65.48901901157218,69.60218904214787,0.679966346764374,4.793136377340062,0.0,0.0,0.017824898630692587,0.02588989257812102
969,65.06562428355087,96,4800,91,1,1,7,65.06562428355087,4096,0.21795555555555557,65.28357983910644,65.28357983910644,65.31324650577311,65.31533159982506,65.34184510893964,67.88123846831463,0.27622082538876214,2.81561418476376,0.0,0.0,0.0020850940519494543,0.026513509114579392
970,65.16501139468244,160,1664,80,2,1,5,66.12556261882995,1472,0.06632533333333333,66.19188795216328,66.19188795216328,66.20413239660773,66.2187203101114,66.24467665776764,70.4151217817368,1.0796652630852037,5.250110387054363,0.9605512241475083,0.0,0.014587913503660843,0.025956347656247658
971,65.20588773896947,96,4352,111,3,1,6,65.69158344948283,4096,0.0921671111111111,65.78375056059394,65.78375056059394,65.81092833837172,65.82578252589971,65.852195567448,68.37443029139648,0.6463078284785411,3.168542552427013,0.4856957105133688,0.0,0.014854187527987506,0.02641304154829527
972,65.45522322763935,64,3200,82,4,1,6,65.45522322763935,2752,0.14204444444444445,65.5972676720838,65.5972676720838,65.61804544986158,65.62430423070217,65.65015587458237,67.28674047512182,0.19493264694301615,1.8315172474824664,0.0,0.0,0.00625878084058229,0.02585164388020189
973,65.47950341849436,160,1664,80,5,1,2,65.47950341849436,1536,0.04854755555555555,65.52805097404992,65.52805097404992,65.54029541849437,65.5436706025533,65.56955886752726,69.70479054419206,0.09005544903290286,4.2252871256977045,0.0,0.0,0.003375184058938885,0.025888264973957575
974,65.57754124811039,160,832,52,6,1,5,65.57754124811039,576,0.0816071111111111,65.6591483592215,65.6591483592215,65.66677058144373,65.6911506055171,65.71728732426709,69.86886613751116,0.13974607615669754,4.291324889400769,0.0,0.0,0.024380024073366258,0.02613671874999568
975,65.71197254486276,160,832,104,7,1,3,65.71197254486276,576,0.0816071111111111,65.79357965597387,65.79357965597387,65.8012018781961,65.81987274285757,65.8458339244982,69.94643073245645,0.13386137963543376,4.234458187593688,0.0,0.0,0.018670864661473274,0.025961181640624886
976,65.74805921117232,128,1664,80,0,1,5,65.74805921117232,1536,0.04854755555555555,65.79660676672788,65.79660676672788,65.80885121117232,65.82563204868156,65.85151674455209,69.13945574136662,0.1034575333797676,3.3913965301942994,0.0,0.0,0.01678083750923065,0.02588469587053055
977,65.75015937170139,128,2240,70,1,1,7,65.75015937170139,256,0.5658311111111111,66.3159904828125,66.3159904828125,66.33143492725694,66.35819678537193,66.38494117013755,69.7333156865066,0.6347817984361654,3.983156314805214,0.0,0.0,0.026761858114994652,0.02674438476562102
978,65.77351110735877,64,1664,80,2,1,0,66.19188795216328,1536,0.04854755555555555,66.24043550771884,66.24043550771884,66.25267995216329,66.27063349370515,66.29656668055411,67.93822077688502,0.5230555731953359,2.164709669526246,0.41837684480451287,0.0,0.01795354154185702,0.025933186848959622
979,65.89480362457154,160,768,124,3,0,,65.89480362457154,256,0.15252622222222223,66.04732984679376,66.04732984679376,66.05459651346042,66.06303747529601,66.08927287124772,70.29058599208005,0.19446924667617793,4.395782367508517,0.0,0.0,0.008440961835589178,0.026235395951701435
980,65.91096077273964,128,960,88,4,0,4,65.91096077273964,768,0.06421333333333333,65.97517410607297,65.97517410607297,65.98350743940631,65.98627167861883,66.0120744827483,69.29998988104629,0.10111371000866143,3.3890291083066444,0.0,0.0,0.002764239212524444,0.025802804129469337
981,65.94120043900162,96,4672,99,5,0,5,65.94120043900162,4480,0.07534933333333334,66.01654977233495,66.01654977233495,66.04550532789051,66.06354585483194,66.0898996634257,68.56932199415486,0.14869922442407812,2.6281215551532426,0.0,0.0,0.018040526941433654,0.026353808593754025
982,65.9511102796437,96,2176,81,6,1,4,65.9511102796437,1920,0.08563911111111111,66.0367493907548,66.0367493907548,66.05183827964369,66.05710910161085,66.0832425244624,68.56948093243304,0.1321322448187061,2.618370652789338,0.0,0.0,0.005270821967158668,0.026133422851557953
983,65.96814347015739,96,960,84,7,1,3,65.96814347015739,256,0.20643555555555557,66.17457902571294,66.17457902571294,66.18291235904628,66.18343468482185,66.20935363013434,68.66544346032103,0.2412101599769585,2.6972999901636427,0.0,0.0,0.0005223257755631039,0.0259189453124975
984,66.0330077916111,64,1536,109,0,1,2,66.0330077916111,1152,0.11927466666666667,66.15228245827777,66.15228245827777,66.1638157916111,66.1880622244628,66.21393606479482,67.8467550833495,0.1809282731837243,1.8137472917384088,0.0,0.0,0.024246432851697364,0.02587384033202511
985,66.07936780993924,160,4096,112,1,0,,66.3159904828125,0,1.1580657777777779,67.47405626059027,67.47405626059027,67.49981181614584,67.50864624826255,67.53545855295005,71.6999014112555,1.4560907430108045,5.620533601316254,0.23662267287325278,0.0,0.008834432116714197,0.02681230468749618
986,66.23833823200306,96,1664,80,2,0,2,66.24043550771884,1536,0.04854755555555555,66.2889830632744,66.2889830632744,66.30122750771885,66.32250035568431,66.34841713860843,68.83270559947616,0.11007890660536646,2.5943673674730974,0.002097275715783553,0.0,0.021272847965462915,0.02591678292411359
987,66.26978743979939,96,4992,87,3,1,1,66.26978743979939,4736,0.09408711111111111,66.3638745509105,66.3638745509105,66.39460788424383,66.40503029953449,66.43146550461262,68.95828722499023,0.16167806481323055,2.6884997851908423,0.0,0.0,0.010422415290662457,0.026435205078129798
988,66.29044424826269,128,2880,18,4,1,1,66.29044424826269,2496,0.12330666666666666,66.41375091492935,66.41375091492935,66.43275091492936,66.45219864569472,66.47816731431452,69.7697068813718,0.18772306605183076,3.4792626331091157,0.0,0.0,0.019447730765364213,0.02596866861979663
989,66.29553419796049,160,1664,80,5,1,2,66.29553419796049,1536,0.04854755555555555,66.34408175351605,66.34408175351605,66.3563261979605,66.37982378451944,66.40609225782674,70.5303287696385,0.11055805986624989,4.234794571678009,0.0,0.0,0.023497586558946182,0.026268473307297313
990,66.30462406327152,96,4992,83,6,1,3,66.30462406327152,4736,0.09408711111111111,66.39871117438263,66.39871117438263,66.42944450771596,66.44741931366441,66.47364888723212,68.96060520001116,0.16902482396059781,2.6559811367396406,0.0,0.0,0.01797480594845524,0.02622957356770428
991,66.32169554399405,64,1664,80,7,1,5,66.32169554399405,1536,0.04854755555555555,66.37024309954961,66.37024309954961,66.38248754399406,66.39079991919685,66.41671050947463,68.05085715661006,0.09501496548057276,1.7291616126160108,0.0,0.0,0.0083123752027916,0.02591059027777476
992,66.3366038877326,96,2304,114,0,1,4,66.3366038877326,256,0.5838008888888889,66.92040477662148,66.92040477662148,66.93620477662148,66.94086436069327,66.96675283725577,69.42268552652287,0.6301489495231749,3.086081638790276,0.0,0.0,0.0046595840717884585,0.025888476562499818
993,66.47252132431396,160,2176,81,1,1,6,67.47405626059027,1984,0.06786133333333334,67.54191759392361,67.54191759392361,67.5570064828125,67.5622713459188,67.58895949696047,71.75204726784031,1.116438172646511,5.279525943526352,1.0015349362763146,0.0,0.005264863106305029,0.026688151041668107
994,66.55701472295706,160,4864,91,2,1,1,66.55701472295706,4352,0.16481422222222222,66.72182894517928,66.72182894517928,66.75185116740151,66.76315207164413,66.78925839488632,70.97364901155451,0.232243671929254,4.41663428859745,0.0,0.0,0.011300904242617094,0.026106323242188978
995,66.56652771079014,96,4928,91,3,1,2,66.56652771079014,4544,0.12945066666666666,66.69597837745681,66.69597837745681,66.72635615523458,66.74873888107747,66.77526703862955,69.30044732020507,0.2087393278394103,2.733919609414926,0.0,0.0,0.022382725842888362,0.026528157552078824
996,66.56786708156262,96,2176,130,4,0,,66.56786708156262,256,0.5478613333333333,67.11572841489595,67.11572841489595,67.13081730378484,67.15602856105932,67.18216996730932,69.63870956691868,0.6143028857466959,3.070842485356053,0.0,0.0,0.025211257274477816,0.02614140625000516
997,66.69969070035928,128,2176,81,5,1,1,66.69969070035928,256,0.5478613333333333,67.24755203369261,67.24755203369261,67.2626409225815,67.26943918165486,67.2955118541809,70.58202098969058,0.5958211538216176,3.8823302893312928,0.0,0.0,0.006798259073363511,0.026072672526041174
998,66.70513047538145,96,2560,86,6,1,7,66.70513047538145,256,0.65568,67.36081047538146,67.36081047538146,67.37803269760367,67.39321732798734,67.41947699595609,69.89522883282366,0.7143465205746367,3.19009835744221,0.0,0.0,0.015184630383672015,0.026259667968744793
999,66.80864896100267,64,1664,80,7,0,7,66.80864896100267,1536,0.04854755555555555,66.85719651655823,66.85719651655823,66.86944096100268,66.88334222915469,66.90929165716808,68.53782200036008,0.10064269616540855,1.7291730393574056,0.0,0.0,0.013901268152011426,0.02594942801339073
1000,66.83220763355502,64,1536,89,0,1,1,66.92040477662148,256,0.3681635555555556,67.28856833217704,67.28856833217704,67.30010166551037,67.30334746616201,67.32921855991201,68.9587739379812,0.4970109263569924,2.1265663044261913,0.08819714306646631,0.0,0.0032458006516407067,0.02587109374999841
1001,66.87334140723164,64,1024,152,1,1,5,67.54191759392361,256,0.22440533333333335,67.76632292725695,67.76632292725695,67.77501181614583,67.77579022612713,67.80215155425213,69.44589234666284,0.9288101470204992,2.57255093943121,0.668576186691979,0.0,0.0007784099812937484,0.02636132812500591
1002,67.04492303658974,160,1664,80,2,1,7,67.04492303658974,1536,0.04854755555555555,67.0934705921453,67.0934705921453,67.10571503658974,67.1286850306285,67.15476478323266,71.34134246858576,0.10984174664292823,4.2964194319960285,0.0,0.0,0.022969994038760433,0.0260797526041614
1003,67.10124017580848,128,1664,80,3,1,2,67.10124017580848,1536,0.04854755555555555,67.14978773136404,67.14978773136404,67.16203217580849,67.17388418543945,67.20045287033528,70.55270757411131,0.09921269452679837,3.4514673983028246,0.0,0.0,0.011852009630956672,0.026568684895835304
1004,67.18079473436269,64,256,80,4,0,3,67.18079473436269,0,0.07987911111111111,67.2606738454738,67.2606738454738,67.26509606769602,67.28674047512182,67.31259057277806,68.93731400214004,0.13179583841537124,1.7565192677773496,0.0,0.0,0.02164440742579643,0.025850097656245907
1005,67.2182264710325,64,512,96,5,0,1,67.24755203369261,0,0.15175822222222224,67.39931025591484,67.39931025591484,67.40515470035929,67.42588254102986,67.45184020007004,69.08466121941528,0.2336137290375433,1.8664347483827868,0.02932556266011943,0.0,0.020727840670573983,0.025957659040173553
1006,67.27153065216066,64,704,140,6,1,5,67.36081047538146,256,0.13455644444444445,67.4953669198259,67.4953669198259,67.502278030937,67.52452055064359,67.55062960012275,69.19327990704241,0.27909894796208334,1.921749254881746,0.08927982322079231,0.0,0.02224251970658031,0.026109049479160262
1007,67.31641583516398,64,1408,121,7,0,7,67.31641583516398,1152,0.08333511111111111,67.39975094627509,67.39975094627509,67.41057316849731,67.42838275649845,67.45430841567814,69.07396819990436,0.13789258051416198,1.757552364740377,0.0,0.0,0.01780958800114263,0.02592565917969125
1008,67.38224470142062,96,896,104,0,1,7,67.38224470142062,256,0.1884657777777778,67.5707104791984,67.5707104791984,67.57868825697618,67.58810029819325,67.61396357944325,70.06108796792911,0.23171887802263313,2.678843266508494,0.0,0.0,0.009412041217075284,0.025863281249996817
