id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
903,210.96474746416257,160,2176,5,6,0,6,210.96474746416257,2048,0.050083555555555555,211.01483101971812,211.01483101971812,211.029919908607,211.04456708681337,211.07116368512067,215.3551881398733,0.10641622095809566,4.390440675710721,0.0,0.0,0.014647178206359968,0.026596598307293107
904,211.33271887204322,64,1664,0,3,0,3,211.33271887204322,1536,0.04854755555555555,211.38126642759877,211.38126642759877,211.3935108720432,211.4075264380209,211.43335977135425,213.0617704158855,0.10064089931103126,1.7290515438422744,0.0,0.0,0.014015565977700817,0.02583333333333826
905,211.6331602636388,64,2368,102,7,0,7,211.6331602636388,2176,0.06843733333333334,211.70159759697214,211.70159759697214,211.71775315252768,211.71775315252768,211.7439094025277,213.3819914337777,0.1107491388888775,1.7488311701388852,0.0,0.0,0.0,0.02615625000001387
906,211.79971467899685,160,5248,7,6,0,6,211.79971467899685,5120,0.05929955555555556,211.8590142345524,211.8590142345524,211.89116979010797,211.89317105002954,211.92013345237328,216.23284427594098,0.12041877337642859,4.433129596944127,0.0,0.0,0.0020012599215704086,0.026962402343741587
907,212.15344541043615,96,5248,7,6,0,6,212.15344541043615,5120,0.05929955555555556,212.2127449659917,212.2127449659917,212.24490052154727,212.2706891164358,212.2977770070608,214.8662438039358,0.144331596624653,2.7127983934996394,0.0,0.0,0.025788594888524585,0.027087890625011823
908,212.18390297810265,96,2176,1,0,0,0,212.18390297810265,2048,0.050083555555555555,212.2339865336582,212.2339865336582,212.2490754225471,212.2490754225471,212.2751379225471,214.75330198504707,0.09123494444443736,2.5693990069444226,0.0,0.0,0.0,0.02606249999999477
909,212.1846640476762,96,1408,20,5,0,5,212.1846640476762,1216,0.06555733333333334,212.25022138100954,212.25022138100954,212.26104360323177,212.28633660936066,212.31202386522003,214.76335809373563,0.12735981754383374,2.5786940460594394,0.0,0.0,0.025293006128890738,0.025687255859367042
910,212.57891134997615,64,832,96,7,0,7,212.57891134997615,640,0.06382933333333334,212.64274068330948,212.64274068330948,212.6503629055317,212.6596857697152,212.6854758087777,214.2974162384652,0.1065644588015573,1.7185048884890364,0.0,0.0,0.009322864183502588,0.02579003906251387
911,212.8403411536007,128,1664,0,3,0,3,212.8403411536007,1536,0.04854755555555555,212.88888870915625,212.88888870915625,212.90113315360068,212.9066669002605,212.93251626549485,216.20839777591152,0.09217511189416427,3.3680566223108315,0.0,0.0,0.005533746659807548,0.02584936523436454
912,213.54670608338265,96,1216,85,2,0,2,213.54670608338265,1024,0.06498133333333334,213.61168741671597,213.61168741671597,213.62144297227152,213.62144297227152,213.64703672227154,216.08066953477154,0.1003306388888916,2.5339634513888996,0.0,0.0,0.0,0.02559375000001296
913,213.70164974906163,160,1344,113,3,0,3,213.70164974906163,1152,0.06536533333333333,213.76701508239498,213.76701508239498,213.77748174906165,213.78583836835946,213.81162824466153,217.91068971113293,0.10997849559990414,4.2090399620713015,0.0,0.0,0.00835661929781395,0.025789876302070525
914,214.0518424992383,64,4288,63,1,0,1,214.0518424992383,4096,0.07419733333333334,214.12603983257162,214.12603983257162,214.15286205479384,214.15286205479384,214.17995580479385,215.89060643955946,0.12811330555555855,1.8387639403211722,0.0,0.0,0.0,0.02709375000000591
915,214.1382523811466,96,3200,6,5,0,5,214.1382523811466,3072,0.05315555555555555,214.19140793670215,214.19140793670215,214.21218571447992,214.21424603318874,214.24038934373561,216.75766961717315,0.1021369625890145,2.6194172360265497,0.0,0.0,0.0020603187088283903,0.026143310546871135
916,214.68015841094706,64,4096,23,4,0,1,214.68015841094706,0,1.1580657777777779,215.83822418872484,215.83822418872484,215.86397974428039,215.86397974428039,215.89097974428037,217.5929641192804,1.210821333333314,2.9128057083333374,0.0,0.0,0.0,0.026999999999986812
917,214.79161928828685,160,5184,19,6,0,6,214.79161928828685,4992,0.07688533333333333,214.8685046216202,214.8685046216202,214.9003046216202,214.91999233909203,214.94708608909204,219.24483231305027,0.15546680080518627,4.453213024763414,0.0,0.0,0.019687717471839505,0.02709375000000591
918,214.83738036032062,64,5248,15,6,0,6,214.8685046216202,5120,0.05929955555555556,214.92780417717574,214.92780417717574,214.9599597327313,214.9741803273733,215.00139199729517,216.72241263531595,0.1640116369745499,1.885032274995325,0.031124261299567024,0.0,0.014220594641983553,0.02721166992188273
919,215.25639483087383,64,4928,11,1,0,1,215.25639483087383,4736,0.07611733333333334,215.33251216420717,215.33251216420717,215.36288994198495,215.37256420323135,215.39982518955946,217.11670678135633,0.14343035868563447,1.8603119504824974,0.0,0.0,0.009674261246402693,0.027260986328116132
920,215.27164415660755,160,4224,111,0,0,,215.27164415660755,256,1.1228942222222222,216.39453837882976,216.39453837882976,216.42100504549643,216.42100504549643,216.44806754549643,220.7419669595589,1.1764233888888782,5.470322802951358,0.0,0.0,0.0,0.027062499999999545
921,215.74327436300726,64,2176,5,6,0,6,215.74327436300726,2048,0.050083555555555555,215.7933579185628,215.7933579185628,215.8084468074517,215.82407713726911,215.85128233746443,217.561890011618,0.10800797445716626,1.818615648610745,0.0,0.0,0.015630329817412303,0.027205200195311363
922,215.89469341701556,64,5248,3,6,0,6,215.89469341701556,5120,0.05929955555555556,215.95399297257111,215.95399297257111,215.98614852812668,215.98731566265974,216.01459466656598,217.72676200055028,0.11990124955042347,1.8320685835347206,0.0,0.0,0.0011671345330626082,0.02727900390624427
923,216.2779185630931,96,1664,0,3,0,3,216.2779185630931,1536,0.04854755555555555,216.32646611864865,216.32646611864865,216.3387105630931,216.36261799075527,216.38837677981778,218.8410753556642,0.11045821672468037,2.5631567925711067,0.0,0.0,0.02390742766218068,0.025758789062507503
924,216.30180348515583,96,1664,0,3,0,3,216.32646611864865,1536,0.04854755555555555,216.3750136742042,216.3750136742042,216.38725811864865,216.38837677981778,216.41415379804695,218.8669269181642,0.11235031289112385,2.565123433008381,0.024662633492823716,0.0,0.001118661169130064,0.025777018229177884
925,216.38557424598457,128,768,56,2,0,2,216.38557424598457,576,0.06363733333333334,216.4492115793179,216.4492115793179,216.45647824598458,216.45647824598458,216.48185324598458,219.7320563709846,0.09627900000000977,3.3464821250000227,0.0,0.0,0.0,0.025374999999996817
926,216.38589897464635,96,1664,0,3,0,3,216.38589897464635,1536,0.04854755555555555,216.4344465302019,216.4344465302019,216.44669097464634,216.46570929934904,216.49149628665373,218.94447354902357,0.10559731200737588,2.558574574377218,0.0,0.0,0.019018324702699374,0.025786987304684317
927,216.57556474142947,160,2048,1,7,0,0,216.57556474142947,0,0.5830328888888889,217.15859763031835,217.15859763031835,217.17297540809614,217.17297540809614,217.19897540809615,221.35711237098675,0.6234106666666719,4.781547629557281,0.0,0.0,0.0,0.02600000000001046
928,216.78675714755437,64,1664,0,3,0,3,216.78675714755437,1536,0.04854755555555555,216.83530470310993,216.83530470310993,216.84754914755436,216.8525653784506,216.87836332766935,218.50502408613295,0.09160618011497945,1.71826693857858,0.0,0.0,0.005016230896245588,0.025797949218741678
929,216.84638062056138,96,256,56,1,0,2,216.84638062056138,0,0.07987911111111111,216.92625973167247,216.92625973167247,216.9306819538947,216.9327397403407,216.95901928135632,219.35504808995006,0.11263866079494278,2.5086674693886835,0.0,0.0,0.0020577864460165074,0.026279541015611585
930,216.98198815743206,64,2304,110,2,0,2,216.98198815743206,2112,0.06824533333333334,217.05023349076538,217.05023349076538,217.0660334907654,217.09099973035958,217.1167558338752,218.7403747303596,0.1347676764431469,1.7583865729275487,0.0,0.0,0.02496623959419253,0.025756103515618634
931,217.40046853930318,128,1664,0,3,0,3,217.40046853930318,1536,0.04854755555555555,217.44901609485873,217.44901609485873,217.46126053930317,217.4718509253256,217.49766106529958,220.77891300214853,0.09719252599640527,3.3784444628453514,0.0,0.0,0.010590386022442999,0.02581013997397008
932,217.60758600598632,160,1344,117,6,0,6,217.60758600598632,1152,0.06536533333333333,217.67295133931967,217.67295133931967,217.68341800598634,217.69981847841487,217.72676200055028,221.94244777528985,0.11917599456396033,4.334861769303529,0.0,0.0,0.016400472428529156,0.026943522135411513
933,218.20210832922697,96,256,43,5,0,2,218.20210832922697,0,0.07987911111111111,218.28198744033807,218.28198744033807,218.2864096625603,218.2864096625603,218.3115346625603,220.7563559516228,0.10942633333331742,2.5542476223958204,0.0,0.0,0.0,0.02512500000000273
934,218.5185230416441,128,704,84,4,0,,218.5185230416441,256,0.13455644444444445,218.65307948608856,218.65307948608856,218.65999059719968,218.65999059719968,218.68533434719967,221.9079593471997,0.16681130555556933,3.3894363055555914,0.0,0.0,0.0,0.02534374999999045
935,218.64852047534285,96,3200,6,5,0,5,218.64852047534285,3072,0.05315555555555555,218.7016760308984,218.7016760308984,218.72245380867616,218.73873436959153,218.76458251412276,221.23524120552906,0.11606203877991561,2.586720730186215,0.0,0.0,0.01628056091536223,0.025848144531238404
936,218.91509302893886,128,2944,14,7,0,7,218.91509302893886,2752,0.07016533333333333,218.9852583622722,218.9852583622722,219.00461391782775,219.02018878700238,219.04642487098675,222.38954425575236,0.13133184204789927,3.4744512268134997,0.0,0.0,0.015574869174628247,0.02623608398437227
937,219.19036046659292,96,2432,98,6,0,6,219.19036046659292,2240,0.06862933333333333,219.25898979992624,219.25898979992624,219.27550091103734,219.29620194195653,219.32213846539403,221.8360927948211,0.13177799880111252,2.6457323282281777,0.0,0.0,0.020701030919184404,0.025936523437508185
938,219.2082332756672,160,4096,20,1,0,5,219.2082332756672,0,1.1580657777777779,220.36629905344498,220.36629905344498,220.39205460900052,220.39205460900052,220.4190546090005,224.73894328087556,1.210821333333314,5.530710005208363,0.0,0.0,0.0,0.026999999999986812
939,219.2854647065727,64,5248,3,6,0,6,219.2854647065727,5120,0.05929955555555556,219.34476426212825,219.34476426212825,219.3769198176838,219.39995096539403,219.42643078310235,221.09670422060233,0.14096607652965076,1.8112395140296371,0.0,0.0,0.023031147710213418,0.026479817708320752
940,220.18459569765434,128,896,76,0,0,0,220.18459569765434,704,0.06402133333333333,220.24861703098767,220.24861703098767,220.25659480876544,220.26876822909017,220.29505289705892,223.57036197909014,0.11045719940457843,3.3857662814357923,0.0,0.0,0.012173420324728568,0.02628466796875273
941,220.27297789915715,96,1408,12,3,0,3,220.27297789915715,1216,0.06555733333333334,220.3385352324905,220.3385352324905,220.34935745471273,220.36641690839855,220.39219425214856,222.83661612714852,0.11921635299140121,2.563638227991362,0.0,0.0,0.017059453685817516,0.02577734375000773
942,220.3439894077094,64,5248,3,6,0,6,220.3439894077094,5120,0.05929955555555556,220.40328896326494,220.40328896326494,220.4354445188205,220.45952453310235,220.4862896698211,222.1574627492482,0.14230026211171776,1.8134733415388098,0.0,0.0,0.024080014281850026,0.026765136718751137
943,220.4683089888944,96,896,152,6,0,6,220.4683089888944,704,0.06402133333333333,220.53233032222772,220.53233032222772,220.5403081000055,220.56658800966486,220.59308918153985,223.11255259299818,0.12478019264545992,2.6442436041037922,0.0,0.0,0.02627990965936533,0.026501171874997453
944,221.22242102193474,160,640,148,2,0,,221.22242102193474,256,0.11658666666666667,221.3390076886014,221.3390076886014,221.34556324415698,221.34556324415698,221.370875744157,225.401774181657,0.14845472222225453,4.179353159722268,0.0,0.0,0.0,0.025312500000012506
945,221.2717638251705,160,5248,7,6,0,6,221.2717638251705,5120,0.05929955555555556,221.33106338072605,221.33106338072605,221.3632189362816,221.3853736541961,221.4118826385711,225.68618109234714,0.14011881340059062,4.4144172671766455,0.0,0.0,0.022154717914474986,0.026508984374999045
946,221.38539812936733,64,2176,1,0,0,0,221.38539812936733,2048,0.050083555555555555,221.43548168492288,221.43548168492288,221.45057057381177,221.4546476236214,221.48040885409017,223.1062159829964,0.09501072472284022,1.7208178536290575,0.0,0.0,0.004077049809637856,0.025761230468759777
947,221.99961197661148,128,4992,11,1,0,1,221.99961197661148,4800,0.07630933333333334,222.07592130994482,222.07592130994482,222.10665464327815,222.12103898400053,222.14827335900054,225.61857609337554,0.148661382389065,3.6189641167640616,0.0,0.0,0.014384340722386924,0.02723437500000614
948,222.26155982217472,96,256,22,7,0,5,222.26155982217472,0,0.07987911111111111,222.34143893328581,222.34143893328581,222.34586115550803,222.363731999893,222.38954425575236,224.78876300575232,0.12798443357763745,2.5272031835775977,0.0,0.0,0.017870844384958673,0.025812255859364086
949,222.40294094733406,64,1152,28,5,0,5,222.40294094733406,960,0.06478933333333334,222.46773028066738,222.46773028066738,222.47713028066738,222.47713028066738,222.5026927806674,224.1170052806674,0.09975183333332893,1.71406433333334,0.0,0.0,0.0,0.025562500000006594
950,222.52219662332604,160,2176,1,0,0,0,222.52219662332604,2048,0.050083555555555555,222.57228017888158,222.57228017888158,222.58736906777048,222.5886036783089,222.61447965487142,226.74028401685052,0.09228303154537798,4.218087393524485,0.0,0.0,0.0012346105384324346,0.025875976562502956
951,222.63873181787378,128,2048,13,3,0,3,222.63873181787378,1856,0.06747733333333333,222.7062091512071,222.7062091512071,222.7205869289849,222.73314835371102,222.7590145646485,226.02651676191414,0.12028274677473405,3.3877849440403622,0.0,0.0,0.012561424726129644,0.02586621093749386
952,223.5947556063598,96,256,49,3,0,6,223.5947556063598,0,0.07987911111111111,223.6746347174709,223.6746347174709,223.6790569396931,223.6949383927735,223.72050992597664,226.1540204240235,0.12575431961684558,2.559264817663717,0.0,0.0,0.015881453080396568,0.025571533203134322
953,223.62521683546228,64,1280,81,7,0,7,223.62521683546228,1088,0.06517333333333333,223.6903901687956,223.6903901687956,223.70050127990672,223.7218679862211,223.74725616981485,225.35063312293983,0.12203933435256431,1.7254162874775432,0.0,0.0,0.021366706314381645,0.025388183593747726
954,223.72573088996427,160,1344,29,4,0,4,223.72573088996427,1088,0.0831431111111111,223.80887400107537,223.80887400107537,223.81934066774204,223.81934066774204,223.84499691774204,227.93055160524202,0.11926602777776907,4.204820715277748,0.0,0.0,0.0,0.02565624999999727
955,223.73217662125262,160,5248,3,6,0,6,223.73217662125262,5120,0.05929955555555556,223.79147617680817,223.79147617680817,223.82363173236374,223.83016147971693,223.8577461965138,228.13524701031588,0.1255695752611814,4.403070389063259,0.0,0.0,0.006529747353198445,0.02758471679686636
956,223.81250899557804,128,2688,38,5,0,5,223.81250899557804,2496,0.06939733333333334,223.88190632891138,223.88190632891138,223.89983966224472,223.9093822337924,223.9353334056674,227.22568008535492,0.12282441008935052,3.413171089776881,0.0,0.0,0.009542571547683565,0.025951171874993406
957,223.81435058294065,160,832,72,7,0,7,223.81435058294065,640,0.06382933333333334,223.87817991627398,223.87817991627398,223.8858021384962,223.8995955252836,223.92499200965858,227.97290851356482,0.1106414267179332,4.15855793062417,0.0,0.0,0.013793386787398276,0.02539648437499409
958,223.99968142344554,96,3200,2,6,0,6,223.99968142344554,3072,0.05315555555555555,224.05283697900109,224.05283697900109,224.07361475677885,224.0784415090138,224.1056884165659,226.6351317759409,0.10600699312036,2.6354503524953543,0.0,0.0,0.004826752234947662,0.027246907552097355
959,224.12022355819826,128,5056,11,1,0,1,224.12022355819826,4864,0.07650133333333334,224.1967248915316,224.1967248915316,224.2278137804205,224.2467865425943,224.2741244332193,227.76450919884428,0.1539008750210371,3.644285640646018,0.0,0.0,0.01897276217380295,0.02733789062500591
960,224.24177442764133,96,256,0,6,0,3,224.24177442764133,0,0.07987911111111111,224.32165353875243,224.32165353875243,224.32607576097465,224.3509325571909,224.37765264996435,226.89803949078464,0.13587822232301505,2.6562650631433087,0.0,0.0,0.02485679621625536,0.026720092773445003
961,224.3408088990576,160,2176,1,0,0,0,224.3408088990576,2048,0.050083555555555555,224.39089245461315,224.39089245461315,224.40598134350205,224.43129459627764,224.457374430262,228.6035203449755,0.11656553120440094,4.262711445917887,0.0,0.0,0.02531325277558949,0.02607983398436886
962,224.36025900514412,64,512,41,0,0,4,224.39089245461315,0,0.15175822222222224,224.54265067683536,224.54265067683536,224.5484951212798,224.56169864901202,224.58750349927243,226.21795776359534,0.22724449412831405,1.857698758451221,0.030633449469036123,0.0,0.013203527732201792,0.025804850260414014
963,224.52401759717827,160,512,13,5,0,3,224.52401759717827,0,0.15175822222222224,224.67577581940049,224.67577581940049,224.68162026384493,224.69607901113616,224.72186758535491,228.7950702220737,0.19784998817664246,4.271052624895418,0.0,0.0,0.014458747291229201,0.025788574218751137
964,224.60309431000005,64,2176,1,0,0,0,224.60309431000005,2048,0.050083555555555555,224.6531778655556,224.6531778655556,224.6682667544445,224.6907277831266,224.7165988768766,226.34849324536617,0.11350456687654287,1.7453989353661257,0.0,0.0,0.02246102868210187,0.02587109374999841
965,225.02505374349983,128,1664,0,3,0,3,225.02505374349983,1536,0.04854755555555555,225.07360129905538,225.07360129905538,225.08584574349982,225.10209781660166,225.12776757571623,228.402988197461,0.10271383221640917,3.3779344539611884,0.0,0.0,0.01625207310183896,0.025669759114578028
966,225.3541087415403,64,2176,5,6,0,6,225.3541087415403,2048,0.050083555555555555,225.40419229709585,225.40419229709585,225.41928118598474,225.4201171275034,225.44672132672216,227.11288714703463,0.092612585181854,1.7587784054943256,0.0,0.0,0.0008359415186589558,0.026604199218752456
967,225.73386576063393,64,1152,141,2,0,,225.73386576063393,256,0.2603448888888889,225.9942106495228,225.9942106495228,226.0036106495228,226.0036106495228,226.02917314952282,227.6405950245228,0.29530738888888663,1.9067292638888773,0.0,0.0,0.0,0.025562500000006594
968,226.83168432682754,160,2816,18,0,0,0,226.83168432682754,2624,0.06978133333333333,226.90146566016088,226.90146566016088,226.92011010460533,226.92303596997553,226.94927815747553,231.13900887036613,0.11759383064799067,4.307324543538584,0.0,0.0,0.0029258653702015636,0.026242187500002956
969,227.72968499242825,96,5120,11,1,0,1,227.72968499242825,4928,0.07669333333333334,227.80637832576159,227.80637832576159,227.83782277020603,227.83782277020603,227.86532277020603,230.48004933270602,0.13563777777778796,2.7503643402777698,0.0,0.0,0.0,0.02750000000000341
970,228.0775398813887,160,1664,0,3,0,3,228.0775398813887,1536,0.04854755555555555,228.12608743694426,228.12608743694426,228.1383318813887,228.14455313886728,228.17039444746104,232.27823497712993,0.092854566072333,4.200695095741224,0.0,0.0,0.00622125747858604,0.025841308593754775
971,228.2206070863933,96,4480,31,2,0,2,228.2206070863933,4288,0.07477333333333333,228.29538041972663,228.29538041972663,228.32326930861552,228.32326930861552,228.35045680861552,230.91940700392803,0.12984972222221813,2.6987999175347284,0.0,0.0,0.0,0.02718749999999659
972,229.0932812967379,64,3200,2,6,0,6,229.0932812967379,3072,0.05315555555555555,229.14643685229345,229.14643685229345,229.16721463007121,229.16721463007121,229.19377713007123,230.84156643671187,0.10049583333332635,1.748285139973973,0.0,0.0,0.0,0.02656250000001137
973,229.17826196473044,160,1664,0,3,0,3,229.17826196473044,1536,0.04854755555555555,229.226809520286,229.226809520286,229.23905396473043,229.2552196427735,229.28104264082037,233.3895687173643,0.10278067608993524,4.211306752633874,0.0,0.0,0.016165678043080334,0.025822998046862722
974,229.52139436838652,160,896,132,6,0,6,229.52139436838652,640,0.0817991111111111,229.60319347949763,229.60319347949763,229.6111712572754,229.61884353632124,229.64484768671187,233.85756830845668,0.12345331832534612,4.336173940070154,0.0,0.0,0.0076722790458347845,0.02600415039063364
975,229.9919039070198,160,1152,24,7,0,7,229.9919039070198,960,0.06478933333333334,230.05669324035313,230.05669324035313,230.06609324035313,230.06609324035313,230.09165574035313,234.16220285949376,0.09975183333332893,4.170298952473956,0.0,0.0,0.0,0.025562500000006594
976,230.11820723910327,128,1664,0,3,0,3,230.11820723910327,1536,0.04854755555555555,230.16675479465883,230.16675479465883,230.17899923910326,230.18515518964853,230.21098640709644,233.49296173494244,0.09277916799317154,3.37475449583917,0.0,0.0,0.006155950545263522,0.025831217447915833
977,230.12555780095502,128,2240,150,2,0,2,230.12555780095502,2048,0.06805333333333334,230.19361113428835,230.19361113428835,230.2090555787328,230.22757350783428,230.25423122267802,233.56991286330305,0.12867342172299345,3.4443550623480235,0.0,0.0,0.018517929101477648,0.026657714843736358
978,230.20728887575586,64,1664,0,3,0,3,230.20728887575586,1536,0.04854755555555555,230.25583643131142,230.25583643131142,230.26808087575586,230.2884829891277,230.3143109920574,231.94223847415375,0.10702211630152192,1.7349495983978898,0.0,0.0,0.020402113371829955,0.025828002929699778
979,230.63181268600053,160,896,44,5,0,5,230.63181268600053,640,0.0817991111111111,230.71361179711164,230.71361179711164,230.7215895748894,230.7215895748894,230.74702707488942,234.82403513153005,0.11521438888888724,4.192222445529524,0.0,0.0,0.0,0.02543750000000955
980,230.6883627045889,128,1664,8,2,0,2,230.6883627045889,1472,0.06632533333333333,230.75468803792225,230.75468803792225,230.76693248236668,230.78748805861554,230.81387087111554,234.1131750703343,0.12550816652662888,3.424812365745396,0.0,0.0,0.020555576248852958,0.026382812500003183
981,230.79420153650582,96,5248,19,6,0,6,230.79420153650582,5056,0.07707733333333333,230.87127886983916,230.87127886983916,230.90343442539472,230.91794924921186,230.94446145624312,233.48328022251917,0.15025991973729447,2.689078686013346,0.0,0.0,0.014514823817137312,0.026512207031260004
982,230.82888597875314,96,2176,1,0,0,0,230.82888597875314,2048,0.050083555555555555,230.87896953430868,230.87896953430868,230.89405842319758,230.90269075513174,230.9289463703661,233.40849031567865,0.10006039161297053,2.579604336925513,0.0,0.0,0.008632331934165904,0.02625561523436204
983,230.88850214555103,96,1664,4,3,0,3,230.88850214555103,1536,0.04854755555555555,230.9370497011066,230.9370497011066,230.94929414555102,230.96016975670582,230.98600481529957,233.44126666658306,0.09750266974853616,2.5527645210320316,0.0,0.0,0.010875611154801845,0.025835058593742133
984,231.115527270639,64,1408,29,4,0,4,231.115527270639,1216,0.06555733333333334,231.18108460397235,231.18108460397235,231.19190682619458,231.19190682619458,231.2175943261946,232.84285311525704,0.1020670555555796,1.7273258446180364,0.0,0.0,0.0,0.025687500000003638
985,231.27778733478752,160,4096,32,1,0,6,231.27778733478752,0,1.1580657777777779,232.4358531125653,232.4358531125653,232.46160866812085,232.46160866812085,232.48860866812083,236.8034337006729,1.210821333333314,5.525646365885393,0.0,0.0,0.0,0.026999999999986812
986,231.8341838120109,96,1664,0,3,0,3,231.8341838120109,1536,0.04854755555555555,231.88273136756646,231.88273136756646,231.8949758120109,231.91639211998708,231.94223847415375,234.39742804353617,0.1080546621428482,2.5632442315252604,0.0,0.0,0.02141630797618177,0.025846354166674246
987,231.94425603929804,96,5248,7,6,0,6,231.94425603929804,5120,0.05929955555555556,232.0035555948536,232.0035555948536,232.03571115040916,232.05841506952436,232.0852913716077,234.63848855585252,0.14103533230965581,2.6942325165544787,0.0,0.0,0.022703919115201643,0.026876302083337578
988,232.01655486891957,128,2496,98,6,0,6,232.01655486891957,2304,0.06882133333333333,232.08537620225292,232.08537620225292,232.10224286891957,232.11216816197228,232.13888080845666,235.52704828892544,0.1223259395370917,3.510493420005872,0.0,0.0,0.009925293052702955,0.026712646484384095
989,232.03436969286187,160,1664,0,3,0,3,232.03436969286187,1536,0.04854755555555555,232.08291724841743,232.08291724841743,232.09516169286186,232.0973305639975,232.12317463951834,236.22781248364032,0.08880494665646665,4.193442790778448,0.0,0.0,0.0021688711356375734,0.025844075520836896
990,232.06618422145044,96,5248,3,6,0,6,232.08537620225292,5120,0.05929955555555556,232.14467575780847,232.14467575780847,232.17683131336403,232.19230756626916,232.21919135533167,234.7717364399671,0.153007133881232,2.705552218516658,0.019191980802474973,0.0,0.015476252905131105,0.026883789062509322
991,232.12593440397933,64,1664,0,3,0,3,232.12593440397933,1536,0.04854755555555555,232.1744819595349,232.1744819595349,232.18672640397932,232.20070979576832,232.2265510346076,233.85475714509866,0.10061663062828075,1.7288227411193304,0.0,0.0,0.013983391788997324,0.025841238839291236
992,232.17811360706423,96,2560,34,4,0,4,232.17811360706423,2368,0.06901333333333334,232.24712694039758,232.24712694039758,232.2643491626198,232.2712022363508,232.29718124025706,234.78746688478827,0.11906763319282732,2.60935327772404,0.0,0.0,0.006853073731008408,0.025979003906257958
993,232.653824635099,160,2176,1,0,0,0,232.653824635099,2048,0.050083555555555555,232.70390819065454,232.70390819065454,232.71899707954344,232.72998299145988,232.75606258130364,236.90865413403802,0.10223794620463877,4.254829498939017,0.0,0.0,0.010985911916435498,0.026079589843760687
994,232.94955153034988,160,5184,11,1,0,1,232.94955153034988,4992,0.07688533333333333,233.02643686368322,233.02643686368322,233.05823686368322,233.0827322032771,233.11000344351146,237.40807041942287,0.16045191316158025,4.458518889072991,0.0,0.0,0.024495339593869403,0.027271240234369998
995,232.98284698776564,96,5248,11,1,0,1,233.02643686368322,5056,0.07707733333333333,233.10351419701655,233.10351419701655,233.1356697525721,233.13727517202707,233.16464414989167,235.76284971629792,0.18179716212603125,2.7800027285322813,0.04358987591757568,0.0,0.0016054194549610656,0.027368977864597355
996,232.98753478546936,96,2368,50,0,0,0,232.98753478546936,2176,0.06843733333333334,233.05597211880269,233.05597211880269,233.07212767435823,233.09514168286614,233.12125138338698,235.60261629224115,0.13371659791761203,2.615081506771787,0.0,0.0,0.02301400850791424,0.026109700520834167
997,233.44891745125767,128,2176,1,0,0,0,233.44891745125767,2048,0.050083555555555555,233.49900100681322,233.49900100681322,233.5140898957021,233.5390884602099,233.5651900227099,236.88251399731928,0.11627257145224235,3.433596546061608,0.0,0.0,0.024998564507797028,0.02610156250000273
998,233.46795666383522,96,3200,6,5,0,5,233.46795666383522,3072,0.05315555555555555,233.52111221939077,233.52111221939077,233.54188999716854,233.54813303192068,233.57416013153005,236.07412497528009,0.1062034676948258,2.6061683114448613,0.0,0.0,0.006243034752145604,0.026027099609365223
999,233.83027136350952,64,1664,0,3,0,3,233.83027136350952,1536,0.04854755555555555,233.87881891906508,233.87881891906508,233.89106336350952,233.90645245759868,233.93228888337993,235.5595661457497,0.10201751987040097,1.7292947822401743,0.0,0.0,0.015389094089158561,0.025836425781250227
1000,233.9127267174427,64,2176,9,6,0,6,233.9127267174427,2048,0.050083555555555555,233.96281027299824,233.96281027299824,233.97789916188714,233.99330398554002,234.02018106073533,235.68071918736294,0.10745434329263048,1.7679924699202445,0.0,0.0,0.015404823652886535,0.02687707519530136
1001,234.05669492531084,64,896,72,7,0,7,234.05669492531084,704,0.06402133333333333,234.12071625864417,234.12071625864417,234.12869403642193,234.1366640411344,234.16220285949376,235.76574973449377,0.10550793418292415,1.7090548091829305,0.0,0.0,0.007970004712461787,0.025538818359365223
1002,234.65723062806418,160,1664,0,3,0,3,234.65723062806418,1536,0.04854755555555555,234.70577818361974,234.70577818361974,234.71802262806418,234.73337140291116,234.759205712807,238.85847573233826,0.10197508474280426,4.201245104274079,0.0,0.0,0.01534877484698427,0.0258343098958278
1003,234.85434061532982,128,1664,0,3,0,3,234.85434061532982,1536,0.04854755555555555,234.90288817088538,234.90288817088538,234.9151326153298,234.9400595539528,234.9658913410622,238.23782729483827,0.11155072573237135,3.383486679508451,0.0,0.0,0.024926938622996886,0.025831787109382276
1004,235.13278157026951,64,256,0,6,0,3,235.13278157026951,0,0.07987911111111111,235.2126606813806,235.2126606813806,235.21708290360283,235.24290489699837,235.26873367304003,236.87213544712856,0.13595210277051706,1.7393538768590417,0.0,0.0,0.02582199339553881,0.02582877604166356
1005,235.26379264861382,64,512,16,3,0,0,235.26379264861382,0,0.15175822222222224,235.41555087083603,235.41555087083603,235.42139531528048,235.4309470051247,235.4566698566872,237.0744418781716,0.1928772080733836,1.8106492295577823,0.0,0.0,0.009551689844215616,0.025722851562505866
1006,235.4503572825624,64,768,60,1,0,1,235.4503572825624,576,0.06363733333333334,235.51399461589574,235.51399461589574,235.52126128256242,235.5476143647354,235.57451707469636,237.24881553661038,0.1241597921339519,1.798458254047972,0.0,0.0,0.026353082172988707,0.026902709960950233
