id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1017,73.67579898787528,96,1408,45,1,1,5,83.64107081108295,0,0.40333511111111114,84.04440592219406,84.04440592219406,84.05522814441628,84.07324495232388,84.10017720330043,86.62576318149053,10.42437821542515,12.949964193615244,9.965271823207672,0.0,0.01801680790759974,0.02693225097655727
1018,73.76912063604745,96,3200,2,2,1,6,81.27353829549432,0,0.9064888888888889,82.1800271843832,82.1800271843832,82.20080496216099,82.2069993145194,82.23350370905064,84.75237021295689,8.46438307300319,10.983249576909444,7.504417659446872,0.0,0.006194352358406263,0.026504394531244202
1019,73.81053130844128,96,2176,5,3,1,7,87.49953879759768,0,0.6189724444444444,88.11851124204212,88.11851124204212,88.133600130931,88.14709091282877,88.17331377834216,90.65195895830868,14.362782469900878,16.8414276498674,13.689007489156396,0.0,0.013490781897772308,0.026222865513389593
1020,73.83195732414609,160,4608,71,4,1,0,87.20543379527619,0,1.301824,88.50725779527619,88.50725779527619,88.53585779527619,88.55438519573823,88.58086065960542,92.78778514691011,14.748903335459332,18.95582782276402,13.373476471130104,0.0,0.01852740046204815,0.026475463867186022
1021,73.96256462744245,160,1664,0,5,1,6,84.99953309323662,0,0.4752142222222222,85.47474731545884,85.47474731545884,85.48699175990329,85.50118621093527,85.52743279296652,89.66630776738988,11.564868165524075,15.703743139947434,11.036968465794175,0.0,0.014194451031983135,0.026246582031248522
1022,74.05142279310704,64,4480,23,6,1,1,82.3474483803839,0,1.2658844444444444,83.61333282482833,83.61333282482833,83.64122171371723,83.64310536812133,83.66999071968382,85.34866432808224,9.618567926576787,11.2972415349752,8.296025587276858,0.0,0.0018836544040965464,0.026885351562498272
1023,74.07306351211865,64,4288,59,7,0,7,86.58204111260903,0,1.211975111111111,87.79401622372015,87.79401622372015,87.82083844594237,87.823573159066,87.850066518441,89.50474144519879,13.777003006322346,15.431677933080138,12.508977600490383,0.0,0.0027347131236297173,0.026493359374995862
1024,74.09227362956268,64,5248,7,0,0,0,89.68027564770881,0,1.4815217777777778,91.16179742548658,91.16179742548658,91.19395298104214,91.21553529495272,91.24239427932771,92.91790345901522,17.15012064976503,18.825629829452538,15.588002018146128,0.0,0.02158231391057086,0.026858984374996453
1025,74.16865802006446,96,2176,1,1,1,2,84.04440592219406,0,0.6189724444444444,84.6633783666385,84.6633783666385,84.67846725552738,84.69120605258428,84.71786596469366,87.2289504373499,10.549207944629202,13.060292417285439,9.875747902129604,0.0,0.01273879705689751,0.026659912109380457
1026,74.18244558236633,96,3200,2,2,0,2,82.1800271843832,0,0.9064888888888889,83.0865160732721,83.0865160732721,83.10729385104987,83.10955058405065,83.13617595026159,85.65068352675898,8.953730367895261,11.468237944392655,7.997581602016879,0.0,0.0022567330007774444,0.026625366210936363
1027,74.22059929771457,128,704,80,3,1,7,88.11851124204212,0,0.20566755555555558,88.32417879759767,88.32417879759767,88.33108990870878,88.35670907689126,88.38265676104305,91.70173300616024,14.16205746332848,17.481133708445668,13.897911944327547,0.0,0.02561916818248733,0.025947684151788053
1028,74.24865256782257,128,2176,5,4,1,3,88.50725779527619,0,0.6189724444444444,89.12623023972063,89.12623023972063,89.14131912860951,89.14207269573822,89.16866607952728,92.52311473675385,14.92001351170471,18.27446216893128,14.258605227453614,0.0,0.000753567128711552,0.02659338378906284
1029,74.29416096447427,96,2368,70,5,1,2,85.47474731545884,0,0.6728817777777778,86.14762909323662,86.14762909323662,86.16378464879217,86.17984221679464,86.20594548827901,88.68077212285864,11.91178452380474,14.386611158384369,11.18058635098457,0.0,0.016057568002466382,0.026103271484373636
1030,74.33467428970908,160,1664,4,6,1,7,83.61333282482833,0,0.4752142222222222,84.08854704705055,84.08854704705055,84.100791491495,84.1262519257385,84.15286686714475,88.33585811063436,9.818192577435667,14.001183820925277,9.278658535119249,0.0,0.025460434243498753,0.02661494140625109
1031,74.34742506655583,128,1280,157,7,1,0,87.79401622372015,0,0.3673955555555556,88.16141177927571,88.16141177927571,88.17152289038683,88.19452462390974,88.22087895333682,91.52055931629253,13.873453886780993,17.173134249736705,13.44659115716432,0.0,0.02300173352291779,0.026354329427078937
1032,74.38140574039836,160,5248,3,0,1,1,91.16179742548658,0,1.4815217777777778,92.64331920326435,92.64331920326435,92.67547475881992,92.67623500198397,92.70308509964022,97.01927972040843,18.321679359241855,22.63787398001007,16.78039168508822,0.0,0.000760243164052099,0.026850097656250682
1033,74.39931974293964,96,5248,3,1,1,0,84.6633783666385,0,1.4815217777777778,86.14490014441627,86.14490014441627,86.17705569997183,86.2023937967249,86.22907006625616,88.72023105258427,11.829750323316517,14.320911309644629,10.264058623698858,0.0,0.025338096753074524,0.026676269531250796
1034,74.48540618604333,96,2176,1,2,1,1,83.0865160732721,0,0.6189724444444444,83.70548851771653,83.70548851771653,83.72057740660541,83.72205754205845,83.7485793194022,86.26040838027461,9.263173133358862,11.775002194231277,8.601109887228759,0.0,0.0014801354530362687,0.02652177734374561
1035,74.51231406664981,128,5248,7,3,1,0,88.32417879759767,0,1.4815217777777778,89.80570057537544,89.80570057537544,89.837856130931,89.86203626950659,89.88837936846492,93.22766179033995,15.376065301815117,18.715347723690144,13.81186473094786,0.0,0.024180138575587762,0.02634309895833553
1036,74.58144964588705,64,1664,0,4,1,5,89.12623023972063,0,0.4752142222222222,89.60144446194285,89.60144446194285,89.6136889063873,89.62082831097258,89.64727254925383,91.30889037151947,15.06582290336678,16.72744072563242,14.544780593833579,0.0,0.007139404585288389,0.026444238281243315
1037,74.62104834356356,96,3200,2,5,1,2,86.14762909323662,0,0.9064888888888889,87.0541179821255,87.0541179821255,87.07489575990328,87.09374724609152,87.11995603515402,89.58900552129613,12.49890769159046,14.967957177732572,11.526580749673059,0.0,0.01885148618823962,0.02620878906249402
1038,74.7499327762432,96,2176,1,6,1,2,84.08854704705055,0,0.6189724444444444,84.70751949149499,84.70751949149499,84.72260838038387,84.7385191132385,84.76505133980099,87.26556749377237,10.015118563557792,12.515634717529167,9.338614270807355,0.0,0.0159107328546213,0.026532226562494543
1039,74.94653307853325,64,1664,0,7,1,4,88.16141177927571,0,0.4752142222222222,88.63662600149793,88.63662600149793,88.64887044594238,88.6673933576337,88.6935333966962,90.32863866199567,13.747000318162947,15.382105583462419,13.21487870074246,0.0,0.018522911691320587,0.026140039062497067
1040,75.08782035954134,64,4096,61,0,0,3,92.64331920326435,0,1.1580657777777779,93.80138498104213,93.80138498104213,93.8271405365977,93.84787758010897,93.87516932815585,95.59634844599438,18.78734896861451,20.50852808645304,17.555498843723015,0.0,0.020737043511275033,0.02729174804687773
1041,75.27065713811106,96,1152,125,1,0,,86.14490014441627,0,0.33145600000000003,86.47635614441627,86.47635614441627,86.48575614441627,86.4945607889124,86.52080029086552,89.00418574008427,11.250143152754461,13.733528601973205,10.874243006305207,0.0,0.008804644496123615,0.026239501953128297
1042,75.2744442587523,128,3200,2,2,1,5,83.70548851771653,0,0.9064888888888889,84.61197740660542,84.61197740660542,84.6327551843832,84.64663637506627,84.67304174616001,88.06031959446732,9.398597487407713,12.78587533571502,8.431044258964235,0.0,0.01388119068306537,0.026405371093744634
1043,75.34292703443451,160,2176,1,3,1,6,89.80570057537544,0,0.6189724444444444,90.42467301981988,90.42467301981988,90.43976190870876,90.44169723955868,90.46797824541805,94.62860967910483,15.125051210983543,19.285682644670317,14.46277354094093,0.0,0.0019353308499177047,0.026281005859374318
1044,75.45355206712219,160,512,0,4,0,7,89.60144446194285,0,0.15175822222222224,89.75320268416507,89.75320268416507,89.75904712860952,89.7797494535507,89.80615589886321,93.9973001859726,14.352603831741021,18.543748118850417,14.147892394820659,0.0,0.020702324941183292,0.026406445312503024
1045,75.61067870366209,96,512,7,5,0,3,87.0541179821255,0,0.15175822222222224,87.20587620434773,87.20587620434773,87.21172064879218,87.22479607421653,87.25084709960716,89.71772280645239,11.640168395945068,14.107044102790297,11.443439278463416,0.0,0.013075425424347031,0.02605102539062898
1046,75.61356115355026,64,5248,3,6,1,1,84.70751949149499,0,1.4815217777777778,86.18904126927276,86.18904126927276,86.22119682482833,86.2369978648661,86.26349932970984,87.92167765002237,10.64993817615958,12.30811649647211,9.093958337944727,0.0,0.01580104003777194,0.026501464843747158
1047,75.66275762852855,96,1728,21,7,1,3,88.63662600149793,0,0.493184,89.12981000149793,89.12981000149793,89.14241000149794,89.1653148094566,89.19142162098004,91.65078412098002,13.528663992451484,15.988026492451468,12.973868372969378,0.0,0.02290480795866756,0.02610681152343375
1048,75.7655287091491,64,5248,3,0,1,6,93.80138498104213,0,1.4815217777777778,95.2829067588199,95.2829067588199,95.31506231437547,95.32233070510897,95.34973028193188,97.04565716181469,19.58420157278279,21.280128452665593,18.03585627189304,0.0,0.007268390733500496,0.027399576822915606
1049,75.83308835406532,96,896,48,1,1,3,86.47635614441627,0,0.2595768888888889,86.73593303330516,86.73593303330516,86.74391081108294,86.75782372836552,86.78399328402959,89.26289667758427,10.950904929964267,13.429808323518941,10.643267790350947,0.0,0.013912917282581816,0.026169555664068866
1050,75.87758860717739,64,4416,79,2,1,1,84.61197740660542,0,1.2479146666666665,85.85989207327208,85.85989207327208,85.88742540660542,85.88775750136836,85.91437224746211,87.60560857558711,10.036783640284725,11.728019968409725,8.734388799428032,0.0,0.00033209476293905027,0.026614746093756025
1051,75.90099456383157,96,2048,0,3,0,7,90.42467301981988,0,0.5830328888888889,91.00770590870877,91.00770590870877,91.02208368648655,91.04716159502743,91.07342465655087,93.56485105280275,15.172430092719296,17.663856488971177,14.523678455988303,0.0,0.025077908540879434,0.02626306152343716
1052,75.90975742209372,160,4672,71,4,0,4,89.75320268416507,0,1.3197937777777777,91.07299646194285,91.07299646194285,91.1019520174984,91.12436996136321,91.15072855511322,95.35713646526948,15.2409711330195,19.447379043175758,13.843445262071356,0.0,0.02241794386480933,0.026358593750003934
1053,75.95610205505527,64,1664,0,5,1,7,87.20587620434773,0,0.4752142222222222,87.68109042656995,87.68109042656995,87.6933348710144,87.69346374999778,87.71943713866965,89.35522964238989,11.763335083614379,13.399127587334618,11.249774149292463,0.0,0.0001288789833751025,0.025973388671872044
1054,75.99834818446902,64,1472,16,6,1,7,86.18904126927276,0,0.4213048888888889,86.61034615816165,86.61034615816165,86.62152393593942,86.6345711070536,86.66088238635048,88.30992533068644,10.662534201881456,12.311577146217417,10.19069308480374,0.0,0.013047171114180856,0.026311279296876933
1055,76.00711107734216,160,1280,49,7,1,0,89.12981000149793,0,0.3673955555555556,89.49720555705349,89.49720555705349,89.5073166681646,89.53051732410503,89.55625584949566,93.68832725249044,13.549144772153497,17.68121617514828,13.12269892415577,0.0,0.023200655940428305,0.025738525390622158
1056,76.10015107931547,96,1408,12,0,1,5,95.2829067588199,0,0.40333511111111114,95.68624186993101,95.68624186993101,95.69706409215323,95.70671563349437,95.73367347854645,98.24819882848136,19.633522399230984,22.148047749165897,19.18275567950444,0.0,0.009651541341142433,0.026957845052081097
1057,76.15426299157527,160,2176,5,1,1,4,86.73593303330516,0,0.6189724444444444,87.3549054777496,87.3549054777496,87.36999436663848,87.38616576938114,87.41233459262332,91.5645044249801,11.258071601048059,15.410241433404835,10.581670041729893,0.0,0.016171402742656937,0.0261688232421875
1058,76.38192172575548,128,4096,121,2,0,,85.85989207327208,0,1.1580657777777779,87.01795785104986,87.01795785104986,87.04371340660542,87.0669513490246,87.09387957168086,90.47767766738399,10.711957845925383,14.09575594162851,9.477970347516603,0.0,0.023237942419186197,0.026928222656252387
1059,76.43013371597308,96,1024,20,3,1,4,91.00770590870877,0,0.29551644444444447,91.30322235315322,91.30322235315322,91.3119112420421,91.33608212725399,91.36219687334774,93.84943308405275,14.932063157374657,17.419299368079663,14.577572192735687,0.0,0.024170885211887594,0.026114746093753638
1060,76.6762261288308,160,1664,0,4,1,5,91.07299646194285,0,0.4752142222222222,91.54821068416507,91.54821068416507,91.56045512860952,91.57382811566009,91.60018778362884,95.80796566448822,14.923961654798035,19.131739535657417,14.396770333112045,0.0,0.013372987050573215,0.026359667968748113
1061,76.90363127810045,160,2240,58,5,1,6,87.68109042656995,0,0.6369422222222222,88.31803264879217,88.31803264879217,88.33347709323661,88.34294495116966,88.36894599748662,92.56264807500709,11.465314719386171,15.659016796906641,10.777459148469504,0.0,0.009467857933046275,0.02600104631696354
1062,77.05594469136012,128,1664,8,6,1,7,86.61034615816165,0,0.4752142222222222,87.08556038038387,87.08556038038387,87.09780482482832,87.1082488414286,87.13446739611611,90.46199027209269,10.078522704755983,13.406045580732567,9.554401466801522,0.0,0.010444016600288819,0.026218554687503115
1063,77.0953206191119,128,5248,3,7,1,0,89.49720555705349,0,1.4815217777777778,90.97872733483126,90.97872733483126,91.01088289038682,91.02334813465191,91.0495413719566,94.37856480131857,13.95422075284469,17.283244182206673,12.401884937941588,0.0,0.012465244265086994,0.026193237304681816
1064,77.20122409252171,64,1664,0,0,1,4,95.68624186993101,0,0.4752142222222222,96.16145609215323,96.16145609215323,96.17370053659768,96.19203155146312,96.21870965204906,97.87704843785636,19.017485559527344,20.675824345334647,18.485017777409297,0.0,0.018331014865438533,0.02667810058594
1065,77.2830580646884,64,2176,1,1,1,3,87.3549054777496,0,0.6189724444444444,87.97387792219403,87.97387792219403,87.98896681108292,88.01435229281863,88.04050922641238,89.68054287712853,10.757451161723978,12.397484812440126,10.071847413061192,0.0,0.02538548173571087,0.026156933593753706
1066,77.49788374067968,160,2816,22,2,1,7,87.01795785104986,0,0.7986702222222223,87.81662807327208,87.81662807327208,87.83527251771653,87.84694524550899,87.8736153301444,92.09505075494909,10.37573158946472,14.597167014269402,9.520074110370174,0.0,0.011672727792458204,0.02667008463541265
1067,77.85495521881312,160,3200,2,3,1,2,91.30322235315322,0,0.9064888888888889,92.2097112420421,92.2097112420421,92.23048901981988,92.25414426104305,92.28050529619931,96.43808033340173,14.425550077386191,18.58312511458861,13.4482671343401,0.0,0.023655241223167423,0.026361035156256207
1068,77.95918394085956,160,3200,2,4,1,3,91.54821068416507,0,0.9064888888888889,92.45469957305396,92.45469957305396,92.47547735083174,92.4967070219101,92.52311473675385,96.74027197959238,14.563930795894294,18.78108803873282,13.58902674330551,0.0,0.021229671078359047,0.02640771484375648
1069,78.0436104192021,96,5248,7,5,1,3,88.31803264879217,0,1.4815217777777778,89.79955442656994,89.79955442656994,89.8317099821255,89.84832583379614,89.87516811895239,92.40460828008521,11.831557699750292,14.360997860883117,10.274422229590073,0.0,0.01661585167063606,0.02684228515624909
1070,78.10481995409938,128,2176,1,6,1,1,87.08556038038387,0,0.6189724444444444,87.7045328248283,87.7045328248283,87.71962171371719,87.73813341174112,87.76435255236612,91.1003086314677,9.659532598266736,12.995488677368314,8.980740426284484,0.0,0.018511698023928602,0.026219140625002524
1071,78.41080367660476,64,1344,65,7,1,3,90.97872733483126,0,0.38536533333333334,91.3640926681646,91.3640926681646,91.37455933483128,91.39009789051129,91.41618919910503,93.05958936186543,13.005385522500276,14.648785685260677,12.567923658226505,0.0,0.015538555680009836,0.026091308593748863
1072,78.55879248586133,96,4672,19,0,1,1,96.16145609215323,0,1.3197937777777777,97.481249869931,97.481249869931,97.51020542548656,97.53537102900219,97.56165097691886,100.11720786168449,19.002858491057523,21.55841537582316,17.602663606291898,0.0,0.025165603515631574,0.026279947916663104
1073,78.65724314132406,64,1664,0,1,1,0,87.97387792219403,0,0.4752142222222222,88.44909214441626,88.44909214441626,88.4613365888607,88.48525180453738,88.51135865675093,90.15149819939415,9.85411551542687,11.494255058070095,9.316634780869975,0.0,0.023915215676680646,0.026106852213544585
1074,78.68000564289513,160,2304,42,2,1,5,87.81662807327208,0,0.654912,88.47154007327208,88.47154007327208,88.48734007327208,88.48755396946731,88.5140665020194,92.73250941380326,9.834060859124278,14.052503770908132,9.13662243037696,0.0,0.00021389619523404235,0.02651253255208985
1075,78.68413013961512,128,1536,16,3,1,6,92.2097112420421,0,0.4392746666666667,92.64898590870877,92.64898590870877,92.6605192420421,92.67597941729306,92.70224512367328,96.01711866347983,14.018114984058158,17.332988523864714,13.525581102426983,0.0,0.01546017525096488,0.026265706380215192
1076,78.7270684046349,96,3136,14,4,1,3,92.45469957305396,0,0.888519111111111,93.34321868416507,93.34321868416507,93.36364090638729,93.36551073284761,93.39182967816011,95.91466390667571,14.664761273525201,17.187595502040807,13.727631168419052,0.0,0.001869826460321633,0.026318945312496567
1077,78.80919486700822,128,2688,30,5,0,5,89.79955442656994,0,0.7627306666666667,90.56228509323661,90.56228509323661,90.58021842656994,90.60009438848364,90.62676919317114,93.99171049362688,11.817574326162926,15.182515626618667,10.990359559561725,0.0,0.019875961913697893,0.026674804687502274
1078,79.06155343041475,160,5248,11,6,1,0,87.7045328248283,0,1.4815217777777778,89.18605460260608,89.18605460260608,89.21821015816164,89.21858809110311,89.24508971870728,93.51852681180625,10.18353628829253,14.456973381391506,8.642979394413558,0.0,0.0003779329414754784,0.02650162760416208
1079,79.17492150730297,96,512,108,7,0,,91.3640926681646,0,0.15175822222222224,91.51585089038683,91.51585089038683,91.52169533483128,91.54675462879253,91.57276126941753,94.0569722720217,12.397839762114558,14.882050764718727,12.189171160861633,0.0,0.02505929396124884,0.026006640624999022
1080,79.22503622658508,96,4672,27,0,1,1,97.481249869931,0,1.3197937777777777,98.80104364770878,98.80104364770878,98.82999920326434,98.84878916051262,98.87608237340325,101.42501242711418,19.651046146818175,22.199976200529107,18.25621364334593,0.0,0.018789957248287692,0.02729321289062625
1081,79.25953040238055,96,3200,10,1,1,5,88.44909214441626,0,0.9064888888888889,89.35558103330514,89.35558103330514,89.37635881108292,89.39291946404259,89.41906460564415,91.90344260857385,10.159534203263604,12.643912206193306,9.189561742035707,0.0,0.016560652959668687,0.02614514160156034
1082,79.34564321593797,64,3200,2,2,1,4,88.47154007327208,0,0.9064888888888889,89.37802896216097,89.37802896216097,89.39880673993875,89.41578313613398,89.44232097793086,91.11424346328242,10.096677761992893,11.768600247344452,9.125896857334112,0.0,0.016976396195232724,0.026537841796880457
1083,79.36686929828788,96,2176,5,3,1,1,92.64898590870877,0,0.6189724444444444,93.2679583531532,93.2679583531532,93.28304724204209,93.30568171221495,93.33169847653787,95.80657862441733,13.964829178249985,16.439709326129446,13.282116610420886,0.0,0.022634470172860688,0.026016764322918107
1084,79.37640653690987,64,4928,15,4,1,5,93.34321868416507,0,1.3916728888888887,94.73489157305396,94.73489157305396,94.76526935083173,94.76835609417573,94.79511371136323,96.4756414457382,15.41870717445336,17.099234908828336,13.966812147255197,0.0,0.0030867433439993874,0.02675761718749925
1085,79.46961939558729,160,1664,0,5,1,1,90.56228509323661,0,0.4752142222222222,91.03749931545883,91.03749931545883,91.04974375990328,91.05363247442115,91.08009792852272,95.29420219284563,11.610478532935431,15.824582797258344,11.092665697649323,0.0,0.0038887145178705396,0.026465454101568753
1086,79.48057230402412,64,2176,5,6,1,3,89.18605460260608,0,0.6189724444444444,89.80502704705052,89.80502704705052,89.8201159359394,89.82824906115519,89.85464932970987,91.53150402534791,10.37407702568575,12.050931721323792,9.705482298581956,0.0,0.008133125215792347,0.02640026855468136
1087,79.4932655335398,64,3200,6,7,0,7,91.51585089038683,0,0.9064888888888889,92.42233977927572,92.42233977927572,92.4431175570535,92.45819183582377,92.48434691394877,94.13717759428732,12.991081380408971,14.643912060747525,12.022585356847031,0.0,0.015074278770271121,0.02615507812500084
1088,79.50285651191228,64,1664,8,0,1,6,98.80104364770878,0,0.4752142222222222,99.276257869931,99.276257869931,99.28850231437545,99.31284018590324,99.33964536168449,101.02377707555168,19.836788849772205,21.520920563639393,19.298187135796496,0.0,0.02433787152779132,0.026805175781248636
1089,79.54180170557106,160,2176,9,1,1,3,89.35558103330514,0,0.6189724444444444,89.97455347774958,89.97455347774958,89.98964236663846,89.99460830681603,90.0207554015426,94.16332539665979,10.47895369597154,14.621523691088726,9.813779327734082,0.0,0.004965940177569905,0.026147094726567843
1090,79.5526861427042,128,4544,31,2,1,7,89.37802896216097,0,1.2838542222222222,90.66188318438319,90.66188318438319,90.69012762882763,90.71519622207148,90.7417959535168,94.12359014296992,11.189109810812596,14.570904000265713,9.825342819456765,0.0,0.025068593243858572,0.02659973144531591
1091,79.55578456199514,64,256,122,3,0,3,93.2679583531532,0,0.07987911111111111,93.34783746426432,93.34783746426432,93.35225968648653,93.35771572914203,93.38360593561525,95.01805157363607,13.827821373620111,15.462267011640932,13.712173791158065,0.0,0.0054560426554957075,0.025890206473221156
1092,79.67577634264525,96,2176,126,4,0,,94.73489157305396,0,0.6189724444444444,95.3538640174984,95.3538640174984,95.36895290638728,95.38375707073823,95.41026644573823,97.9211544502955,15.73449010309298,18.245378107650254,15.059115230408707,0.0,0.014804164350948668,0.026509375000003388
1093,79.69709211513327,160,4096,1,5,0,6,91.03749931545883,0,1.1580657777777779,92.19556509323661,92.19556509323661,92.22132064879217,92.24506130742897,92.27165124883521,96.46813611211647,12.57455913370194,16.771043996983195,11.340407200325558,0.0,0.023740658636796752,0.026589941406243156
1094,79.70799136188475,64,5248,3,6,1,7,89.80502704705052,0,1.4815217777777778,91.28654882482829,91.28654882482829,91.31870438038385,91.34190018420207,91.36898498237916,93.09399328316042,11.66099362049441,13.386001921275664,10.097035685165764,0.0,0.023195803818225613,0.027084798177085645
1095,79.74106981699613,64,1664,0,7,1,5,92.42233977927572,0,0.4752142222222222,92.89755400149794,92.89755400149794,92.90979844594239,92.92905794910502,92.9551632550946,94.61638364897483,13.214093438098473,14.875313831978701,12.681269962279586,0.0,0.0192595031626297,0.0261053059895886
1096,79.79625985285178,96,4288,75,0,1,1,99.276257869931,0,1.211975111111111,100.48823298104212,100.48823298104212,100.51505520326434,100.51574423863762,100.54249082066887,103.06570794306471,20.746230967817098,23.269448090212933,19.479998017079225,0.0,0.0006890353732842414,0.02674658203125091
1097,79.817475184403,64,1472,29,1,1,4,89.97455347774958,0,0.4213048888888889,90.39585836663846,90.39585836663846,90.40703614441624,90.41404133090457,90.440163767428,92.08502000115197,10.62268858302501,12.26754481674898,10.157078293346586,0.0,0.007005186488328263,0.02612243652343693
1098,79.82610525091168,64,2176,9,2,1,1,90.66188318438319,0,0.6189724444444444,91.28085562882762,91.28085562882762,91.2959445177165,91.30053415338658,91.32701096002721,93.00036341770951,11.500905709115528,13.174258166797827,10.835777933471505,0.0,0.004589635670072312,0.026476806640630457
1099,79.8569345452745,64,2368,114,3,0,3,93.34783746426432,0,0.6728817777777778,94.02071924204209,94.02071924204209,94.03687479759765,94.05696238092774,94.08294122207357,95.72775801894858,14.226006676799074,15.87082347367408,13.490902918989818,0.0,0.020087583330095526,0.025978841145828824
1100,79.91678405080786,96,4352,59,4,1,7,95.3538640174984,0,1.2299448888888889,96.58380890638729,96.58380890638729,96.61098668416507,96.6338035551132,96.66041992881112,99.14700825888924,16.74363587800326,19.23022420808138,15.437079966690533,0.0,0.022816870948133783,0.02661637369791947
1101,80.07342479076097,64,5248,11,5,1,6,92.19556509323661,0,1.4815217777777778,93.67708687101438,93.67708687101438,93.70924242656994,93.72463407761126,93.75133952194719,95.42654057175189,13.67791473118622,15.353115780990919,12.122140302475643,0.0,0.01539165104131257,0.02670544433593136
1102,80.35807762379352,160,4352,151,6,1,7,91.28654882482829,0,1.2299448888888889,92.51649371371718,92.51649371371718,92.54367149149496,92.55249084175416,92.57993485217084,96.79020317899375,12.221857228377317,16.43212555520023,10.928471201034768,0.0,0.008819350259201997,0.02744401041667288
1103,80.36869802043982,96,4096,125,7,0,1,92.89755400149794,0,1.1580657777777779,94.05561977927572,94.05561977927572,94.08137533483128,94.0836539126467,94.11041550932639,96.64346900053732,13.741717488886565,16.2747709800975,12.528855981058115,0.0,0.002278577815417293,0.026761596679691024
1104,80.40147763090621,160,1664,0,0,1,7,100.48823298104212,0,0.4752142222222222,100.96344720326434,100.96344720326434,100.97569164770879,100.99725742223137,101.02377707555168,105.2196111006168,20.622299444645463,24.818133469710588,20.086755350135903,0.0,0.021565774522585457,0.026519653320306702
1105,80.49892620403003,128,3200,10,1,0,1,90.39585836663846,0,0.9064888888888889,91.30234725552735,91.30234725552735,91.32312503330513,91.32861713656864,91.35484125766239,94.66496992790978,10.855915053632359,14.166043723879753,9.896932162608437,0.0,0.005492103263506465,0.0262241210937475
1106,80.65921360949768,64,4096,32,2,0,4,91.28085562882762,0,1.1580657777777779,92.4389214066054,92.4389214066054,92.46467696216096,92.4661544333345,92.49278773411575,94.17637871718867,11.833574124618067,13.517165107690985,10.62164201932994,0.0,0.0014774711735299206,0.026633300781256253
1107,80.76689954014954,96,4096,27,3,0,0,94.02071924204209,0,1.1580657777777779,95.17878501981987,95.17878501981987,95.20454057537543,95.22741973769857,95.25375831191732,97.74596172174809,14.486858771767785,16.97906218159855,13.253819701892553,0.0,0.022879162323135915,0.026338574218755184
1108,80.78072184443546,64,1024,28,4,1,6,96.58380890638729,0,0.29551644444444447,96.87932535083173,96.87932535083173,96.88801423972062,96.89992237021738,96.92616244183196,98.5731860909205,16.1454405973965,17.79246424648504,15.803087061951828,0.0,0.011908130496763647,0.02624007161458053
1109,80.81370466745615,64,1664,4,5,1,6,93.67708687101438,0,0.4752142222222222,94.1523010932366,94.1523010932366,94.16454553768105,94.17947546758522,94.20604773321023,95.87058005742897,13.392343065754076,15.056875389972816,12.863382203558231,0.0,0.01492992990417008,0.026572265625006253
1110,80.86252056112593,160,640,132,6,0,,92.51649371371718,0,0.1876977777777778,92.70419149149495,92.70419149149495,92.7107470470505,92.71716222847292,92.74407555855105,96.949359917275,11.881554997425113,16.08683935614907,11.653973152591249,0.0,0.00641518142241182,0.02691333007813057
1111,80.92429747788096,128,3200,2,7,1,2,94.05561977927572,0,0.9064888888888889,94.9621086681646,94.9621086681646,94.98288644594238,94.99456480131857,95.02135435209982,98.36537728504254,14.097056874218865,17.441079807161586,13.13132230139476,0.0,0.011678355376190552,0.026789550781245453
1112,80.9374176868819,64,3200,2,0,1,7,100.96344720326434,0,0.9064888888888889,101.86993609215322,101.86993609215322,101.890713869931,101.90146311070792,101.92796669143709,103.58918287796054,20.99054900455519,22.65176519107864,20.026029516382437,0.0,0.01074924077691719,0.026503580729169585
1113,80.98060231060545,96,704,132,1,1,6,91.30234725552735,0,0.20566755555555558,91.5080148110829,91.5080148110829,91.51492592219401,91.53842377719364,91.5645044249801,94.03166463005823,10.583902114374652,13.051062319452782,10.321744944921903,0.0,0.02349785499963275,0.02608064778645769
1114,81.01440608483597,128,2176,1,2,1,6,92.4389214066054,0,0.6189724444444444,93.05789385104984,93.05789385104984,93.07298273993872,93.08177064427201,93.10854929010534,96.45539417942824,12.094143205269376,15.44098809459227,11.424515321769434,0.0,0.00878790433328902,0.026778645833331893
1115,81.06033780459418,128,1664,0,3,1,0,95.17878501981987,0,0.4752142222222222,95.65399924204209,95.65399924204209,95.66624368648654,95.67524190566732,95.70149971816733,99.02183568008142,14.641161913573143,17.96149787548724,14.118447215225686,0.0,0.00899821918078203,0.02625781250000614
1116,81.17078805210495,128,1664,0,4,1,3,96.87932535083173,0,0.4752142222222222,97.35453957305396,97.35453957305396,97.3667840174984,97.37231836631113,97.39845813681895,100.6953717191757,16.227670084713992,19.524583667070743,15.708537298726782,0.0,0.005534348812730627,0.026139770507811022
1117,81.31179048616697,64,2368,106,5,1,0,94.1523010932366,0,0.6728817777777778,94.82518287101438,94.82518287101438,94.84133842656993,94.84392859258523,94.87042742071023,96.51962019414772,13.558636934543259,15.20782970798075,12.840510607069632,0.0,0.002590166015295381,0.026498828124999818
