id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
915,214.1382523811466,96,3200,6,5,0,5,214.1382523811466,3072,0.05315555555555555,214.19140793670215,214.19140793670215,214.21218571447992,214.21218571447992,214.23874821447993,216.76441227697995,0.10049583333332635,2.6261598958333536,0.0,0.0,0.0,0.02656250000001137
916,214.68015841094706,64,4096,23,7,0,5,214.68015841094706,0,1.1580657777777779,215.83822418872484,215.83822418872484,215.86397974428039,215.86397974428039,215.89097974428037,217.61007569154603,1.210821333333314,2.9299172805989713,0.0,0.0,0.0,0.026999999999986812
917,214.79161928828685,160,5184,19,6,0,6,214.79161928828685,4992,0.07688533333333333,214.8685046216202,214.8685046216202,214.9003046216202,214.9256673487017,214.95324107917045,219.3336025700559,0.16162179088360062,4.541983281769035,0.0,0.0,0.025362727081500225,0.02757373046875955
918,214.83738036032062,64,5248,15,7,0,7,215.83822418872484,5120,0.05929955555555556,215.8975237442804,215.8975237442804,215.92967929983595,215.94498120912414,215.972263191546,217.69285401185854,1.134882831225383,2.8554736515379204,1.0008438284042143,0.0,0.015301909288183424,0.027281982421868634
919,215.25639483087383,64,4928,11,6,0,6,215.25639483087383,4736,0.07611733333333334,215.33251216420717,215.33251216420717,215.36288994198495,215.3669056299517,215.39442874193088,217.1278554997434,0.13803391105705032,1.8714606688695596,0.0,0.0,0.004015687966756332,0.02752311197917834
920,215.27164415660755,160,4224,111,0,0,,215.27164415660755,256,1.1228942222222222,216.39453837882976,216.39453837882976,216.42100504549643,216.42100504549643,216.44806754549643,220.77478344718907,1.1764233888888782,5.503139290581515,0.0,0.0,0.0,0.027062499999999545
921,215.74327436300726,64,2176,5,2,0,2,215.74327436300726,2048,0.050083555555555555,215.7933579185628,215.7933579185628,215.8084468074517,215.8084468074517,215.8345093074517,217.47743118245168,0.09123494444443736,1.7341568194444221,0.0,0.0,0.0,0.02606249999999477
922,215.89469341701556,64,5248,3,0,0,0,216.39453837882976,5120,0.05929955555555556,216.45383793438532,216.45383793438532,216.48599348994088,216.50219401034016,216.52950724276204,218.25122526034014,0.6348138257464768,2.356531843324575,0.4998449618142047,0.0,0.01620052039928055,0.027313232421875
923,216.2779185630931,96,1664,0,3,0,3,216.2779185630931,1536,0.04854755555555555,216.32646611864865,216.32646611864865,216.3387105630931,216.36124203182595,216.38700082088846,218.83967193905252,0.10908225779536451,2.5617533759594266,0.0,0.0,0.022531468732864823,0.025758789062507503
924,216.30180348515583,96,1664,0,3,0,3,216.32646611864865,1536,0.04854755555555555,216.3750136742042,216.3750136742042,216.38725811864865,216.4127600982322,216.43853744198222,218.89137522681295,0.1367339568263901,2.5895717416571244,0.024662633492823716,0.0,0.02550197958356648,0.02577734375000773
925,216.38557424598457,128,768,56,1,0,1,216.38557424598457,576,0.06363733333333334,216.4492115793179,216.4492115793179,216.45647824598458,216.45647824598458,216.48185324598458,219.71450689181785,0.09627900000000977,3.3289326458332766,0.0,0.0,0.0,0.025374999999996817
926,216.38589897464635,96,1664,0,3,0,3,216.38589897464635,1536,0.04854755555555555,216.4344465302019,216.4344465302019,216.44669097464634,216.46431527401347,216.49010213924785,218.94307346900044,0.10420316460150048,2.5571744943540864,0.0,0.0,0.01762429936712806,0.02578686523438023
927,216.57556474142947,160,2048,1,4,0,0,216.57556474142947,0,0.5830328888888889,217.15859763031835,217.15859763031835,217.17297540809614,217.17297540809614,217.19897540809615,221.32646393348674,0.6234106666666719,4.750899192057261,0.0,0.0,0.0,0.02600000000001046
928,216.78675714755437,64,1664,0,3,0,3,216.78675714755437,1536,0.04854755555555555,216.83530470310993,216.83530470310993,216.84754914755436,216.85116952206033,216.87696737362282,218.50362225643534,0.09021022606845008,1.7168651088809668,0.0,0.0,0.003620374505970858,0.02579785156248704
929,216.84638062056138,96,256,56,1,0,1,216.84638062056138,0,0.07987911111111111,216.92625973167247,216.92625973167247,216.9306819538947,216.93868674207832,216.96394138075019,219.38386382541162,0.1175607601888089,2.537483204850247,0.0,0.0,0.008004788183626488,0.025254638671867724
930,216.98198815743206,64,2304,110,1,0,1,216.98198815743206,2112,0.06824533333333334,217.05023349076538,217.05023349076538,217.0660334907654,217.0902218983283,217.1157686105679,218.7261958566616,0.13378045313584153,1.7442076992295483,0.0,0.0,0.02418840756291729,0.025546712239588487
931,217.40046853930318,128,1664,0,3,0,3,217.40046853930318,1536,0.04854755555555555,217.44901609485873,217.44901609485873,217.46126053930317,217.47045272518534,217.4962627837791,220.77895042212543,0.09579424447591123,3.378481882822257,0.0,0.0,0.009192185882170634,0.02581005859374841
932,217.60758600598632,160,1344,117,2,0,2,217.60758600598632,1152,0.06536533333333333,217.67295133931967,217.67295133931967,217.68341800598634,217.68341800598634,217.70907425598634,221.79462894348632,0.10148825000001693,4.187042937499996,0.0,0.0,0.0,0.02565624999999727
933,218.20210832922697,96,256,43,5,0,1,218.20210832922697,0,0.07987911111111111,218.28198744033807,218.28198744033807,218.2864096625603,218.2864096625603,218.3115346625603,220.7563559516228,0.10942633333331742,2.5542476223958204,0.0,0.0,0.0,0.02512500000000273
934,218.5185230416441,128,704,84,7,0,,218.5185230416441,256,0.13455644444444445,218.65307948608856,218.65307948608856,218.65999059719968,218.65999059719968,218.68533434719967,221.96991344876218,0.16681130555556933,3.451390407118083,0.0,0.0,0.0,0.02534374999999045
935,218.64852047534285,96,3200,6,5,0,5,218.64852047534285,3072,0.05315555555555555,218.7016760308984,218.7016760308984,218.72245380867616,218.73873436959153,218.76458251412276,221.23524120552906,0.11606203877991561,2.586720730186215,0.0,0.0,0.01628056091536223,0.025848144531238404
936,218.91509302893886,128,2944,14,7,0,7,218.91509302893886,2752,0.07016533333333333,218.9852583622722,218.9852583622722,219.00461391782775,219.01484753079345,219.0407415737622,222.34086217923092,0.12564854482334908,3.4257691502920693,0.0,0.0,0.010233612965691918,0.025894042968758413
937,219.19036046659292,96,2432,98,6,0,6,219.19036046659292,2240,0.06862933333333333,219.25898979992624,219.25898979992624,219.27550091103734,219.27980618333714,219.3067041325559,221.7884551904986,0.11634366596297241,2.598094723905689,0.0,0.0,0.004305272299802709,0.026897949218749773
938,219.2082332756672,160,4096,20,0,0,2,219.2082332756672,0,1.1580657777777779,220.36629905344498,220.36629905344498,220.39205460900052,220.39325162752763,220.4203185220589,224.69237626131664,1.2120852463916947,5.4841429856494415,0.0,0.0,0.0011970185271081846,0.027066894531259322
939,219.2854647065727,64,5248,3,0,0,0,220.36629905344498,5120,0.05929955555555556,220.42559860900053,220.42559860900053,220.4577541645561,220.47445377596515,220.5016868488818,222.21731290682447,1.2162221423091069,2.9318482002517783,1.0808343468722796,0.0,0.016699611409052295,0.02723307291665833
940,220.18459569765434,128,896,76,4,0,4,220.18459569765434,704,0.06402133333333333,220.24861703098767,220.24861703098767,220.25659480876544,220.27040363075238,220.29615143348676,223.54309479286172,0.11155573583241107,3.358499095207378,0.0,0.0,0.013808821986941666,0.02574780273437227
941,220.27297789915715,96,1408,12,1,0,1,220.27297789915715,1216,0.06555733333333334,220.3385352324905,220.3385352324905,220.34935745471273,220.34935745471273,220.37504495471273,222.8175840172127,0.1020670555555796,2.5446061180555546,0.0,0.0,0.0,0.025687500000003638
942,220.3439894077094,64,5248,3,0,0,0,220.42559860900053,5120,0.05929955555555556,220.48489816455609,220.48489816455609,220.51705372011165,220.5289204100797,220.55623657218908,222.27111450187655,0.21224716447969172,1.9271250941671667,0.08160920129114402,0.0,0.011866689968059063,0.027316162109372044
943,220.4683089888944,96,896,152,6,0,6,220.4683089888944,704,0.06402133333333333,220.53233032222772,220.53233032222772,220.5403081000055,220.56498880052465,220.59081326341527,223.09958360846736,0.1225042745208782,2.631274619572963,0.0,0.0,0.024680700519155607,0.025824462890625455
944,221.22242102193474,160,640,148,3,0,,221.22242102193474,256,0.11658666666666667,221.3390076886014,221.3390076886014,221.34556324415698,221.34556324415698,221.370875744157,225.39614844923506,0.14845472222225453,4.173727427300321,0.0,0.0,0.0,0.025312500000012506
945,221.2717638251705,160,5248,7,6,0,6,221.2717638251705,5120,0.05929955555555556,221.33106338072605,221.33106338072605,221.3632189362816,221.36577420091527,221.39218810065486,225.68456212409228,0.12042427548436763,4.4127982989217855,0.0,0.0,0.0025552646336564067,0.026413899739594626
946,221.38539812936733,64,2176,1,0,0,0,221.38539812936733,2048,0.050083555555555555,221.43548168492288,221.43548168492288,221.45057057381177,221.45944327791824,221.4865034585823,223.1706149901578,0.10110532921495974,1.785216860790456,0.0,0.0,0.00887270410646579,0.02706018066405136
947,221.99961197661148,128,4992,11,6,0,6,221.99961197661148,4800,0.07630933333333334,222.07592130994482,222.07592130994482,222.10665464327815,222.1066719873736,222.13349864752985,225.5775201319048,0.13388667091837192,3.577908155293329,0.0,0.0,1.734409545406379e-05,0.026826660156245907
948,222.26155982217472,96,256,22,7,0,5,222.26155982217472,0,0.07987911111111111,222.34143893328581,222.34143893328581,222.34586115550803,222.34586115550803,222.37098615550804,224.79407388337262,0.10942633333331742,2.532514061197901,0.0,0.0,0.0,0.02512500000000273
949,222.40294094733406,64,1152,28,5,0,5,222.40294094733406,960,0.06478933333333334,222.46773028066738,222.46773028066738,222.47713028066738,222.47713028066738,222.5026927806674,224.11411465566738,0.09975183333332893,1.7111737083333196,0.0,0.0,0.0,0.025562500000006594
950,222.52219662332604,160,2176,1,0,0,0,222.52219662332604,2048,0.050083555555555555,222.57228017888158,222.57228017888158,222.58736906777048,222.58981176750154,222.61620678703278,226.8246429198453,0.09401016370674142,4.302446296519264,0.0,0.0,0.002442699731062703,0.02639501953123613
951,222.63873181787378,128,2048,13,7,0,7,222.63873181787378,1856,0.06747733333333333,222.7062091512071,222.7062091512071,222.7205869289849,222.72278742503926,222.74835358714864,226.00334943675807,0.10962176927486667,3.364617618884296,0.0,0.0,0.002200496054371115,0.025566162109385004
952,223.5947556063598,96,256,49,3,0,7,223.5947556063598,0,0.07987911111111111,223.6746347174709,223.6746347174709,223.6790569396931,223.70171461134447,223.7269560664226,226.1354997675944,0.13220046006279063,2.5407441612346133,0.0,0.0,0.022657671651359124,0.025241455078116815
953,223.62521683546228,64,1280,81,7,0,7,223.62521683546228,1088,0.06517333333333333,223.6903901687956,223.6903901687956,223.70050127990672,223.72022956371114,223.74582803376322,225.35964826488305,0.12061119830093503,1.7344314294207663,0.0,0.0,0.019728283804425928,0.025598470052074163
954,223.72573088996427,160,1344,29,4,0,4,223.72573088996427,1088,0.0831431111111111,223.80887400107537,223.80887400107537,223.81934066774204,223.81934066774204,223.84499691774204,227.97381723024205,0.11926602777776907,4.24808634027778,0.0,0.0,0.0,0.02565624999999727
955,223.73217662125262,160,5248,3,0,0,0,223.73217662125262,5120,0.05929955555555556,223.79147617680817,223.79147617680817,223.82363173236374,223.83480566398592,223.86170914705883,228.08068637687657,0.1295325258062121,4.348509755623951,0.0,0.0,0.011173931622181499,0.026903483072914014
956,223.81250899557804,128,2688,38,2,0,2,223.81250899557804,2496,0.06939733333333334,223.88190632891138,223.88190632891138,223.89983966224472,223.89983966224472,223.9261521622447,227.26290216224473,0.11364316666666241,3.450393166666686,0.0,0.0,0.0,0.02631249999998886
957,223.81435058294065,160,832,72,7,0,7,223.81435058294065,640,0.06382933333333334,223.87817991627398,223.87817991627398,223.8858021384962,223.89942910798197,223.9249820864976,227.9896262922268,0.11063150355695939,4.175275709286154,0.0,0.0,0.013626969485784457,0.025552978515634095
958,223.99968142344554,96,3200,2,4,0,4,223.99968142344554,3072,0.05315555555555555,224.05283697900109,224.05283697900109,224.07361475677885,224.07592514039828,224.10203695680454,226.5848860778983,0.10235553335900249,2.5852046544527525,0.0,0.0,0.0023103836194309224,0.026111816406256594
959,224.12022355819826,128,5056,11,6,0,6,224.12022355819826,4864,0.07650133333333334,224.1967248915316,224.1967248915316,224.2278137804205,224.22850499518609,224.25602452643608,227.66656847174852,0.13580096823781673,3.546344913550257,0.0,0.0,0.0006912147655953049,0.02751953124999318
960,224.24177442764133,96,256,0,6,0,3,224.24177442764133,0,0.07987911111111111,224.32165353875243,224.32165353875243,224.32607576097465,224.33858604987358,224.36550841315483,226.895891713936,0.12373398551349624,2.654117286294678,0.0,0.0,0.01251028889893746,0.02692236328124409
961,224.3408088990576,160,2176,1,0,0,0,224.3408088990576,2048,0.050083555555555555,224.39089245461315,224.39089245461315,224.40598134350205,224.42679508455882,224.45349637850413,228.6585838378141,0.11268747944652091,4.317774938756486,0.0,0.0,0.02081374105677014,0.02670129394530818
962,224.36025900514412,64,512,41,0,0,4,224.39089245461315,0,0.15175822222222224,224.54265067683536,224.54265067683536,224.5484951212798,224.5603064370979,224.58671942537913,226.2397376870979,0.22646042023501423,1.8794786819537705,0.030633449469036123,0.0,0.011811315818079038,0.02641298828123695
963,224.52401759717827,160,512,13,5,0,7,224.52401759717827,0,0.15175822222222224,224.67577581940049,224.67577581940049,224.68162026384493,224.68162026384493,224.70687026384493,228.72783120134494,0.1828526666666619,4.203813604166669,0.0,0.0,0.0,0.025249999999999773
964,224.60309431000005,64,2176,1,0,0,0,224.60309431000005,2048,0.050083555555555555,224.6531778655556,224.6531778655556,224.6682667544445,224.69237626131664,224.71858856600414,226.3721479654182,0.1154942560040979,1.769053655418162,0.0,0.0,0.024109506872150632,0.026212304687504684
965,225.02505374349983,128,1664,0,3,0,3,225.02505374349983,1536,0.04854755555555555,225.07360129905538,225.07360129905538,225.08584574349982,225.09071973829757,225.1161694453288,228.38449415236008,0.09111570182898276,3.3594404088602516,0.0,0.0,0.004873994797748082,0.025449707031242497
966,225.3541087415403,64,2176,5,2,0,2,225.3541087415403,2048,0.050083555555555555,225.40419229709585,225.40419229709585,225.41928118598474,225.42677179115097,225.45297345130723,227.10466241615097,0.09886470976692863,1.7505536746106714,0.0,0.0,0.00749060516622535,0.026201660156260687
967,225.73386576063393,64,1152,141,1,0,,225.73386576063393,256,0.2603448888888889,225.9942106495228,225.9942106495228,226.0036106495228,226.0036106495228,226.02917314952282,227.6405950245228,0.29530738888888663,1.9067292638888773,0.0,0.0,0.0,0.025562500000006594
968,226.83168432682754,160,2816,18,0,0,0,226.83168432682754,2624,0.06978133333333333,226.90146566016088,226.90146566016088,226.92011010460533,226.93209506828282,226.95879624015782,231.15170395500158,0.12711191333028182,4.3200196281740375,0.0,0.0,0.011984963677491578,0.026701171875004093
969,227.72968499242825,96,5120,11,6,0,6,227.72968499242825,4928,0.07669333333333334,227.80637832576159,227.80637832576159,227.83782277020603,227.83782277020603,227.86532277020603,230.44753859051855,0.13563777777778796,2.7178535980903007,0.0,0.0,0.0,0.02750000000000341
970,228.0775398813887,160,1664,0,3,0,3,228.0775398813887,1536,0.04854755555555555,228.12608743694426,228.12608743694426,228.1383318813887,228.15190259962569,228.17774415236005,232.28580150099296,0.10020427097134643,4.208261619604258,0.0,0.0,0.013570718236991297,0.02584155273436295
971,228.2206070863933,96,4480,31,6,0,6,228.2206070863933,4288,0.07477333333333333,228.29538041972663,228.29538041972663,228.32326930861552,228.33289747723728,228.36024562176854,230.92171730145603,0.13963853537524074,2.7011102150627266,0.0,0.0,0.009628168621759414,0.027348144531259777
972,229.0932812967379,64,3200,2,4,0,4,229.0932812967379,3072,0.05315555555555555,229.14643685229345,229.14643685229345,229.16721463007121,229.16721463007121,229.19377713007123,230.86531448358687,0.10049583333332635,1.7720331868489723,0.0,0.0,0.0,0.02656250000001137
973,229.17826196473044,160,1664,0,3,0,3,229.17826196473044,1536,0.04854755555555555,229.226809520286,229.226809520286,229.23905396473043,229.26254249220383,229.2883654902507,233.39711634474298,0.11010352552025893,4.218854380012544,0.0,0.0,0.02348852747340402,0.025822998046862722
974,229.52139436838652,160,896,132,6,0,6,229.52139436838652,640,0.0817991111111111,229.60319347949763,229.60319347949763,229.6111712572754,229.6187881022373,229.64551466473728,233.88602460939873,0.12412029635075328,4.3646302410122075,0.0,0.0,0.007616844961887637,0.02672656249998795
975,229.9919039070198,160,1152,24,0,0,0,229.9919039070198,960,0.06478933333333334,230.05669324035313,230.05669324035313,230.06609324035313,230.08524643547034,230.1112442382047,234.26706676424635,0.11934033118490106,4.275162857226547,0.0,0.0,0.019153195117212363,0.02599780273436636
976,230.11820723910327,128,1664,0,3,0,3,230.11820723910327,1536,0.04854755555555555,230.16675479465883,230.16675479465883,230.17899923910326,230.19247803907885,230.21830925652677,233.50050501661798,0.10010201742349523,3.382297777514708,0.0,0.0,0.013478799975587208,0.025831217447915833
977,230.12555780095502,128,2240,150,2,0,2,230.12555780095502,2048,0.06805333333333334,230.19361113428835,230.19361113428835,230.2090555787328,230.2090555787328,230.2351493287328,233.5388446412328,0.10959152777778058,3.4132868402777774,0.0,0.0,0.0,0.026093750000001137
978,230.20728887575586,64,1664,0,3,0,3,230.20728887575586,1536,0.04854755555555555,230.25583643131142,230.25583643131142,230.26808087575586,230.26997315626633,230.2958007929851,231.92391710157887,0.08851191722922636,1.7166282258230012,0.0,0.0,0.001892280510475075,0.025827636718759095
979,230.63181268600053,160,896,44,4,0,4,230.63181268600053,640,0.0817991111111111,230.71361179711164,230.71361179711164,230.7215895748894,230.73523757929,230.76125198358687,234.8558893533786,0.12943929758634454,4.224076667378057,0.0,0.0,0.013648004400579339,0.026014404296887506
980,230.6883627045889,128,1664,8,7,0,7,230.6883627045889,1472,0.06632533333333333,230.75468803792225,230.75468803792225,230.76693248236668,230.76693248236668,230.79274498236668,234.07490123236667,0.10438227777777342,3.386538527777759,0.0,0.0,0.0,0.025812500000000682
981,230.79420153650582,96,5248,19,6,0,6,230.79420153650582,5056,0.07707733333333333,230.87127886983916,230.87127886983916,230.90343442539472,230.92171730145603,230.94822926434665,233.4826315429925,0.15402772784082686,2.6884300064866693,0.0,0.0,0.018282876061306297,0.02651196289062341
982,230.82888597875314,96,2176,1,0,0,0,230.82888597875314,2048,0.050083555555555555,230.87896953430868,230.87896953430868,230.89405842319758,230.91741831047034,230.9434480956266,233.42492389315262,0.11456211687345785,2.5960379143994885,0.0,0.0,0.02335988727276117,0.026029785156254093
983,230.88850214555103,96,1664,4,2,0,2,230.88850214555103,1536,0.04854755555555555,230.9370497011066,230.9370497011066,230.94929414555102,230.96597257092031,230.99193277599844,233.4603788209203,0.10343063044740575,2.571876675369282,0.0,0.0,0.016678425369292427,0.025960205078121135
984,231.115527270639,64,1408,29,4,0,4,231.115527270639,1216,0.06555733333333334,231.18108460397235,231.18108460397235,231.19190682619458,231.19607180780565,231.2216387023369,232.83819648228481,0.10611143169788306,1.7226692116458082,0.0,0.0,0.004164981611069152,0.02556689453123795
985,231.27778733478752,160,4096,32,1,0,6,231.27778733478752,0,1.1580657777777779,232.4358531125653,232.4358531125653,232.46160866812085,232.46160866812085,232.48860866812083,236.72174953726147,1.210821333333314,5.443962202473955,0.0,0.0,0.0,0.026999999999986812
986,231.8341838120109,96,1664,0,3,0,3,231.8341838120109,1536,0.04854755555555555,231.88273136756646,231.88273136756646,231.8949758120109,231.89806788282885,231.92391710157887,234.37913180698254,0.08973328956795967,2.5449479949716363,0.0,0.0,0.0030920708179564826,0.025849218750011005
987,231.94425603929804,96,5248,7,6,0,6,231.94425603929804,5120,0.05929955555555556,232.0035555948536,232.0035555948536,232.03571115040916,232.06217262372164,232.08904876304456,234.64898701174246,0.14479272374651941,2.7047309724444233,0.0,0.0,0.026461473312480166,0.026876139322922654
988,232.01655486891957,128,2496,98,6,0,6,232.01655486891957,2304,0.06882133333333333,232.08537620225292,232.08537620225292,232.10224286891957,232.11592539064873,232.14263791506278,235.5653729980706,0.12608304614320787,3.548818129151016,0.0,0.0,0.013682521729151631,0.026712524414051586
989,232.03436969286187,160,1664,0,3,0,3,232.03436969286187,1536,0.04854755555555555,232.08291724841743,232.08291724841743,232.09516169286186,232.10488572950857,232.13073192091483,236.2353543004721,0.09636222805295347,4.2009846076102235,0.0,0.0,0.009724036646701961,0.025846191406259322
990,232.06618422145044,96,5248,3,0,0,0,232.06618422145044,5120,0.05929955555555556,232.125483777006,232.125483777006,232.15763933256156,232.15922934562658,232.18564601229326,234.69091246737136,0.11946179084281994,2.6247282459209202,0.0,0.0,0.0015900130650265965,0.026416666666676747
991,232.12593440397933,64,1664,0,3,0,3,232.12593440397933,1536,0.04854755555555555,232.1744819595349,232.1744819595349,232.18672640397932,232.20827342482107,232.23411562859712,233.86230270542006,0.10818122461779467,1.7363683014407343,0.0,0.0,0.02154702084175142,0.025842203776051065
992,232.17811360706423,96,2560,34,4,0,4,232.17811360706423,2368,0.06901333333333334,232.24712694039758,232.24712694039758,232.2643491626198,232.2703017882744,232.29611005650355,234.75383173619107,0.11799644943931753,2.575718129126841,0.0,0.0,0.005952625654600752,0.02580826822915583
993,232.653824635099,160,2176,1,0,0,0,232.653824635099,2048,0.050083555555555555,232.70390819065454,232.70390819065454,232.71899707954344,232.740508805262,232.76684498690264,236.93072203768384,0.113020351803641,4.2768974025848365,0.0,0.0,0.021511725718568186,0.02633618164063023
994,232.94955153034988,160,5184,11,6,0,6,232.94955153034988,4992,0.07688533333333333,233.02643686368322,233.02643686368322,233.05823686368322,233.07788388674248,233.10477421877374,237.36865644533617,0.1552226884238621,4.419104914986292,0.0,0.0,0.019647023059263802,0.026890332031257458
995,232.98284698776564,96,5248,11,6,0,6,233.02643686368322,5056,0.07707733333333333,233.10351419701655,233.10351419701655,233.1356697525721,233.15855634768,233.18555992840916,235.752781363956,0.2027129406435222,2.769934376190349,0.04358987591757568,0.0,0.022886595107877383,0.027003580729171972
996,232.98753478546936,96,2368,50,0,0,0,232.98753478546936,2176,0.06843733333333334,233.05597211880269,233.05597211880269,233.07212767435823,233.08291725252764,233.10922252596512,235.60550393872552,0.12168774049575859,2.617969153256155,0.0,0.0,0.010789578169408287,0.026305273437486676
997,233.44891745125767,128,2176,1,0,0,0,233.44891745125767,2048,0.050083555555555555,233.49900100681322,233.49900100681322,233.5140898957021,233.53037555330886,233.5566793619026,236.87897008455886,0.10776191064493901,3.4300526333011874,0.0,0.0,0.016285657606744053,0.026303808593752365
998,233.46795666383522,96,3200,6,5,0,5,233.46795666383522,3072,0.05315555555555555,233.52111221939077,233.52111221939077,233.54188999716854,233.54188999716854,233.56845249716855,236.09411655966858,0.10049583333332635,2.6261598958333536,0.0,0.0,0.0,0.02656250000001137
999,233.83027136350952,64,1664,0,3,0,3,233.83027136350952,1536,0.04854755555555555,233.87881891906508,233.87881891906508,233.89106336350952,233.9139985062013,233.93983509474296,235.56710478875337,0.1095637312334361,1.7368334252438444,0.0,0.0,0.022935142691778765,0.02583658854166515
1000,233.9127267174427,64,2176,9,1,0,1,233.9127267174427,2048,0.050083555555555555,233.96281027299824,233.96281027299824,233.97789916188714,234.00138796499584,234.02793313101148,235.69886599233962,0.11520641356878514,1.7861392748969251,0.0,0.0,0.02348880310870527,0.026545166015637278
1001,234.05669492531084,64,896,72,7,0,7,234.05669492531084,704,0.06402133333333333,234.12071625864417,234.12071625864417,234.12869403642193,234.12869403642193,234.15413153642194,235.75767841142195,0.09743661111110669,1.700983486111113,0.0,0.0,0.0,0.02543750000000955
1002,234.65723062806418,160,1664,0,3,0,3,234.65723062806418,1536,0.04854755555555555,234.70577818361974,234.70577818361974,234.71802262806418,234.7409135452638,234.76674785515962,238.86602397820647,0.10951722709543787,4.208793350142287,0.0,0.0,0.02289091719961789,0.0258343098958278
1003,234.85434061532982,128,1664,0,3,0,3,234.85434061532982,1536,0.04854755555555555,234.90288817088538,234.90288817088538,234.9151326153298,234.92176396844087,234.9475953893393,238.2195212926596,0.09325477400949467,3.365180677329789,0.0,0.0,0.006631353111060889,0.025831420898441593
1004,235.13278157026951,64,256,0,6,0,3,235.13278157026951,0,0.07987911111111111,235.2126606813806,235.2126606813806,235.21708290360283,235.21898457033623,235.2456269043206,236.9143021159091,0.11284533405108732,1.7815205456395802,0.0,0.0,0.0019016667334028625,0.02664233398436977
1005,235.26379264861382,64,512,16,3,0,0,235.26379264861382,0,0.15175822222222224,235.41555087083603,235.41555087083603,235.42139531528048,235.43848515984712,235.46420810906588,237.0819890660971,0.2004154604520636,1.8181964174832785,0.0,0.0,0.017089844566640977,0.025722949218760505
1006,235.4503572825624,64,768,60,1,0,1,235.4503572825624,576,0.06363733333333334,235.51399461589574,235.51399461589574,235.52126128256242,235.54181472280837,235.56798871369378,237.20437551382398,0.11763143113137176,1.7540182312615684,0.0,0.0,0.02055344024594774,0.026173990885411058
1007,235.60745542307401,64,1664,41,4,0,4,235.60745542307401,1408,0.0841031111111111,235.69155853418513,235.69155853418513,235.70380297862957,235.70380297862957,235.72961547862957,237.35678735362956,0.12216005555555398,1.7493319305555417,0.0,0.0,0.0,0.025812500000000682
1008,235.83785645497227,96,1216,24,0,0,0,235.83785645497227,1024,0.06498133333333334,235.9028377883056,235.9028377883056,235.91259334386115,235.91883694653802,235.94477770174635,238.3951475747932,0.10692124677407833,2.5572911198209454,0.0,0.0,0.006243602676875071,0.025940755208324617
1009,236.22540254670088,128,3008,14,7,0,7,236.22540254670088,2816,0.07035733333333334,236.2957598800342,236.2957598800342,236.31547099114533,236.31547099114533,236.34193974114532,239.67697489739533,0.11653719444444732,3.4515723506944482,0.0,0.0,0.0,0.02646874999999227
1010,236.26704513905204,96,2176,5,2,0,2,236.26704513905204,2048,0.050083555555555555,236.3171286946076,236.3171286946076,236.3322175834965,236.3322175834965,236.35828008349648,238.8363330620121,0.09123494444443736,2.569287922960058,0.0,0.0,0.0,0.02606249999999477
1011,236.5811549105374,64,4288,83,6,0,6,236.5811549105374,4096,0.07419733333333334,236.65535224387074,236.65535224387074,236.68217446609296,236.701947379581,236.7285618001539,238.39164651695077,0.14740688961649084,1.8104916064133647,0.0,0.0,0.019772913488026234,0.026614420572911968
1012,236.76377594100072,64,960,52,6,0,6,236.76377594100072,768,0.06421333333333333,236.82798927433404,236.82798927433404,236.83632260766737,236.86164122723724,236.88797142743255,238.54353030601328,0.1241954864318302,1.7797543650125647,0.0,0.0,0.025318619569873135,0.026330200195303632
1013,237.2026631077863,160,1664,0,3,0,3,237.2026631077863,1536,0.04854755555555555,237.25121066334185,237.25121066334185,237.26345510778629,237.2888445348471,237.3146881220867,241.43186284539397,0.11202501430040002,4.229199737607672,0.0,0.0,0.025389427060815706,0.025843587239592125
1014,237.71275585758355,128,3200,6,5,0,5,237.71275585758355,3072,0.05315555555555555,237.7659114131391,237.7659114131391,237.78668919091686,237.78668919091686,237.81325169091687,241.1950895815419,0.10049583333332635,3.4823337239583623,0.0,0.0,0.0,0.02656250000001137
1015,237.8113461751708,160,704,116,1,0,,237.8113461751708,256,0.13455644444444445,237.94590261961525,237.94590261961525,237.95281373072638,237.95281373072638,237.97815748072637,242.03715748072636,0.16681130555556933,4.225811305555567,0.0,0.0,0.0,0.02534374999999045
1016,238.04705532046975,128,1152,145,4,0,,238.04705532046975,256,0.2603448888888889,238.30740020935863,238.30740020935863,238.31680020935863,238.31680020935863,238.34236270935864,241.59159602641594,0.29530738888888663,3.54454070594619,0.0,0.0,0.0,0.025562500000006594
1017,238.1143471695463,160,256,12,6,0,1,238.1143471695463,0,0.07987911111111111,238.1942262806574,238.1942262806574,238.19864850287962,238.21024238283619,238.23615579429452,242.2474531575758,0.12180862474821197,4.1331059880294845,0.0,0.0,0.011593879956564024,0.025913411458333258
1018,238.16059304691103,128,4352,47,0,0,0,238.16059304691103,4160,0.07438933333333334,238.23498238024436,238.23498238024436,238.26216015802214,238.26323473299635,238.28961632479323,241.73548644198073,0.12902327788219736,3.5748933950696937,0.0,0.0,0.001074574974211373,0.026381591796877046
