id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
851,61.31247893880821,160,1344,61,5,0,5,61.31247893880821,1152,0.06536533333333333,61.377844272141544,61.377844272141544,61.38831093880821,61.403294159068864,61.429446112193865,65.56097571831368,0.11696717338565321,4.248496779505473,0.0,0.0,0.01498322026065324,0.026151953125001626
852,61.355095181315434,96,2688,22,0,0,0,61.355095181315434,2496,0.06939733333333334,61.42449251464877,61.42449251464877,61.4424258479821,61.4665660572688,61.49273909193677,63.971988461229316,0.1376439106213354,2.6168932799138815,0.0,0.0,0.024140209286699132,0.02617303466796983
853,61.565720839566076,128,1344,69,2,0,2,61.565720839566076,1152,0.06536533333333333,61.63108617289941,61.63108617289941,61.641552839566074,61.64860501975316,61.674529661680246,64.98254554709693,0.10880882211417031,3.416824707530857,0.0,0.0,0.007052180187088197,0.02592464192708377
854,61.68030054515333,96,2496,30,4,1,6,61.68030054515333,256,0.6377102222222223,62.318010767375554,62.318010767375554,62.33487743404222,62.342917072380246,62.36916690961983,64.84327034386463,0.6888663644664987,3.162969798711302,0.0,0.0,0.008039638338026123,0.02624983723958252
855,61.683015573303926,160,4544,43,3,0,3,61.683015573303926,4224,0.11052088888888889,61.79353646219282,61.79353646219282,61.821780906637265,61.83200015829059,61.85800650594684,66.06929385946245,0.17499093264291332,4.386278286158522,0.0,0.0,0.010219251653325045,0.026006347656249318
856,61.789028926662255,96,1664,0,0,0,0,61.789028926662255,1536,0.04854755555555555,61.83757648221781,61.83757648221781,61.849820926662254,61.858347052575574,61.884389707430486,64.3624649423491,0.09536078076823173,2.573436015686852,0.0,0.0,0.00852612591332047,0.026042654854911973
857,61.80956036183436,160,2048,14,6,0,6,62.429161720080536,0,0.5830328888888889,63.01219460896942,63.01219460896942,63.0265723867472,63.04796819387565,63.074349541531895,67.28007561575066,1.2647891796975372,5.470515253916304,0.6196013582461788,0.0,0.021395807128449462,0.026381347656247556
858,61.91196259644935,96,2176,5,1,0,1,61.91196259644935,2048,0.050083555555555555,61.9620461520049,61.9620461520049,61.97713504089379,62.00228057841388,62.02855865458576,64.5120367325015,0.11659605813640894,2.60007413605215,0.0,0.0,0.02514553752008908,0.026278076171877274
859,62.03636956370243,96,1408,129,7,0,7,62.03636956370243,1216,0.06555733333333334,62.10192689703576,62.10192689703576,62.112749119257984,62.13138880056198,62.15759180349167,64.62346253103073,0.1212222397892404,2.587092967328296,0.0,0.0,0.01863968130399485,0.02620300292969091
860,62.089109594724626,160,2240,114,0,1,6,62.089109594724626,256,0.5658311111111111,62.654940705835735,62.654940705835735,62.67038515028018,62.694827458237626,62.72121222386262,66.86084867446442,0.6321026291379965,4.771739079739795,0.0,0.0,0.024442307957443177,0.026384765624996476
861,62.21269619638191,64,2240,42,5,0,,62.21269619638191,256,0.5658311111111111,62.77852730749302,62.77852730749302,62.79397175193747,62.81664379285793,62.842789911021995,64.47098704643868,0.6300937146400827,2.258290850056767,0.0,0.0,0.02267204092046171,0.02614611816406409
862,62.23866048369973,64,1280,25,0,0,0,62.654940705835735,1088,0.06517333333333333,62.72011403916907,62.72011403916907,62.73022515028018,62.74759747776887,62.77387454250101,64.41472074747064,0.5352140588012801,2.176060263770907,0.41628022213600246,0.0,0.017372327488693884,0.026277064732141753
863,62.28287731319099,64,1344,29,4,0,4,62.318010767375554,1088,0.0831431111111111,62.40115387848667,62.40115387848667,62.41162054515333,62.42166804894275,62.44777058800525,64.08617797732816,0.1648932748142613,1.8033006641371756,0.03513345418456737,0.0,0.010047503789415657,0.026102539062499375
864,62.288035819457626,128,512,63,4,0,6,62.40115387848667,0,0.15175822222222224,62.55291210070889,62.55291210070889,62.55875654515333,62.5782906075365,62.6042249825365,65.90960856001045,0.31618916307887446,3.6215727405528284,0.11311805902904126,0.0,0.019534062383172568,0.02593437499999851
865,62.36019336647196,64,1408,69,2,0,2,62.36019336647196,1216,0.06555733333333334,62.42575069980529,62.42575069980529,62.436572922027516,62.45396768251358,62.479907705300036,64.11906629905005,0.11971433882807503,1.758872932578086,0.0,0.0,0.01739476048606292,0.02594002278645746
866,62.472636984466874,96,2048,1,6,0,1,63.01219460896942,0,0.5830328888888889,63.59522749785831,63.59522749785831,63.609605275636085,63.629338799344396,63.65568287486523,66.16676913788608,1.183045890398354,3.694132153419204,0.5395576245025495,0.0,0.01973352370831094,0.026344075520832178
867,62.75034684270178,96,1280,12,5,0,5,62.77852730749302,1088,0.06517333333333333,62.843700640826356,62.843700640826356,62.853811751937464,62.86893651746731,62.89497919324856,65.35248255425118,0.1446323505467788,2.6021357115494013,0.028180464791240922,0.0,0.01512476552984765,0.026042675781248192
868,62.8870161156624,64,1664,0,0,0,0,62.8870161156624,1536,0.04854755555555555,62.935563671217956,62.935563671217956,62.9478081156624,62.957827667501014,62.98405007961039,64.62338361639424,0.09703396394799313,1.7363675007318378,0.0,0.0,0.010019551838617247,0.02622241210937659
869,62.94194432745427,96,832,96,7,0,7,62.94194432745427,640,0.06382933333333334,63.005773660787604,63.005773660787604,63.01339588300983,63.02258557790573,63.048609625757294,65.51834485524948,0.10666529830302096,2.576400527795208,0.0,0.0,0.009189694895901823,0.02602404785156409
870,62.96933911448257,64,2944,18,4,0,4,62.96933911448257,2752,0.07016533333333333,63.03950444781591,63.03950444781591,63.058860003371464,63.07112722863025,63.097153188916714,64.73921142459379,0.1278140744341414,1.769872310111218,0.0,0.0,0.012267225258788983,0.02602596028646076
871,63.0040246570621,128,4352,119,2,1,6,63.0040246570621,256,1.1588337777777777,64.16285843483988,64.16285843483988,64.19003621261766,64.1976400295188,64.22406544455785,67.58513452472901,1.2200407874957548,4.5811098676669175,0.0,0.0,0.007603816901138316,0.026425415039057043
872,63.00480953898163,128,2176,1,1,0,1,63.00480953898163,2048,0.050083555555555555,63.054893094537185,63.054893094537185,63.069981983426075,63.07758863505451,63.10373056213784,66.4162366054679,0.09892102315620832,3.4114270664862687,0.0,0.0,0.007606651628435657,0.026141927083330074
873,63.02375818480735,160,2176,1,1,0,1,63.054893094537185,2048,0.050083555555555555,63.10497665009274,63.10497665009274,63.12006553898163,63.12987297750242,63.15600439491314,67.30809005598873,0.13224621010579085,4.284331871181379,0.031134909729836124,0.0,0.009807438520795131,0.026131417410717006
874,63.19238066348633,160,4096,9,3,0,1,63.19238066348633,0,1.1580657777777779,64.35044644126411,64.35044644126411,64.37620199681967,64.39835066284788,64.42548396362912,68.66184411174108,1.233103300142787,5.469463448254743,0.0,0.0,0.02214866602820109,0.02713330078124443
875,63.27244584121598,128,1664,0,0,0,0,63.27244584121598,1536,0.04854755555555555,63.32099339677154,63.32099339677154,63.33323784121598,63.34837966945414,63.37438003566508,66.67915287368317,0.10193419444909324,3.4067070324671818,0.0,0.0,0.015141828238157018,0.02600036621093693
876,63.45520493331691,96,1664,0,0,0,0,63.45520493331691,1536,0.04854755555555555,63.503752488872465,63.503752488872465,63.515996933316906,63.53039248683695,63.5563750172189,66.03055657870209,0.10117008390199089,2.575351645385183,0.0,0.0,0.014395553520046178,0.025982530381945423
877,63.47733732948102,96,2176,1,1,0,1,63.47733732948102,2048,0.050083555555555555,63.52742088503657,63.52742088503657,63.54250977392546,63.54730515756195,63.57335398568695,66.05048654443274,0.0960166562059328,2.5731492149517265,0.0,0.0,0.004795383636491124,0.02604882812499909
878,63.58610996855206,160,4096,6,6,0,2,63.59522749785831,0,1.1580657777777779,64.75329327563608,64.75329327563608,64.77904883119164,64.78894003632357,64.81546420624544,69.01448365611525,1.2293542376933786,5.428373687563187,0.009117529306251981,0.0,0.009891205131921765,0.026524169921870566
879,63.612640367442395,96,3008,18,4,0,4,63.612640367442395,2816,0.07035733333333334,63.68299770077573,63.68299770077573,63.70270881188684,63.72173928917713,63.74783393435942,66.22630777876044,0.13519356691702455,2.6136674113180476,0.0,0.0,0.019030477290286285,0.02609464518229032
880,63.63116160834182,128,2176,5,1,0,1,63.63116160834182,2048,0.050083555555555555,63.68124516389737,63.68124516389737,63.69633405278626,63.703669513030704,63.72974975391612,67.04563821679602,0.09858814557429696,3.4144766084542013,0.0,0.0,0.007335460244441094,0.026080240885413275
881,63.647348086833865,128,1664,4,0,0,0,63.647348086833865,1536,0.04854755555555555,63.695895642389424,63.695895642389424,63.708140086833865,63.71228045341682,63.73824905693244,67.04247278470747,0.09090097009857345,3.395124697873605,0.0,0.0,0.004140366582952026,0.025968603515622135
882,63.72238843114398,64,2048,110,5,0,7,63.72238843114398,0,0.5830328888888889,64.30542132003288,64.30542132003288,64.31979909781066,64.34162364311837,64.36749534721993,66.00447754936839,0.645106916075946,2.2820891182244054,0.0,0.0,0.02182454530770883,0.025871704101561477
883,64.01197933304364,64,5248,3,0,0,0,64.01197933304364,5120,0.05929955555555556,64.0712788885992,64.0712788885992,64.10343444415476,64.12757944430223,64.1536758798491,65.79715431007229,0.14169654680546273,1.785174977028646,0.0,0.0,0.02414500014747034,0.026096435546875796
884,64.20662342851149,128,1600,21,1,0,1,64.20662342851149,1408,0.06613333333333334,64.27275676184483,64.27275676184483,64.28464565073372,64.30363858855154,64.3296857425694,67.64943155989498,0.12306231405790413,3.4428081313834866,0.0,0.0,0.018992937817813527,0.026047154017859953
885,64.34286276419253,96,2176,5,1,0,1,64.34286276419253,2048,0.050083555555555555,64.39294631974809,64.39294631974809,64.40803520863697,64.43387924145333,64.45993044994943,66.94075259667883,0.11706768575689352,2.5978898324863025,0.0,0.0,0.025844032816351614,0.02605120849609932
886,64.3429355032684,64,2176,1,1,0,1,64.39294631974809,2048,0.050083555555555555,64.44302987530365,64.44302987530365,64.45811876419253,64.45993044994943,64.48598334708484,66.12878528100501,0.14304784381644708,1.7858497777366154,0.050010816479698406,0.0,0.0018116857568912792,0.02605289713541481
887,64.37344918427691,160,1664,0,0,0,0,64.37344918427691,1536,0.04854755555555555,64.42199673983247,64.42199673983247,64.43424118427691,64.4409084305761,64.46699699258782,68.60729524416534,0.09354780831091603,4.233846059888435,0.0,0.0,0.006667246299187468,0.02608856201172216
888,64.43950231448561,96,1664,0,0,0,0,64.43950231448561,1536,0.04854755555555555,64.48804987004117,64.48804987004117,64.50029431448561,64.519175581455,64.5452347719932,67.01652747220747,0.10573245750758531,2.577025157721863,0.0,0.0,0.01888126696938741,0.0260591905381915
889,64.50457495942122,96,4480,27,7,0,7,64.50457495942122,4288,0.07477333333333333,64.57934829275456,64.57934829275456,64.60723718164346,64.62346253103073,64.64977454274947,67.1728664210047,0.14519958332824956,2.668291461583479,0.0,0.0,0.016225349387269716,0.02631201171874409
890,64.50966986996026,64,1664,0,0,0,0,64.50966986996026,1536,0.04854755555555555,64.55821742551582,64.55821742551582,64.57046186996027,64.57129445081264,64.59732985120327,66.23808131828542,0.08765998124300722,1.7284114483251614,0.0,0.0,0.0008325808523750311,0.026035400390625796
891,64.61093151644897,64,2176,9,1,0,1,64.61093151644897,2048,0.050083555555555555,64.66101507200453,64.66101507200453,64.67610396089341,64.69437553865384,64.72042724221288,66.36397152978431,0.10949572576390665,1.7530400133353368,0.0,0.0,0.01827157776043009,0.026051703559033967
892,64.6142693746537,128,2048,5,3,0,1,64.6142693746537,0,0.5830328888888889,65.1973022635426,65.1973022635426,65.21168004132038,65.21256208862911,65.23932738810828,68.60835436564733,0.6250580134545771,3.9940849909936276,0.0,0.0,0.000882047308735423,0.02676529947916606
893,64.63301414911764,128,4352,143,5,0,5,64.63301414911764,4160,0.07438933333333334,64.70740348245097,64.70740348245097,64.73458126022875,64.75470970268867,64.7808378765168,68.11419117241525,0.14782372739915672,3.4811770232976045,0.0,0.0,0.020128442459920848,0.026128173828126933
894,64.72592309513146,64,704,76,5,0,5,64.72592309513146,512,0.06344533333333334,64.7893684284648,64.7893684284648,64.7962795395759,64.80696653862617,64.83293860893868,66.47342237358714,0.10701551380721241,1.7474992784556775,0.0,0.0,0.01068699905026449,0.02597207031250548
895,64.74913052331402,160,4480,31,2,0,2,64.74913052331402,4288,0.07477333333333333,64.82390385664736,64.82390385664736,64.85179274553626,64.87702064475317,64.90340113791724,69.12014436243365,0.15427061460322022,4.371013839119627,0.0,0.0,0.02522789921691526,0.026380493164069208
896,64.8229655690112,96,3200,10,0,0,0,64.8229655690112,3008,0.07093333333333333,64.89389890234453,64.89389890234453,64.91467668012231,64.93638263983173,64.9625219627484,67.43306690215144,0.13955639373719464,2.6101013331402356,0.0,0.0,0.021705959709422018,0.026139322916662877
897,64.84659080140514,128,2176,5,1,0,1,64.84659080140514,2048,0.050083555555555555,64.8966743569607,64.8966743569607,64.91176324584958,64.9288584488101,64.95491518709136,68.28318271412812,0.10832438568621683,3.4365919127229745,0.0,0.0,0.017095202960518918,0.02605673828125532
898,64.84943325949227,96,2560,30,4,0,4,64.84943325949227,2368,0.06901333333333334,64.9184465928256,64.9184465928256,64.93566881504782,64.94683772667713,64.97284977094796,67.45787503950262,0.12341651145568733,2.6084417800103523,0.0,0.0,0.011168911629312106,0.026012044270828483
899,64.96629805163533,160,2304,114,0,0,0,64.96629805163533,2112,0.06824533333333334,65.03454338496867,65.03454338496867,65.05034338496867,65.06708413722757,65.09322422511819,69.23591282986943,0.1269261734828575,4.2696147782341,0.0,0.0,0.016740752258897373,0.026140087890624386
900,65.0486325789396,64,1280,57,2,0,2,65.0486325789396,1088,0.06517333333333333,65.11380591227294,65.11380591227294,65.12391702338405,65.14273581402402,65.16938913433653,66.83869304872455,0.1207565553969232,1.7900604697849474,0.0,0.0,0.018818790639969052,0.026653320312505002
901,65.06115243886549,96,1344,25,0,0,0,65.06115243886549,1152,0.06536533333333333,65.12651777219882,65.12651777219882,65.1369844388655,65.14550586574319,65.17160330004717,67.64145060243553,0.11045086118167546,2.580298163570035,0.0,0.0,0.008521426877692306,0.026097434303977707
902,65.1075875352342,64,1664,4,0,0,0,65.12651777219882,1536,0.04854755555555555,65.17506532775438,65.17506532775438,65.18730977219883,65.19770122263239,65.22377580759333,66.86084867446442,0.11618827235912477,1.7532611392302186,0.018930236964621372,0.0,0.010391450433559157,0.02607458496093784
903,65.11692209166391,96,2176,5,1,0,1,65.11692209166391,2048,0.050083555555555555,65.16700564721947,65.16700564721947,65.18209453610835,65.18944780427886,65.21550950527318,67.70200686788776,0.09858741360926615,2.5850847762238516,0.0,0.0,0.007353268170504634,0.026061700994318926
904,65.2171380848552,64,2176,1,1,0,1,65.2171380848552,2048,0.050083555555555555,65.26722164041075,65.26722164041075,65.28231052929964,65.29368194845499,65.31973841152318,66.96695129663,0.10260032666798224,1.749813211774807,0.0,0.0,0.011371419155352669,0.026056463068186986
905,65.22023548739452,128,3200,2,1,0,1,65.26722164041075,3072,0.05315555555555555,65.3203771959663,65.3203771959663,65.34115497374408,65.34579536287261,65.3718948908674,68.7071183044059,0.15165940347287687,3.4868828170113773,0.046986153016234766,0.0,0.0046403891285251575,0.026099527994787763
906,65.23229805005413,96,1664,0,0,0,0,65.23229805005413,1536,0.04854755555555555,65.28084560560968,65.28084560560968,65.29309005005413,65.30200249216364,65.32805871962758,67.79796710634177,0.0957606695734512,2.5656690562876463,0.0,0.0,0.008912442109505037,0.026056227463939763
907,65.29100966061901,96,2176,5,1,0,1,65.3203771959663,2048,0.050083555555555555,65.37046075152186,65.37046075152186,65.38554964041074,65.39799490714344,65.42409248827325,67.91306084800595,0.13308282765423485,2.622051187386944,0.02936753534729064,0.0,0.012445266732697746,0.02609758112980387
908,65.35331080971085,64,1344,57,2,0,2,65.35331080971085,1152,0.06536533333333333,65.41867614304418,65.41867614304418,65.42914280971085,65.43594919293027,65.46235727398495,67.13126440754151,0.10904646427410114,1.7779535978306598,0.0,0.0,0.006806383219412737,0.026408081054682953
909,65.47719432971166,128,3200,6,2,0,2,65.47719432971166,3072,0.05315555555555555,65.53034988526721,65.53034988526721,65.551127663045,65.5679944810162,65.59443539898496,68.96194074915239,0.11724106927329103,3.484746419440725,0.0,0.0,0.016866817971205705,0.02644091796875614
910,65.60691171850367,160,2176,5,1,0,1,65.60691171850367,2048,0.050083555555555555,65.65699527405923,65.65699527405923,65.67208416294811,65.68509515504007,65.7111952178191,69.90191300285522,0.10428349931542868,4.295001284351557,0.0,0.0,0.013010992091963658,0.026100062779022437
911,65.61821310364712,160,1280,137,5,0,5,65.61821310364712,1024,0.0829511111111111,65.70116421475824,65.70116421475824,65.71127532586935,65.71802503471994,65.744063731009,69.9135229292977,0.1258506273618849,4.295309825650577,0.0,0.0,0.006749708850591674,0.026038696289063523
912,65.67106726677599,64,2176,1,1,0,1,65.67106726677599,2048,0.050083555555555555,65.72115082233155,65.72115082233155,65.73623971122043,65.73729576887936,65.76339423893144,67.41317319400956,0.0923269721554476,1.7421059272335668,0.0,0.0,0.0010560576589284665,0.02609847005207655
913,65.69121471874429,64,2176,5,1,0,1,65.72115082233155,2048,0.050083555555555555,65.77123437788711,65.77123437788711,65.786323266776,65.78949319726478,65.81559033471595,67.46565519270747,0.12437561597165825,1.7744404739631818,0.02993610358726073,0.0,0.003169930488780892,0.026097137451174035
914,65.721301057444,128,2176,1,1,0,1,65.77123437788711,2048,0.050083555555555555,65.82131793344267,65.82131793344267,65.83640682233155,66.05048654443274,66.07658563500891,69.42288010897502,0.35528457756491605,3.701579051531027,0.04993332044311671,0.0,0.21407972210118942,0.026099090576167328
915,65.73225243717702,64,3200,2,1,0,1,65.82131793344267,3072,0.05315555555555555,65.87447348899822,65.87447348899822,65.895251266776,66.12878528100501,66.15491513329994,67.80751348472471,0.42266269612291296,2.0752610475476843,0.08906549626564697,0.0,0.23353401422900788,0.026129852294928924
916,65.76547099078839,96,3200,6,2,0,2,65.76547099078839,3072,0.05315555555555555,65.81862654634394,65.81862654634394,65.83940432412172,65.85887143414121,65.88533709169329,68.40764592028334,0.11986610090490046,2.6421749294949564,0.0,0.0,0.019467110019490974,0.0264656575520803
917,65.79587931779115,96,1664,0,0,0,0,65.79587931779115,1536,0.04854755555555555,65.8444268733467,65.8444268733467,65.85667131779115,65.87497022804104,65.90090006578141,68.37156706491186,0.10502074799026673,2.5756877471207105,0.0,0.0,0.018298910249882283,0.025929837740378048
918,65.86624180044133,64,2176,1,1,0,1,65.87447348899822,2048,0.050083555555555555,65.92455704455378,65.92455704455378,65.93964593344266,66.36397152978431,66.39010382348548,68.04513271412812,0.5238620230441455,2.178890913686786,0.008231688556890049,0.0,0.4243255963416459,0.026132293701166986
919,65.94230481985036,128,5184,11,1,0,1,65.94230481985036,4992,0.07688533333333333,66.0191901531837,66.0191901531837,66.0509901531837,66.4162366054679,66.44245776635657,69.79576871574585,0.5001529465062049,3.853463895895487,0.0,0.0,0.3652464522841967,0.026221160888667328
920,66.05796910938841,64,1216,117,7,0,7,66.05796910938841,1024,0.06498133333333334,66.12295044272174,66.12295044272174,66.1327059982773,66.14416272634323,66.17056726735885,67.83012426605677,0.1125981579704387,1.7721551566683615,0.0,0.0,0.011456728065923016,0.02640454101562284
921,66.19671037827246,64,3200,6,2,0,2,66.19671037827246,3072,0.05315555555555555,66.249865933828,66.249865933828,66.27064371160579,66.28238054872455,66.30886673734062,67.98427075519777,0.11215635906816601,1.7875603769253132,0.0,0.0,0.011736837118760945,0.02648618861607588
922,66.21092342532656,64,1664,0,0,0,0,66.21092342532656,1536,0.04854755555555555,66.25947098088211,66.25947098088211,66.27171542532656,66.28998539321441,66.31592647394358,67.95448347116185,0.10500304861702148,1.7435600458352951,0.0,0.0,0.018269967887846406,0.025941080729168675
923,66.22889793232103,64,2176,1,4,1,1,66.22889793232103,2048,0.050083555555555555,66.27898148787659,66.27898148787659,66.29407037676548,66.30513102094794,66.33129996626045,67.98268460981512,0.10240203393941272,1.753786677494091,0.0,0.0,0.01106064418246433,0.026168945312505798
924,66.28244327557388,96,1216,16,1,0,1,66.28244327557388,1024,0.06498133333333334,66.34742460890722,66.34742460890722,66.35718016446278,66.94075259667883,66.96695129663,69.47597151522503,0.6845080210561179,3.193528239651144,0.0,0.0,0.5835724322160587,0.026198699951166304
925,66.3825914427639,64,2176,118,3,0,,66.3825914427639,256,0.5478613333333333,66.93045277609723,66.93045277609723,66.94554166498611,66.97134805868119,66.99772859253535,68.66184411174108,0.6151371497714564,2.279252668977179,0.0,0.0,0.025806393695077645,0.026380533854165833
926,66.39274880577366,64,2176,1,4,0,4,66.39274880577366,2048,0.050083555555555555,66.44283236132922,66.44283236132922,66.4579212502181,66.46215201704169,66.48828743370835,68.14018859744533,0.09553862793468682,1.7474397916716669,0.0,0.0,0.004230766823582144,0.02613541666666208
927,66.40848350142932,64,2048,18,7,0,4,66.40848350142932,0,0.5830328888888889,66.99151639031821,66.99151639031821,67.00589416809599,67.01577039235886,67.04205082855678,68.71231811371302,0.6335673271274658,2.3038346122837083,0.0,0.0,0.00987622426286805,0.026280436197922086
928,66.41534642287323,128,2048,1,6,0,4,66.41534642287323,0,0.5830328888888889,66.99837931176212,66.99837931176212,67.0127570895399,67.01633945038607,67.0427108696569,70.36113762746942,0.6273644467836732,3.9457912045961905,0.0,0.0,0.003582360846166921,0.026371419270830643
929,66.45832818165276,96,1408,53,7,0,7,66.99151639031821,1216,0.06555733333333334,67.05707372365154,67.05707372365154,67.06789594587376,67.06833175303595,67.09446468760626,69.63017299420038,0.6361365059535018,3.1718448125476186,0.5331882086654502,0.0,0.0004358071621908266,0.026132934570313182
930,66.60763297774372,128,3200,2,1,0,1,66.60763297774372,3072,0.05315555555555555,66.66078853329927,66.66078853329927,66.68156631107705,66.96695129663,66.99317978173742,70.35268733844394,0.3855468039937051,3.745054360700223,0.0,0.0,0.2853849855529518,0.02622848510742415
931,66.6811082126098,160,4352,131,5,0,5,66.6811082126098,4160,0.07438933333333334,66.75549754594313,66.75549754594313,66.78267532372091,66.79023292046213,66.81687728895172,70.98082419882896,0.1357690763419157,4.299715986219155,0.0,0.0,0.007557596741222028,0.026644368489584735
932,66.71988653255764,64,3136,18,4,0,4,66.71988653255764,2880,0.0885191111111111,66.80840564366875,66.80840564366875,66.82882786589097,66.85423453657293,66.880474404737,68.53489074588283,0.160587872179363,1.8150042133251958,0.0,0.0,0.02540667068196001,0.02623986816406898
933,66.89424095889922,96,2048,13,2,0,2,66.89424095889922,1856,0.06747733333333333,66.96171829223255,66.96171829223255,66.97609607001033,66.99851922059955,67.02506728142544,69.53839553430863,0.13082632252621806,2.6441545754094165,0.0,0.0,0.022423150589219176,0.026548060825888342
934,66.90844011305495,96,1664,0,0,0,0,66.90844011305495,1536,0.04854755555555555,66.95698766861051,66.95698766861051,66.96923211305496,66.99059124173873,67.01652747220747,69.4974991824085,0.10808735915252043,2.589059069353553,0.0,0.0,0.021359128683769768,0.02593623046874427
935,66.95430213122759,96,1664,0,0,0,0,66.95698766861051,1536,0.04854755555555555,67.00553522416607,67.00553522416607,67.01777966861052,67.04247278470747,67.06841164104428,69.54983411079392,0.11410950981668577,2.5955319795663314,0.0026855373829164364,0.0,0.024693116096955237,0.025938856336807703
936,66.99938101448987,160,1152,93,5,0,,66.99938101448987,256,0.2603448888888889,67.25972590337877,67.25972590337877,67.26912590337876,67.26990626030587,67.29628675346994,71.44589617148522,0.29690573898007244,4.446515156995346,0.0,0.0,0.0007803569271089827,0.026380493164069208
937,67.06641607552261,160,5248,3,0,0,0,67.06641607552261,5120,0.05929955555555556,67.12571563107817,67.12571563107817,67.15787118663373,67.172171949204,67.19827536717276,71.35870996645683,0.13185929165014443,4.292293890934218,0.0,0.0,0.01430076257027224,0.026103417968755593
938,67.09244274456735,96,5248,7,7,0,7,67.09244274456735,5120,0.05929955555555556,67.1517423001229,67.1517423001229,67.18389785567847,67.19863481293179,67.22485209808804,69.76642250591912,0.1324093535206856,2.6739797613517737,0.0,0.0,0.01473695725331936,0.02621728515624966
939,67.1436269427103,128,3200,2,1,0,1,67.1436269427103,3072,0.05315555555555555,67.19678249826585,67.19678249826585,67.21756027604363,67.22930709700435,67.25556759505123,70.61675398883457,0.11194065234093387,3.473127046124276,0.0,0.0,0.01174682096072388,0.026260498046880798
940,67.21076077783748,160,960,20,0,0,0,67.21076077783748,768,0.06421333333333333,67.2749741111708,67.2749741111708,67.28330744450415,67.30269392186025,67.32874186220116,71.48980803586788,0.11798108436367727,4.279047258030403,0.0,0.0,0.019386477356107434,0.026047940340902187
941,67.27638536626833,96,3200,10,0,0,0,67.27638536626833,3072,0.05315555555555555,67.32954092182388,67.32954092182388,67.35031869960166,67.35479029082332,67.3808820063181,69.86485936888545,0.10449664004977421,2.5884740026171187,0.0,0.0,0.004471591221658855,0.026091715494786172
942,67.33499450949876,160,1280,16,1,0,1,67.33499450949876,1088,0.06517333333333333,67.40016784283209,67.40016784283209,67.4102789539432,67.41317319400956,67.4394139492179,71.64024230263666,0.10441943971913759,4.305247793137909,0.0,0.0,0.0028942400663538592,0.026240755208334576
943,67.37332485561932,96,4224,59,3,0,,67.37332485561932,256,1.1228942222222222,68.49621907784154,68.49621907784154,68.52268574450821,68.52863500529577,68.5552076371317,71.01948229533483,1.1818827815123853,3.646157439715509,0.0,0.0,0.005949260787559751,0.026572631835932725
944,67.5241383998954,64,5248,7,7,0,7,67.5241383998954,5120,0.05929955555555556,67.58343795545096,67.58343795545096,67.61559351100652,67.61816996918178,67.64466254730678,69.33324371360142,0.1205241474113734,1.809105313706013,0.0,0.0,0.002576458175255425,0.026492578125001387
945,67.55066160723028,96,512,73,3,0,7,68.49621907784154,0,0.15175822222222224,68.64797730006377,68.64797730006377,68.65382174450822,68.66184411174108,68.6880015824442,71.14880032918899,1.1373399752139193,3.598138721958705,0.9455574706112628,0.0,0.008022367232854322,0.026157470703125796
946,67.59889968708046,128,5248,11,1,0,1,67.59889968708046,5056,0.07707733333333333,67.6759770204138,67.6759770204138,67.70813257596936,67.72831017192422,67.7547107879098,71.11756974404291,0.15581110082933947,3.518670056962449,0.0,0.0,0.02017759595486268,0.026400615985579634
947,67.78218671729375,128,1280,89,0,0,0,67.78218671729375,1088,0.06517333333333333,67.84736005062709,67.84736005062709,67.8574711617382,67.87630808941469,67.90237376324282,71.22734064607994,0.12018704594906637,3.4451539287861834,0.0,0.0,0.018836927676488813,0.02606567382812841
948,67.79302052729004,96,1664,0,0,0,0,67.84736005062709,1536,0.04854755555555555,67.89590760618265,67.89590760618265,67.9081520506271,67.9284399253522,67.95448347116185,70.44054677471694,0.16146294387181115,2.647526247426896,0.054339523337048945,0.0,0.020287874725099186,0.02604354580965662
949,67.83519131376268,128,704,120,6,0,6,67.83519131376268,512,0.06344533333333334,67.89863664709601,67.89863664709601,67.90554775820712,67.91681975637566,67.94295907929232,71.24383029511264,0.10776776552964407,3.4086389813499665,0.0,0.0,0.011271998168538744,0.026139322916662877
950,67.93662850448719,96,2176,1,4,0,4,67.93662850448719,2048,0.050083555555555555,67.98671206004275,67.98671206004275,68.00180094893163,68.00900614301825,68.03524165734117,70.51590832400784,0.09861315285398575,2.57927981952065,0.0,0.0,0.0072051940866231234,0.02623551432292004
951,67.9479883398164,128,2112,13,2,0,2,67.9479883398164,1920,0.06766933333333333,68.01565767314973,68.01565767314973,68.03039100648307,68.03750683918214,68.0640081087134,71.40461487024612,0.11601976889699017,3.456626530429716,0.0,0.0,0.007115832699071234,0.026501269531252092
952,67.98075829314729,128,2176,1,5,1,4,67.98075829314729,2048,0.050083555555555555,68.03084184870285,68.03084184870285,68.04593073759173,68.0615334575715,68.08786207085275,71.39431248007897,0.10710377770546131,3.413554186931677,0.0,0.0,0.015602719979767699,0.026328613281251023
